0.0067728,-0.14377,-0.025453,0,0.58,0.18,0
0.0079151,-0.13808,-0.030604,0,0.6,0.18,0
0.0090013,-0.13156,-0.03539,0,0.62,0.18,0
0.0099997,-0.12432,-0.039719,0,0.64,0.18,0
0.01088,-0.11646,-0.043503,0,0.66,0.18,0
0.011617,-0.10807,-0.046661,0,0.68,0.18,0
0.012188,-0.099273,-0.049114,0,0.7,0.18,0
0.012579,-0.090186,-0.050796,0,0.72,0.18,0
0.012784,-0.08093,-0.051647,0,0.74,0.18,0
0.012808,-0.071635,-0.051615,0,0.76,0.18,0
0.012665,-0.062431,-0.05066,0,0.78,0.18,0
0.012382,-0.053452,-0.048755,0,0.8,0.18,0
0.011997,-0.044829,-0.045882,0,0.82,0.18,0
0.011555,-0.036687,-0.042049,0,0.84,0.18,0
0.011105,-0.029146,-0.037292,0,0.86,0.18,0
0.010689,-0.02231,-0.031698,0,0.88,0.18,0
0.010333,-0.016268,-0.025422,0,0.9,0.18,0
0.010041,-0.011081,-0.01872,0,0.92,0.18,0
0.0097799,-0.0067908,-0.011989,0,0.94,0.18,0
0.0095033,-0.0034168,-0.0057828,0,0.96,0.18,0
0.0091462,-0.0010307,-0.00081006,0,0.98,0.18,0
0.0089373,0,0,0,1,0.18,0
0.0039222,0,0,0,0,0.2,0
0.0037763,-0.001371,0.011184,0,0.02,0.2,0
0.0033761,-0.0049905,0.021645,0,0.04,0.2,0
0.0028298,-0.010342,0.030933,0,0.06,0.2,0
0.0022309,-0.017037,0.038933,0,0.08,0.2,0
0.0016036,-0.024782,0.045567,0,0.1,0.2,0
0.00095217,-0.033349,0.050823,0,0.12,0.2,0
0.00028999,-0.042544,0.054757,0,0.14,0.2,0
-0.00035913,-0.052199,0.057469,0,0.16,0.2,0
-0.00097137,-0.062163,0.059073,0,0.18,0.2,0
-0.0015287,-0.072296,0.05968,0,0.2,0.2,0
-0.0020187,-0.08247,0.05939,0,0.22,0.2,0
-0.0024328,-0.092566,0.058292,0,0.24,0.2,0
-0.0027642,-0.10247,0.056464,0,0.26,0.2,0
-0.0030073,-0.11207,0.053974,0,0.28,0.2,0
-0.0031565,-0.12126,0.050881,0,0.3,0.2,0
-0.003207,-0.12994,0.047237,0,0.32,0.2,0
-0.0031547,-0.138,0.043083,0,0.34,0.2,0
-0.0029965,-0.14533,0.038458,0,0.36,0.2,0
-0.0027311,-0.15182,0.033393,0,0.38,0.2,0
-0.0023595,-0.15736,0.02792,0,0.4,0.2,0
-0.0018839,-0.16185,0.02207,0,0.42,0.2,0
-0.0013067,-0.16518,0.015882,0,0.44,0.2,0
-0.00062806,-0.16729,0.0094063,0,0.46,0.2,0
0.00015407,-0.16813,0.0027123,0,0.48,0.2,0
0.0010409,-0.1677,-0.0041161,0,0.5,0.2,0
0.0020285,-0.16602,-0.010985,0,0.52,0.2,0
0.003104,-0.16316,-0.017795,0,0.54,0.2,0
0.0042447,-0.15918,-0.024446,0,0.56,0.2,0
0.0054203,-0.15416,-0.03084,0,0.58,0.2,0
0.0065961,-0.14819,-0.036876,0,0.6,0.2,0
0.0077346,-0.14136,-0.042456,0,0.62,0.2,0
0.008799,-0.13375,-0.047482,0,0.64,0.2,0
0.009754,-0.12547,-0.05186,0,0.66,0.2,0
0.010568,-0.11662,-0.055503,0,0.68,0.2,0
0.011217,-0.10733,-0.058326,0,0.7,0.2,0
0.011682,-0.097693,-0.060256,0,0.72,0.2,0
0.011954,-0.087856,-0.061226,0,0.74,0.2,0
0.012035,-0.077947,-0.061181,0,0.76,0.2,0
0.011939,-0.068104,-0.060078,0,0.78,0.2,0
0.011692,-0.058468,-0.057888,0,0.8,0.2,0
0.011332,-0.04918,-0.054597,0,0.82,0.2,0
0.010904,-0.040375,-0.050217,0,0.84,0.2,0
0.010458,-0.032184,-0.044796,0,0.86,0.2,0
0.010035,-0.024723,-0.038435,0,0.88,0.2,0
0.0096595,-0.018093,-0.031312,0,0.9,0.2,0
0.0093305,-0.012372,-0.023706,0,0.92,0.2,0
0.0090223,-0.0076229,-0.016026,0,0.94,0.2,0
0.008697,-0.0039136,-0.0088162,0,0.96,0.2,0
0.0083218,-0.0013508,-0.0026903,0,0.98,0.2,0
0.0081188,0,0,0,1,0.2,0
0.0039906,0,0,0,0,0.22,0
0.0038863,-0.0013386,0.013682,0,0.02,0.22,0
0.0035376,-0.0050297,0.026216,0,0.04,0.22,0
0.0029747,-0.010615,0.037136,0,0.06,0.22,0
0.0023092,-0.017687,0.04639,0,0.08,0.22,0
0.0016026,-0.02591,0.053995,0,0.1,0.22,0
0.00087777,-0.03502,0.059999,0,0.12,0.22,0
0.00015077,-0.0448,0.064493,0,0.14,0.22,0
-0.00055692,-0.055064,0.067599,0,0.16,0.22,0
-0.0012234,-0.065649,0.069446,0,0.18,0.22,0
-0.0018319,-0.076407,0.070157,0,0.2,0.22,0
-0.0023707,-0.087201,0.069845,0,0.22,0.22,0
-0.0028321,-0.097908,0.068605,0,0.24,0.22,0
-0.0032102,-0.10841,0.066521,0,0.26,0.22,0
-0.0035001,-0.11859,0.063666,0,0.28,0.22,0
-0.0036976,-0.12833,0.060099,0,0.3,0.22,0
-0.0037993,-0.13754,0.05587,0,0.32,0.22,0
-0.0038028,-0.14609,0.051022,0,0.34,0.22,0
-0.0037081,-0.15387,0.04559,0,0.36,0.22,0
-0.0035175,-0.16077,0.039605,0,0.38,0.22,0
-0.0032353,-0.16666,0.033099,0,0.4,0.22,0
-0.0028663,-0.17144,0.026111,0,0.42,0.22,0
-0.0024107,-0.175,0.018698,0,0.44,0.22,0
-0.0018612,-0.17728,0.01094,0,0.46,0.22,0
-0.0012031,-0.17823,0.0029425,0,0.48,0.22,0
-0.00042149,-0.17786,-0.0051737,0,0.5,0.22,0
0.00049029,-0.17619,-0.013285,0,0.52,0.22,0
0.001524,-0.17328,-0.021272,0,0.54,0.22,0
0.0026567,-0.1692,-0.029026,0,0.56,0.22,0
0.0038543,-0.16404,-0.03644,0,0.58,0.22,0
0.0050765,-0.15786,-0.04341,0,0.6,0.22,0
0.0062806,-0.15077,-0.049834,0,0.62,0.22,0
0.007424,-0.14285,-0.055607,0,0.64,0.22,0
0.0084664,-0.13421,-0.060631,0,0.66,0.22,0
0.009372,-0.12494,-0.064808,0,0.68,0.22,0
0.010111,-0.11517,-0.068049,0,0.7,0.22,0
0.010661,-0.10501,-0.070269,0,0.72,0.22,0
0.011011,-0.094605,-0.071397,0,0.74,0.22,0
0.01116,-0.084091,-0.07137,0,0.76,0.22,0
0.01112,-0.073614,-0.070143,0,0.78,0.22,0
0.010915,-0.063322,-0.067682,0,0.8,0.22,0
0.010583,-0.053366,-0.063977,0,0.82,0.22,0
0.010171,-0.043894,-0.059044,0,0.84,0.22,0
0.0097269,-0.035045,-0.052941,0,0.86,0.22,0
0.0092912,-0.026949,-0.045784,0,0.88,0.22,0
0.0088854,-0.01972,-0.037768,0,0.9,0.22,0
0.0085048,-0.013456,-0.029192,0,0.92,0.22,0
0.0081279,-0.0082417,-0.020464,0,0.94,0.22,0
0.007733,-0.004178,-0.012114,0,0.96,0.22,0
0.007322,-0.0014076,-0.0047579,0,0.98,0.22,0
0.0071153,0,0,0,1,0.22,0
0.0037335,0,0,0,0,0.24,0
0.003674,-0.0013175,0.016194,0,0.02,0.24,0
0.0033996,-0.0050385,0.0309,0,0.04,0.24,0
0.0028584,-0.010783,0.043599,0,0.06,0.24,0
0.0021523,-0.018153,0.054237,0,0.08,0.24,0
0.0013735,-0.026782,0.062902,0,0.1,0.24,0
0.00057199,-0.036373,0.069711,0,0.12,0.24,0
-0.00022597,-0.046681,0.0748,0,0.14,0.24,0
-0.0009984,-0.057502,0.078318,0,0.16,0.24,0
-0.0017249,-0.068658,0.080416,0,0.18,0.24,0
-0.0023895,-0.079992,0.081232,0,0.2,0.24,0
-0.0029818,-0.09136,0.080891,0,0.22,0.24,0
-0.0034947,-0.10263,0.079498,0,0.24,0.24,0
-0.0039234,-0.11368,0.077143,0,0.26,0.24,0
-0.0042639,-0.1244,0.073901,0,0.28,0.24,0
-0.0045131,-0.13465,0.069834,0,0.3,0.24,0
-0.0046693,-0.14434,0.064991,0,0.32,0.24,0
-0.0047322,-0.15334,0.059413,0,0.34,0.24,0
-0.0047048,-0.16154,0.053133,0,0.36,0.24,0
-0.0045927,-0.16881,0.04618,0,0.38,0.24,0
-0.0044036,-0.17503,0.03859,0,0.4,0.24,0
-0.0041429,-0.1801,0.030412,0,0.42,0.24,0
-0.0038076,-0.18391,0.021723,0,0.44,0.24,0
-0.0033818,-0.18639,0.012636,0,0.46,0.24,0
-0.0028389,-0.18751,0.0032895,0,0.48,0.24,0
-0.0021521,-0.18726,-0.0061593,0,0.5,0.24,0
-0.0013061,-0.18568,-0.01556,0,0.52,0.24,0
-0.0003046,-0.18281,-0.024776,0,0.54,0.24,0
0.00082927,-0.17873,-0.033685,0,0.56,0.24,0
0.0020586,-0.17349,-0.042176,0,0.58,0.24,0
0.0033383,-0.16718,-0.05014,0,0.6,0.24,0
0.0046201,-0.15989,-0.057467,0,0.62,0.24,0
0.0058561,-0.15171,-0.064049,0,0.64,0.24,0
0.0070004,-0.14274,-0.069777,0,0.66,0.24,0
0.008012,-0.13308,-0.074547,0,0.68,0.24,0
0.0088564,-0.12286,-0.078258,0,0.7,0.24,0
0.0095074,-0.1122,-0.080819,0,0.72,0.24,0
0.0099492,-0.10124,-0.082148,0,0.74,0.24,0
0.010178,-0.090129,-0.082176,0,0.76,0.24,0
0.010204,-0.079019,-0.080851,0,0.78,0.24,0
0.01005,-0.06807,-0.078138,0,0.8,0.24,0
0.0097531,-0.057443,-0.074026,0,0.82,0.24,0
0.0093601,-0.047296,-0.068537,0,0.84,0.24,0
0.0089183,-0.037782,-0.061736,0,0.86,0.24,0
0.0084659,-0.029044,-0.053753,0,0.88,0.24,0
0.0080209,-0.02121,-0.0448,0,0.9,0.24,0
0.0075771,-0.014399,-0.035186,0,0.92,0.24,0
0.0071184,-0.0087213,-0.025315,0,0.94,0.24,0
0.0066416,-0.0043075,-0.015688,0,0.96,0.24,0
0.0061887,-0.0013295,-0.0068761,0,0.98,0.24,0
0.0059778,0,0,0,1,0.24,0
0.0031079,0,0,0,0,0.26,0
0.003091,-0.0013032,0.018708,0,0.02,0.26,0
0.0029027,-0.0050276,0.035651,0,0.04,0.26,0
0.0024176,-0.01087,0.050249,0,0.06,0.26,0
0.0017035,-0.018465,0.062399,0,0.08,0.26,0
0.00086805,-0.02743,0.07222,0,0.1,0.26,0
-8.1734e-06,-0.037439,0.079899,0,0.12,0.26,0
-0.000881,-0.04822,0.085622,0,0.14,0.26,0
-0.0017233,-0.059546,0.089576,0,0.16,0.26,0
-0.0025147,-0.071225,0.091936,0,0.18,0.26,0
-0.0032401,-0.083088,0.092859,0,0.2,0.26,0
-0.0038899,-0.094985,0.092484,0,0.22,0.26,0
-0.0044581,-0.10678,0.090927,0,0.24,0.26,0
-0.0049406,-0.11834,0.088285,0,0.26,0.26,0
-0.0053349,-0.12954,0.084636,0,0.28,0.26,0
-0.0056392,-0.14027,0.080045,0,0.3,0.26,0
-0.0058533,-0.1504,0.074561,0,0.32,0.26,0
-0.0059795,-0.15982,0.068221,0,0.34,0.26,0
-0.0060234,-0.16841,0.061056,0,0.36,0.26,0
-0.0059939,-0.17603,0.053098,0,0.38,0.26,0
-0.0059004,-0.18257,0.044384,0,0.4,0.26,0
-0.0057471,-0.18792,0.03498,0,0.42,0.26,0
-0.0055256,-0.192,0.024986,0,0.44,0.26,0
-0.0052118,-0.19472,0.014541,0,0.46,0.26,0
-0.0047698,-0.19606,0.0038191,0,0.48,0.26,0
-0.0041642,-0.19602,-0.0069957,0,0.5,0.26,0
-0.0033729,-0.1946,-0.017729,0,0.52,0.26,0
-0.0023954,-0.19185,-0.028225,0,0.54,0.26,0
-0.001253,-0.18782,-0.03835,0,0.56,0.26,0
1.6056e-05,-0.18258,-0.047982,0,0.58,0.26,0
0.0013631,-0.17621,-0.057006,0,0.6,0.26,0
0.0027349,-0.16877,-0.065305,0,0.62,0.26,0
0.0040775,-0.16038,-0.072764,0,0.64,0.26,0
0.0053395,-0.15112,-0.079264,0,0.66,0.26,0
0.0064742,-0.1411,-0.08469,0,0.68,0.26,0
0.0074414,-0.13046,-0.088934,0,0.7,0.26,0
0.0082101,-0.11931,-0.091891,0,0.72,0.26,0
0.00876,-0.10781,-0.09347,0,0.74,0.26,0
0.0090839,-0.096109,-0.093595,0,0.76,0.26,0
0.0091889,-0.08437,-0.092205,0,0.78,0.26,0
0.0090968,-0.072761,-0.089261,0,0.8,0.26,0
0.0088439,-0.061457,-0.084752,0,0.82,0.26,0
0.0084755,-0.050629,-0.078703,0,0.84,0.26,0
0.008038,-0.040443,-0.071188,0,0.86,0.26,0
0.0075669,-0.031057,-0.062349,0,0.88,0.26,0
0.0070776,-0.022619,-0.052409,0,0.9,0.26,0
0.0065656,-0.015266,-0.041683,0,0.92,0.26,0
0.0060251,-0.0091407,-0.030566,0,0.94,0.26,0
0.0054773,-0.0044055,-0.019518,0,0.96,0.26,0
0.0050086,-0.0012637,-0.0090431,0,0.98,0.26,0
0.0048106,0,0,0,1,0.26,0
0.002075,0,0,0,0,0.28,0
0.0020948,-0.0012918,0.021217,0,0.02,0.28,0
0.0019951,-0.0050038,0.040435,0,0.04,0.28,0
0.0015937,-0.010896,0.057024,0,0.06,0.28,0
0.00090708,-0.018649,0.070803,0,0.08,0.28,0
3.8129e-05,-0.027883,0.081884,0,0.1,0.28,0
-0.00090491,-0.038248,0.090504,0,0.12,0.28,0
-0.0018534,-0.049445,0.096907,0,0.14,0.28,0
-0.0027692,-0.061225,0.10132,0,0.16,0.28,0
-0.0036296,-0.07338,0.10396,0,0.18,0.28,0
-0.0044196,-0.085728,0.10499,0,0.2,0.28,0
-0.0051305,-0.098109,0.10458,0,0.22,0.28,0
-0.0057571,-0.11038,0.10285,0,0.24,0.28,0
-0.0062966,-0.12241,0.099906,0,0.26,0.28,0
-0.0067478,-0.13406,0.095833,0,0.28,0.28,0
-0.0071102,-0.14522,0.090697,0,0.3,0.28,0
-0.0073858,-0.15577,0.084545,0,0.32,0.28,0
-0.0075792,-0.16557,0.077415,0,0.34,0.28,0
-0.0076987,-0.17452,0.069337,0,0.36,0.28,0
-0.0077552,-0.18247,0.060343,0,0.38,0.28,0
-0.007758,-0.18933,0.050481,0,0.4,0.28,0
-0.0077078,-0.19498,0.039831,0,0.42,0.28,0
-0.0075898,-0.19934,0.028516,0,0.44,0.28,0
-0.0073725,-0.20234,0.016703,0,0.46,0.28,0
-0.0070141,-0.20396,0.0045906,0,0.48,0.28,0
-0.0064741,-0.20418,-0.0076155,0,0.5,0.28,0
-0.005726,-0.20299,-0.01972,0,0.52,0.28,0
-0.0047643,-0.20043,-0.031548,0,0.54,0.28,0
-0.0036067,-0.19653,-0.042951,0,0.56,0.28,0
-0.0022906,-0.19135,-0.053794,0,0.58,0.28,0
-0.00086672,-0.18496,-0.063951,0,0.6,0.28,0
0.0006071,-0.17744,-0.073297,0,0.62,0.28,0
0.0020713,-0.16888,-0.081707,0,0.64,0.28,0
0.0034682,-0.15937,-0.089053,0,0.66,0.28,0
0.0047446,-0.14903,-0.095209,0,0.68,0.28,0
0.0058543,-0.13799,-0.10005,0,0.7,0.28,0
0.0067603,-0.12638,-0.10347,0,0.72,0.28,0
0.0074374,-0.11435,-0.10535,0,0.74,0.28,0
0.007874,-0.10207,-0.10562,0,0.76,0.28,0
0.0080739,-0.089701,-0.1042,0,0.78,0.28,0
0.0080572,-0.077433,-0.10105,0,0.8,0.28,0
0.0078584,-0.065447,-0.096159,0,0.82,0.28,0
0.0075217,-0.053932,-0.089549,0,0.84,0.28,0
0.0070917,-0.043068,-0.081303,0,0.86,0.28,0
0.0066016,-0.03303,-0.071573,0,0.88,0.28,0
0.006066,-0.023987,-0.060591,0,0.9,0.28,0
0.0054858,-0.016102,-0.048671,0,0.92,0.28,0
0.0048725,-0.0095452,-0.036191,0,0.94,0.28,0
0.0042762,-0.0045136,-0.023571,0,0.96,0.28,0
0.003815,-0.001234,-0.01126,0,0.98,0.28,0
0.0036383,0,0,0,1,0.28,0
0.0005978,0,0,0,0,0.3,0
0.00064725,-0.0012811,0.023714,0,0.02,0.3,0
0.00063307,-0.0049709,0.045227,0,0.04,0.3,0
0.00033507,-0.010876,0.063873,0,0.06,0.3,0
-0.00029046,-0.018728,0.079383,0,0.08,0.3,0
-0.0011641,-0.028166,0.091828,0,0.1,0.3,0
-0.0021597,-0.038826,0.10147,0,0.12,0.3,0
-0.0031807,-0.050383,0.1086,0,0.14,0.3,0
-0.0041719,-0.062568,0.11351,0,0.16,0.3,0
-0.0051043,-0.07515,0.11644,0,0.18,0.3,0
-0.0059622,-0.087937,0.11759,0,0.2,0.3,0
-0.0067369,-0.10076,0.11714,0,0.22,0.3,0
-0.0074247,-0.11347,0.11522,0,0.24,0.3,0
-0.008024,-0.12592,0.11197,0,0.26,0.3,0
-0.0085348,-0.13798,0.10745,0,0.28,0.3,0
-0.0089587,-0.14954,0.10175,0,0.3,0.3,0
-0.0092995,-0.16046,0.094912,0,0.32,0.3,0
-0.0095641,-0.17063,0.08697,0,0.34,0.3,0
-0.009763,-0.17991,0.077957,0,0.36,0.3,0
-0.0099077,-0.18819,0.067909,0,0.38,0.3,0
-0.010005,-0.19536,0.056885,0,0.4,0.3,0
-0.010051,-0.20131,0.044983,0,0.42,0.3,0
-0.010024,-0.20598,0.032347,0,0.44,0.3,0
-0.0098856,-0.2093,0.019166,0,0.46,0.3,0
-0.0095923,-0.21124,0.0056555,0,0.48,0.3,0
-0.0091015,-0.21177,-0.0079607,0,0.5,0.3,0
-0.0083837,-0.21087,-0.02147,0,0.52,0.3,0
-0.0074286,-0.20855,-0.034681,0,0.54,0.3,0
-0.0062488,-0.20485,-0.047424,0,0.56,0.3,0
-0.0048783,-0.19979,-0.059549,0,0.58,0.3,0
-0.0033683,-0.19345,-0.070917,0,0.6,0.3,0
-0.00178,-0.1859,-0.081392,0,0.62,0.3,0
-0.00017853,-0.17722,-0.090835,0,0.64,0.3,0
0.0013717,-0.16751,-0.099108,0,0.66,0.3,0
0.0028103,-0.15689,-0.10607,0,0.68,0.3,0
0.0040842,-0.14548,-0.11159,0,0.7,0.3,0
0.0051497,-0.13343,-0.11553,0,0.72,0.3,0
0.0059755,-0.12089,-0.11779,0,0.74,0.3,0
0.006545,-0.10803,-0.11825,0,0.76,0.3,0
0.0068582,-0.095042,-0.11684,0,0.78,0.3,0
0.0069324,-0.082113,-0.11352,0,0.8,0.3,0
0.0068001,-0.069443,-0.10825,0,0.82,0.3,0
0.0065039,-0.057234,-0.10108,0,0.84,0.3,0
0.0060863,-0.045685,-0.092086,0,0.86,0.3,0
0.0055791,-0.034992,-0.081427,0,0.88,0.3,0
0.0049984,-0.025344,-0.069341,0,0.9,0.3,0
0.004356,-0.016934,-0.056136,0,0.92,0.3,0
0.0036854,-0.0099606,-0.042168,0,0.94,0.3,0
0.0030656,-0.0046475,-0.027828,0,0.96,0.3,0
0.0026271,-0.0012355,-0.013538,0,0.98,0.3,0
0.0024728,0,0,0,1,0.3,0
-0.0013579,0,0,0,0,0.32,0
-0.0012852,-0.0012698,0.026197,0,0.02,0.32,0
-0.0012205,-0.0049309,0.050009,0,0.04,0.32,0
-0.0014039,-0.010821,0.070754,0,0.06,0.32,0
-0.0019389,-0.018721,0.088082,0,0.08,0.32,0
-0.0027852,-0.028302,0.10199,0,0.1,0.32,0
-0.0038133,-0.039197,0.11273,0,0.12,0.32,0
-0.0048993,-0.05106,0.12065,0,0.14,0.32,0
-0.0059653,-0.063597,0.12609,0,0.16,0.32,0
-0.0069717,-0.07656,0.12933,0,0.18,0.32,0
-0.0078996,-0.08974,0.1306,0,0.2,0.32,0
-0.0087407,-0.10296,0.13011,0,0.22,0.32,0
-0.009492,-0.11606,0.12801,0,0.24,0.32,0
-0.010153,-0.12889,0.12442,0,0.26,0.32,0
-0.010727,-0.14133,0.11946,0,0.28,0.32,0
-0.011215,-0.15325,0.11317,0,0.3,0.32,0
-0.011625,-0.16451,0.10563,0,0.32,0.32,0
-0.011965,-0.175,0.09686,0,0.34,0.32,0
-0.012246,-0.1846,0.086898,0,0.36,0.32,0
-0.01248,-0.19319,0.075787,0,0.38,0.32,0
-0.012669,-0.20067,0.0636,0,0.4,0.32,0
-0.012801,-0.20694,0.050451,0,0.42,0.32,0
-0.01285,-0.21194,0.036505,0,0.44,0.32,0
-0.012774,-0.21561,0.021964,0,0.46,0.32,0
-0.012527,-0.2179,0.0070566,0,0.48,0.32,0
-0.012068,-0.21878,-0.007982,0,0.5,0.32,0
-0.011367,-0.21822,-0.022925,0,0.52,0.32,0
-0.010408,-0.21621,-0.037564,0,0.54,0.32,0
-0.0091968,-0.21275,-0.051708,0,0.56,0.32,0
-0.0077639,-0.20788,-0.065188,0,0.58,0.32,0
-0.006158,-0.20165,-0.077847,0,0.6,0.32,0
-0.0044425,-0.19412,-0.089534,0,0.62,0.32,0
-0.0026874,-0.18538,-0.1001,0,0.64,0.32,0
-0.00096432,-0.17552,-0.10938,0,0.66,0.32,0
0.00065885,-0.16466,-0.11724,0,0.68,0.32,0
0.0021209,-0.15292,-0.12351,0,0.7,0.32,0
0.0033705,-0.14045,-0.12806,0,0.72,0.32,0
0.0043695,-0.12743,-0.13075,0,0.74,0.32,0
0.0050951,-0.11401,-0.13147,0,0.76,0.32,0
0.0055427,-0.10041,-0.13013,0,0.78,0.32,0
0.0057259,-0.08682,-0.12665,0,0.8,0.32,0
0.0056749,-0.073463,-0.12104,0,0.82,0.32,0
0.00543,-0.060556,-0.11331,0,0.84,0.32,0
0.0050321,-0.048318,-0.10354,0,0.86,0.32,0
0.0045124,-0.036966,-0.091913,0,0.88,0.32,0
0.0038926,-0.026714,-0.078655,0,0.9,0.32,0
0.0031995,-0.017783,-0.064067,0,0.92,0.32,0
0.0024913,-0.0104,-0.048487,0,0.94,0.32,0
0.0018701,-0.0048107,-0.032288,0,0.96,0.32,0
0.0014623,-0.0012593,-0.015891,0,0.98,0.32,0
0.0013278,0,0,0,1,0.32,0
-0.003823,0,0,0,0,0.34,0
-0.003732,-0.0012573,0.028659,0,0.02,0.34,0
-0.003597,-0.0048847,0.054765,0,0.04,0.34,0
-0.0036625,-0.010739,0.077635,0,0.06,0.34,0
-0.0040833,-0.018645,0.096846,0,0.08,0.34,0
-0.00487,-0.028313,0.1123,0,0.1,0.34,0
-0.0059056,-0.039384,0.12423,0,0.12,0.34,0
-0.0070443,-0.051497,0.13301,0,0.14,0.34,0
-0.0081817,-0.064335,0.13902,0,0.16,0.34,0
-0.0092625,-0.07763,0.14258,0,0.18,0.34,0
-0.010262,-0.091158,0.14399,0,0.2,0.34,0
-0.011171,-0.10473,0.14345,0,0.22,0.34,0
-0.011988,-0.11817,0.14116,0,0.24,0.34,0
-0.012713,-0.13135,0.13724,0,0.26,0.34,0
-0.013351,-0.14412,0.1318,0,0.28,0.34,0
-0.013908,-0.15635,0.12493,0,0.3,0.34,0
-0.01439,-0.16792,0.11667,0,0.32,0.34,0
-0.014808,-0.17871,0.10706,0,0.34,0.34,0
-0.015175,-0.1886,0.096142,0,0.36,0.34,0
-0.015496,-0.19748,0.083971,0,0.38,0.34,0
-0.015771,-0.20526,0.070629,0,0.4,0.34,0
-0.01598,-0.21186,0.05625,0,0.42,0.34,0
-0.016091,-0.2172,0.041011,0,0.44,0.34,0
-0.016059,-0.22123,0.025126,0,0.46,0.34,0
-0.015842,-0.22391,0.0088289,0,0.48,0.34,0
-0.015398,-0.22517,-0.0076376,0,0.5,0.34,0
-0.014697,-0.22499,-0.024036,0,0.52,0.34,0
-0.013721,-0.22334,-0.040141,0,0.54,0.34,0
-0.012469,-0.22019,-0.055742,0,0.56,0.34,0
-0.010964,-0.21557,-0.070646,0,0.58,0.34,0
-0.0092515,-0.20952,-0.084677,0,0.6,0.34,0
-0.0073953,-0.20208,-0.097664,0,0.62,0.34,0
-0.0054697,-0.19334,-0.10944,0,0.64,0.34,0
-0.0035528,-0.18338,-0.11983,0,0.66,0.34,0
-0.001721,-0.17232,-0.12867,0,0.68,0.34,0
-4.4456e-05,-0.1603,-0.13579,0,0.7,0.34,0
0.0014168,-0.14746,-0.14103,0,0.72,0.34,0
0.0026164,-0.13397,-0.14423,0,0.74,0.34,0
0.0035244,-0.12001,-0.14527,0,0.76,0.34,0
0.0041305,-0.10581,-0.14404,0,0.78,0.34,0
0.004444,-0.091567,-0.14046,0,0.8,0.34,0
0.0044918,-0.077524,-0.13452,0,0.82,0.34,0
0.0043119,-0.063916,-0.12623,0,0.84,0.34,0
0.0039436,-0.050984,-0.11568,0,0.86,0.34,0
0.0034202,-0.038968,-0.10303,0,0.88,0.34,0
0.0027721,-0.028112,-0.088531,0,0.9,0.34,0
0.0020448,-0.018662,-0.07246,0,0.92,0.34,0
0.0013204,-0.010872,-0.055145,0,0.94,0.34,0
0.00071586,-0.005002,-0.036956,0,0.96,0.34,0
0.00034258,-0.001299,-0.018336,0,0.98,0.34,0
0.00022555,0,0,0,1,0.34,0
-0.0068247,0,0,0,0,0.36,0
-0.006719,-0.0012435,0.031097,0,0.02,0.36,0
-0.006523,-0.0048331,0.059485,0,0.04,0.36,0
-0.0064733,-0.010638,0.08449,0,0.06,0.36,0
-0.0067637,-0.018514,0.10563,0,0.08,0.36,0
-0.0074607,-0.028218,0.12272,0,0.1,0.36,0
-0.0084753,-0.039408,0.13592,0,0.12,0.36,0
-0.0096498,-0.051716,0.14561,0,0.14,0.36,0
-0.010852,-0.064804,0.15223,0,0.16,0.36,0
-0.012005,-0.078381,0.15615,0,0.18,0.36,0
-0.013077,-0.092208,0.1577,0,0.2,0.36,0
-0.014054,-0.10608,0.15713,0,0.22,0.36,0
-0.014937,-0.11983,0.15463,0,0.24,0.36,0
-0.015729,-0.1333,0.15037,0,0.26,0.36,0
-0.016434,-0.14635,0.14445,0,0.28,0.36,0
-0.017061,-0.15885,0.13698,0,0.3,0.36,0
-0.017619,-0.17069,0.12799,0,0.32,0.36,0
-0.018119,-0.18174,0.11754,0,0.34,0.36,0
-0.018571,-0.19189,0.10567,0,0.36,0.36,0
-0.018979,-0.20105,0.092447,0,0.38,0.36,0
-0.019333,-0.20912,0.077971,0,0.4,0.36,0
-0.019609,-0.21604,0.062386,0,0.42,0.36,0
-0.019767,-0.22173,0.045879,0,0.44,0.36,0
-0.019765,-0.22614,0.028672,0,0.46,0.36,0
-0.01956,-0.22922,0.011,0,0.48,0.36,0
-0.019114,-0.2309,-0.0068922,0,0.5,0.36,0
-0.018398,-0.23114,-0.024759,0,0.52,0.36,0
-0.017389,-0.22988,-0.04236,0,0.54,0.36,0
-0.016082,-0.2271,-0.059465,0,0.56,0.36,0
-0.014494,-0.2228,-0.075859,0,0.58,0.36,0
-0.012663,-0.21699,-0.091341,0,0.6,0.36,0
-0.010652,-0.20971,-0.10572,0,0.62,0.36,0
-0.0085382,-0.20103,-0.1188,0,0.64,0.36,0
-0.0064053,-0.19104,-0.1304,0,0.66,0.36,0
-0.004339,-0.17986,-0.14032,0,0.68,0.36,0
-0.002419,-0.1676,-0.14839,0,0.7,0.36,0
-0.00071559,-0.15442,-0.1544,0,0.72,0.36,0
0.00071541,-0.1405,-0.1582,0,0.74,0.36,0
0.0018358,-0.12603,-0.15963,0,0.76,0.36,0
0.0026282,-0.11124,-0.15858,0,0.78,0.36,0
0.0030966,-0.096358,-0.15494,0,0.8,0.36,0
0.0032641,-0.081633,-0.14869,0,0.82,0.36,0
0.0031661,-0.067324,-0.13985,0,0.84,0.36,0
0.0028414,-0.053695,-0.12849,0,0.86,0.36,0
