-0.010041,-0.0054379,-0.075887,0,0.98,0.6,0
-0.012875,0,0,0,1,0.6,0
-0.03089,0,0,0,0,0.62,0
-0.031471,-0.0010797,0.046323,0,0.02,0.62,0
-0.032439,-0.0036787,0.086243,0,0.04,0.62,0
-0.033144,-0.0078521,0.12001,0,0.06,0.62,0
-0.03375,-0.013124,0.14801,0,0.08,0.62,0
-0.034303,-0.01919,0.17074,0,0.1,0.62,0
-0.03483,-0.025782,0.18874,0,0.12,0.62,0
-0.035371,-0.032662,0.20256,0,0.14,0.62,0
-0.035965,-0.039638,0.21276,0,0.16,0.62,0
-0.03665,-0.046564,0.21984,0,0.18,0.62,0
-0.037456,-0.053335,0.22426,0,0.2,0.62,0
-0.038409,-0.059884,0.22639,0,0.22,0.62,0
-0.039528,-0.066174,0.22657,0,0.24,0.62,0
-0.040824,-0.072193,0.22504,0,0.26,0.62,0
-0.042304,-0.077951,0.22199,0,0.28,0.62,0
-0.043965,-0.083471,0.21756,0,0.3,0.62,0
-0.0458,-0.08879,0.21184,0,0.32,0.62,0
-0.047794,-0.093952,0.20487,0,0.34,0.62,0
-0.049928,-0.099008,0.19667,0,0.36,0.62,0
-0.052172,-0.10401,0.18722,0,0.38,0.62,0
-0.054492,-0.10902,0.17648,0,0.4,0.62,0
-0.056847,-0.11409,0.16441,0,0.42,0.62,0
-0.059186,-0.11927,0.15094,0,0.44,0.62,0
-0.061454,-0.12461,0.13599,0,0.46,0.62,0
-0.063586,-0.13017,0.11949,0,0.48,0.62,0
-0.065514,-0.13596,0.10136,0,0.5,0.62,0
-0.067161,-0.14202,0.08152,0,0.52,0.62,0
-0.068447,-0.14836,0.059893,0,0.54,0.62,0
-0.069289,-0.15497,0.036419,0,0.56,0.62,0
-0.069603,-0.16182,0.011052,0,0.58,0.62,0
-0.069305,-0.16883,-0.016231,0,0.6,0.62,0
-0.068316,-0.17593,-0.045417,0,0.62,0.62,0
-0.066569,-0.18295,-0.076443,0,0.64,0.62,0
-0.064007,-0.18968,-0.10917,0,0.66,0.62,0
-0.060597,-0.19585,-0.14337,0,0.68,0.62,0
-0.056332,-0.20111,-0.17866,0,0.7,0.62,0
-0.051243,-0.20501,-0.2145,0,0.72,0.62,0
-0.045409,-0.20701,-0.2501,0,0.74,0.62,0
-0.038964,-0.20652,-0.28438,0,0.76,0.62,0
-0.032106,-0.20288,-0.31596,0,0.78,0.62,0
-0.025102,-0.19547,-0.34306,0,0.8,0.62,0
-0.018282,-0.18377,-0.36359,0,0.82,0.62,0
-0.012023,-0.16751,-0.37523,0,0.84,0.62,0
-0.006719,-0.1468,-0.37563,0,0.86,0.62,0
-0.0027369,-0.12228,-0.36268,0,0.88,0.62,0
-0.0003642,-0.095253,-0.33495,0,0.9,0.62,0
0.00025625,-0.067605,-0.29199,0,0.92,0.62,0
-0.00080344,-0.041658,-0.2346,0,0.94,0.62,0
-0.0034644,-0.019996,-0.16481,0,0.96,0.62,0
-0.0082795,-0.0060195,-0.085507,0,0.98,0.62,0
-0.011359,0,0,0,1,0.62,0
-0.034193,0,0,0,0,0.64,0
-0.034784,-0.0010931,0.048178,0,0.02,0.64,0
-0.035763,-0.0037196,0.089677,0,0.04,0.64,0
-0.03646,-0.0079088,0.1247,0,0.06,0.64,0
-0.037037,-0.013144,0.15362,0,0.08,0.64,0
-0.037541,-0.019085,0.17697,0,0.1,0.64,0
-0.038001,-0.025439,0.19532,0,0.12,0.64,0
-0.038461,-0.031952,0.20927,0,0.14,0.64,0
-0.03897,-0.038424,0.21944,0,0.16,0.64,0
-0.03957,-0.044712,0.22636,0,0.18,0.64,0
-0.0403,-0.050719,0.23053,0,0.2,0.64,0
-0.041189,-0.056388,0.23237,0,0.22,0.64,0
-0.042262,-0.061697,0.23224,0,0.24,0.64,0
-0.043534,-0.066649,0.2304,0,0.26,0.64,0
-0.045013,-0.071267,0.22708,0,0.28,0.64,0
-0.046698,-0.075592,0.2224,0,0.3,0.64,0
-0.048584,-0.079673,0.21649,0,0.32,0.64,0
-0.050656,-0.083571,0.20938,0,0.34,0.64,0
-0.052892,-0.08735,0.20109,0,0.36,0.64,0
-0.055264,-0.091077,0.19162,0,0.38,0.64,0
-0.057735,-0.094823,0.18093,0,0.4,0.64,0
-0.060262,-0.098657,0.16897,0,0.42,0.64,0
-0.062793,-0.10265,0.15566,0,0.44,0.64,0
-0.065268,-0.10686,0.14094,0,0.46,0.64,0
-0.067622,-0.11136,0.12471,0,0.48,0.64,0
-0.069779,-0.11619,0.10688,0,0.5,0.64,0
-0.071661,-0.12141,0.08738,0,0.52,0.64,0
-0.073181,-0.12704,0.066104,0,0.54,0.64,0
-0.074249,-0.13311,0.042974,0,0.56,0.64,0
-0.074775,-0.1396,0.017919,0,0.58,0.64,0
-0.074666,-0.14649,-0.0091186,0,0.6,0.64,0
-0.073833,-0.15371,-0.038167,0,0.62,0.64,0
-0.072197,-0.16115,-0.069216,0,0.64,0.64,0
-0.069689,-0.16863,-0.10219,0,0.66,0.64,0
-0.06626,-0.17592,-0.13694,0,0.68,0.64,0
-0.061886,-0.1827,-0.17318,0,0.7,0.64,0
-0.056581,-0.18852,-0.21046,0,0.72,0.64,0
-0.050405,-0.19287,-0.24808,0,0.74,0.64,0
-0.043477,-0.19508,-0.28505,0,0.76,0.64,0
-0.035986,-0.19444,-0.32001,0,0.78,0.64,0
-0.028197,-0.19018,-0.35115,0,0.8,0.64,0
-0.020457,-0.18157,-0.37623,0,0.82,0.64,0
-0.01318,-0.1681,-0.39263,0,0.84,0.64,0
-0.006819,-0.14962,-0.3975,0,0.86,0.64,0
-0.0018206,-0.12654,-0.38815,0,0.88,0.64,0
0.0014355,-0.10001,-0.36242,0,0.9,0.64,0
0.0027212,-0.071948,-0.31925,0,0.92,0.64,0
0.0020536,-0.044887,-0.25901,0,0.94,0.64,0
-0.00051976,-0.021791,-0.18357,0,0.96,0.64,0
-0.0056215,-0.0066403,-0.096017,0,0.98,0.64,0
-0.0089519,0,0,0,1,0.64,0
-0.037602,0,0,0,0,0.66,0
-0.038218,-0.0011382,0.050074,0,0.02,0.66,0
-0.039228,-0.0038578,0.093165,0,0.04,0.66,0
-0.03992,-0.0081499,0.12941,0,0.06,0.66,0
-0.04046,-0.013431,0.15919,0,0.08,0.66,0
-0.040893,-0.019311,0.18304,0,0.1,0.66,0
-0.041256,-0.025462,0.2016,0,0.12,0.66,0
-0.0416,-0.03161,0.21555,0,0.14,0.66,0
-0.041982,-0.03755,0.22552,0,0.16,0.66,0
-0.042456,-0.043142,0.23214,0,0.18,0.66,0
-0.043067,-0.048301,0.23593,0,0.2,0.66,0
-0.043853,-0.052988,0.23737,0,0.22,0.66,0
-0.044842,-0.057197,0.23683,0,0.24,0.66,0
-0.046055,-0.060951,0.2346,0,0.26,0.66,0
-0.047501,-0.064293,0.23093,0,0.28,0.66,0
-0.049182,-0.067281,0.22596,0,0.3,0.66,0
-0.051092,-0.06998,0.21981,0,0.32,0.66,0
-0.053217,-0.072466,0.21254,0,0.34,0.66,0
-0.055534,-0.074819,0.20417,0,0.36,0.66,0
-0.058013,-0.07712,0.19469,0,0.38,0.66,0
-0.060616,-0.079453,0.18406,0,0.4,0.66,0
-0.063297,-0.081901,0.17224,0,0.42,0.66,0
-0.066002,-0.084547,0.15914,0,0.44,0.66,0
-0.068669,-0.087471,0.1447,0,0.46,0.66,0
-0.071227,-0.09075,0.12883,0,0.48,0.66,0
-0.073598,-0.094455,0.11142,0,0.5,0.66,0
-0.075699,-0.09865,0.092371,0,0.52,0.66,0
-0.077438,-0.10339,0.071593,0,0.54,0.66,0
-0.078719,-0.10872,0.048981,0,0.56,0.66,0
-0.079445,-0.11465,0.02444,0,0.58,0.66,0
-0.079516,-0.1212,-0.0021156,0,0.6,0.66,0
-0.078835,-0.12832,-0.030753,0,0.62,0.66,0
-0.077309,-0.13595,-0.061511,0,0.64,0.66,0
-0.074859,-0.14396,-0.094383,0,0.66,0.66,0
-0.071421,-0.15216,-0.12929,0,0.68,0.66,0
-0.066954,-0.16026,-0.16605,0,0.7,0.66,0
-0.061454,-0.16787,-0.20431,0,0.72,0.66,0
-0.054961,-0.17448,-0.24352,0,0.74,0.66,0
-0.047576,-0.17943,-0.28279,0,0.76,0.66,0
-0.039471,-0.18194,-0.32085,0,0.78,0.66,0
-0.030906,-0.18111,-0.35592,0,0.8,0.66,0
-0.022234,-0.17604,-0.38566,0,0.82,0.66,0
-0.013896,-0.16596,-0.40719,0,0.84,0.66,0
-0.0064009,-0.15038,-0.41721,0,0.86,0.66,0
-0.00027684,-0.12943,-0.41234,0,0.88,0.66,0
0.0039943,-0.10401,-0.38961,0,0.9,0.66,0
0.0060805,-0.075993,-0.34713,0,0.92,0.66,0
0.0059219,-0.048082,-0.28461,0,0.94,0.66,0
0.0035156,-0.023642,-0.20366,0,0.96,0.66,0
-0.0018467,-0.0073012,-0.10745,0,0.98,0.66,0
-0.0054299,0,0,0,1,0.66,0
-0.041122,0,0,0,0,0.68,0
-0.041784,-0.0012282,0.052068,0,0.02,0.68,0
-0.042853,-0.0041319,0.096801,0,0.04,0.68,0
-0.043544,-0.0086465,0.13425,0,0.06,0.68,0
-0.044032,-0.014086,0.16479,0,0.08,0.68,0
-0.044367,-0.019991,0.18901,0,0.1,0.68,0
-0.044593,-0.025987,0.20762,0,0.12,0.68,0
-0.044775,-0.031778,0.22136,0,0.14,0.68,0
-0.044981,-0.037155,0.23097,0,0.16,0.68,0
-0.045277,-0.041986,0.23711,0,0.18,0.68,0
-0.04572,-0.046206,0.24037,0,0.2,0.68,0
-0.046356,-0.049796,0.24127,0,0.22,0.68,0
-0.04722,-0.052778,0.2402,0,0.24,0.68,0
-0.048335,-0.055196,0.2375,0,0.26,0.68,0
-0.049714,-0.057118,0.2334,0,0.28,0.68,0
-0.05136,-0.05862,0.22809,0,0.3,0.68,0
-0.053267,-0.059789,0.22167,0,0.32,0.68,0
-0.05542,-0.060716,0.21422,0,0.34,0.68,0
-0.057795,-0.061496,0.20575,0,0.36,0.68,0
-0.06036,-0.062225,0.19626,0,0.38,0.68,0
-0.063074,-0.063001,0.18572,0,0.4,0.68,0
-0.06589,-0.063918,0.17406,0,0.42,0.68,0
-0.068749,-0.065073,0.16123,0,0.44,0.68,0
-0.071587,-0.06656,0.14714,0,0.46,0.68,0
-0.074329,-0.068468,0.13169,0,0.48,0.68,0
-0.076895,-0.070885,0.11479,0,0.5,0.68,0
-0.079193,-0.073892,0.096317,0,0.52,0.68,0
-0.081131,-0.077563,0.076173,0,0.54,0.68,0
-0.082605,-0.081963,0.05424,0,0.56,0.68,0
-0.083512,-0.087141,0.030405,0,0.58,0.68,0
-0.083744,-0.093129,0.0045571,0,0.6,0.68,0
-0.083196,-0.099931,-0.023405,0,0.62,0.68,0
-0.081767,-0.10752,-0.053564,0,0.64,0.68,0
-0.079365,-0.11581,-0.085974,0,0.66,0.68,0
-0.075912,-0.12467,-0.12063,0,0.68,0.68,0
-0.071352,-0.13386,-0.15745,0,0.7,0.68,0
-0.065664,-0.14306,-0.19622,0,0.72,0.68,0
-0.058866,-0.15179,-0.2365,0,0.74,0.68,0
-0.051039,-0.15941,-0.27757,0,0.76,0.68,0
-0.042336,-0.16512,-0.31831,0,0.78,0.68,0
-0.033003,-0.16794,-0.35702,0,0.8,0.68,0
-0.023389,-0.1668,-0.39137,0,0.82,0.68,0
-0.013956,-0.16065,-0.41829,0,0.84,0.68,0
-0.0052567,-0.14868,-0.43405,0,0.86,0.68,0
0.0020994,-0.1306,-0.43457,0,0.88,0.68,0
0.007521,-0.10701,-0.41593,0,0.9,0.68,0
0.010555,-0.079607,-0.3752,0,0.92,0.68,0
0.011039,-0.051193,-0.3112,0,0.94,0.68,0
0.0088949,-0.025539,-0.22502,0,0.96,0.68,0
0.0033073,-0.0080046,-0.11982,0,0.98,0.68,0
-0.00052858,0,0,0,1,0.68,0
-0.044767,0,0,0,0,0.7,0
-0.045505,-0.0013807,0.054242,0,0.02,0.7,0
-0.046669,-0.0045924,0.10071,0,0.04,0.7,0
-0.047362,-0.0094891,0.13934,0,0.06,0.7,0
-0.047778,-0.015233,0.17053,0,0.08,0.7,0
-0.047977,-0.021271,0.19495,0,0.1,0.7,0
-0.048016,-0.027172,0.21339,0,0.12,0.7,0
-0.047975,-0.032614,0.22671,0,0.14,0.7,0
-0.047944,-0.037387,0.23573,0,0.16,0.7,0
-0.048002,-0.041379,0.24118,0,0.18,0.7,0
-0.048221,-0.044549,0.24374,0,0.2,0.7,0
-0.048655,-0.046912,0.24394,0,0.22,0.7,0
-0.049346,-0.048521,0.24222,0,0.24,0.7,0
-0.050322,-0.049451,0.23894,0,0.26,0.7,0
-0.051599,-0.049796,0.23435,0,0.28,0.7,0
-0.053179,-0.049657,0.22863,0,0.3,0.7,0
-0.055056,-0.049142,0.22191,0,0.32,0.7,0
-0.057212,-0.04836,0.21425,0,0.34,0.7,0
-0.059622,-0.047421,0.20568,0,0.36,0.7,0
-0.062252,-0.046436,0.19619,0,0.38,0.7,0
-0.065058,-0.045513,0.18576,0,0.4,0.7,0
-0.067987,-0.044762,0.17431,0,0.42,0.7,0
-0.070981,-0.044288,0.16179,0,0.44,0.7,0
-0.073969,-0.044197,0.1481,0,0.46,0.7,0
-0.076873,-0.044593,0.13315,0,0.48,0.7,0
-0.079609,-0.045574,0.11684,0,0.5,0.7,0
-0.082081,-0.047239,0.099053,0,0.52,0.7,0
-0.084191,-0.049679,0.079668,0,0.54,0.7,0
-0.085831,-0.052977,0.058564,0,0.56,0.7,0
-0.086891,-0.057209,0.035611,0,0.58,0.7,0
-0.087256,-0.062434,0.010681,0,0.6,0.7,0
-0.086814,-0.068692,-0.016356,0,0.62,0.7,0
-0.085455,-0.075996,-0.045622,0,0.64,0.7,0
-0.083075,-0.084316,-0.077221,0,0.66,0.7,0
-0.079585,-0.093571,-0.11122,0,0.68,0.7,0
-0.074915,-0.1036,-0.14764,0,0.7,0.7,0
-0.069025,-0.11413,-0.18637,0,0.72,0.7,0
-0.061917,-0.12476,-0.22715,0,0.74,0.7,0
-0.053647,-0.13492,-0.26943,0,0.76,0.7,0
-0.044347,-0.1438,-0.31229,0,0.78,0.7,0
-0.034242,-0.15039,-0.35421,0,0.8,0.7,0
-0.023674,-0.15348,-0.39293,0,0.82,0.7,0
-0.01311,-0.15178,-0.42531,0,0.84,0.7,0
-0.0031401,-0.1441,-0.44728,0,0.86,0.7,0
0.0055538,-0.12972,-0.45406,0,0.88,0.7,0
0.012267,-0.10876,-0.44069,0,0.9,0.7,0
0.016409,-0.082642,-0.40298,0,0.92,0.7,0
0.017688,-0.054164,-0.33852,0,0.94,0.7,0
0.015921,-0.027477,-0.24759,0,0.96,0.7,0
0.010153,-0.0087558,-0.13317,0,0.98,0.7,0
0.0060668,0,0,0,1,0.7,0
-0.048569,0,0,0,0,0.72,0
-0.049421,-0.0016197,0.056702,0,0.02,0.72,0
-0.050728,-0.0053062,0.10505,0,0.04,0.72,0
-0.051422,-0.010793,0.14486,0,0.06,0.72,0
-0.051736,-0.017025,0.17657,0,0.08,0.72,0
-0.051746,-0.023324,0.20096,0,0.1,0.72,0
-0.051529,-0.029191,0.21896,0,0.12,0.72,0
-0.051193,-0.034278,0.23157,0,0.14,0.72,0
-0.050849,-0.038386,0.23973,0,0.16,0.72,0
-0.050599,-0.041432,0.24426,0,0.18,0.72,0
-0.050528,-0.043416,0.2459,0,0.2,0.72,0
-0.050703,-0.044394,0.24524,0,0.22,0.72,0
-0.051172,-0.04446,0.24274,0,0.24,0.72,0
-0.051968,-0.043728,0.23877,0,0.26,0.72,0
-0.053107,-0.042323,0.23361,0,0.28,0.72,0
-0.05459,-0.040374,0.22743,0,0.3,0.72,0
-0.05641,-0.038012,0.22037,0,0.32,0.72,0
-0.058547,-0.035365,0.2125,0,0.34,0.72,0
-0.060972,-0.032559,0.20382,0,0.36,0.72,0
-0.063647,-0.029716,0.19435,0,0.38,0.72,0
-0.066525,-0.026959,0.18404,0,0.4,0.72,0
-0.06955,-0.024406,0.17284,0,0.42,0.72,0
-0.072657,-0.022173,0.16067,0,0.44,0.72,0
-0.075774,-0.020375,0.14745,0,0.46,0.72,0
-0.078818,-0.019126,0.13307,0,0.48,0.72,0
-0.081698,-0.018537,0.11744,0,0.5,0.72,0
-0.084318,-0.018718,0.10043,0,0.52,0.72,0
-0.086571,-0.019775,0.081915,0,0.54,0.72,0
-0.088344,-0.021811,0.061775,0,0.56,0.72,0
-0.089523,-0.024921,0.039867,0,0.58,0.72,0
-0.089985,-0.029192,0.016047,0,0.6,0.72,0
-0.089611,-0.034698,-0.0098344,0,0.62,0.72,0
-0.088282,-0.041489,-0.03793,0,0.64,0.72,0
-0.085884,-0.049587,-0.068386,0,0.66,0.72,0
-0.082319,-0.05897,-0.10134,0,0.68,0.72,0
-0.077501,-0.069547,-0.13688,0,0.7,0.72,0
-0.071377,-0.081134,-0.17503,0,0.72,0.72,0
-0.063928,-0.09341,-0.21568,0,0.74,0.72,0
-0.05519,-0.10588,-0.25851,0,0.76,0.72,0
-0.045272,-0.11781,-0.3028,0,0.78,0.72,0
-0.034376,-0.12819,-0.3473,0,0.8,0.72,0
-0.022826,-0.13573,-0.38995,0,0.82,0.72,0
-0.011086,-0.13892,-0.42765,0,0.84,0.72,0
0.00022851,-0.13621,-0.45612,0,0.86,0.72,0
0.010373,-0.12637,-0.46995,0,0.88,0.72,0
0.01853,-0.10896,-0.4631,0,0.9,0.72,0
0.023958,-0.084932,-0.42984,0,0.92,0.72,0
0.026209,-0.056937,-0.36621,0,0.94,0.72,0
0.024955,-0.029455,-0.27126,0,0.96,0.72,0
0.019065,-0.009565,-0.14751,0,0.98,0.72,0
0.014731,0,0,0,1,0.72,0
-0.052584,0,0,0,0,0.74,0
-0.0536,-0.0019794,0.059599,0,0.02,0.74,0
-0.05511,-0.006363,0.11005,0,0.04,0.74,0
-0.055799,-0.012707,0.15103,0,0.06,0.74,0
-0.055961,-0.019647,0.18307,0,0.08,0.74,0
-0.055707,-0.026346,0.20713,0,0.1,0.74,0
-0.055146,-0.032225,0.22435,0,0.12,0.74,0
-0.05442,-0.036923,0.23591,0,0.14,0.74,0
-0.053673,-0.040264,0.24288,0,0.16,0.74,0
-0.053032,-0.042214,0.24621,0,0.18,0.74,0
-0.052599,-0.042829,0.2467,0,0.2,0.74,0
-0.052454,-0.042223,0.24498,0,0.22,0.74,0
-0.052652,-0.040541,0.24156,0,0.24,0.74,0
-0.053225,-0.037943,0.2368,0,0.26,0.74,0
-0.054192,-0.034591,0.231,0,0.28,0.74,0
-0.055551,-0.030644,0.22432,0,0.3,0.74,0
-0.057292,-0.026259,0.2169,0,0.32,0.74,0
-0.05939,-0.021581,0.2088,0,0.34,0.74,0
-0.061813,-0.016753,0.20003,0,0.36,0.74,0
-0.064516,-0.01191,0.1906,0,0.38,0.74,0
-0.06745,-0.0071826,0.18045,0,0.4,0.74,0
-0.070553,-0.0026986,0.16953,0,0.42,0.74,0
-0.073755,0.0014178,0.15776,0,0.44,0.74,0
-0.07698,0.0050439,0.14506,0,0.46,0.74,0
-0.08014,0.0080582,0.13132,0,0.48,0.74,0
-0.08314,0.01034,0.11644,0,0.5,0.74,0
-0.085878,0.01177,0.10029,0,0.52,0.74,0
-0.088241,0.01223,0.082765,0,0.54,0.74,0
-0.090113,0.0116,0.063714,0,0.56,0.74,0
-0.091371,0.0097675,0.042998,0,0.58,0.74,0
-0.091888,0.0066214,0.020464,0,0.6,0.74,0
-0.091536,0.0020592,-0.0040515,0,0.62,0.74,0
-0.090188,-0.0040085,-0.030722,0,0.64,0.74,0
-0.087721,-0.01165,-0.059727,0,0.66,0.74,0
-0.084025,-0.020902,-0.091248,0,0.68,0.74,0
-0.079005,-0.031748,-0.12546,0,0.7,0.74,0
-0.07259,-0.044091,-0.16248,0,0.72,0.74,0
-0.064746,-0.057714,-0.20237,0,0.74,0.74,0
-0.055489,-0.072227,-0.245,0,0.76,0.74,0
-0.044904,-0.086999,-0.28994,0,0.78,0.74,0
-0.033168,-0.10109,-0.33624,0,0.8,0.74,0
-0.020582,-0.11318,-0.38215,0,0.82,0.74,0
-0.0075995,-0.12163,-0.42479,0,0.84,0.74,0
0.0051538,-0.12453,-0.45981,0,0.86,0.74,0
0.016879,-0.12011,-0.48134,0,0.88,0.74,0
0.026653,-0.10726,-0.48222,0,0.9,0.74,0
0.033573,-0.086278,-0.45504,0,0.92,0.74,0
0.037006,-0.059453,-0.39383,0,0.94,0.74,0
0.036434,-0.031487,-0.29589,0,0.96,0.74,0
0.030491,-0.010452,-0.16286,0,0.98,0.74,0
0.025913,0,0,0,1,0.74,0
-0.056903,0,0,0,0,0.76,0
-0.058152,-0.0025084,0.063132,0,0.02,0.76,0
-0.059939,-0.0078844,0.11599,0,0.04,0.76,0
-0.0606,-0.015419,0.15812,0,0.06,0.76,0
-0.060534,-0.02332,0.19022,0,0.08,0.76,0
-0.059909,-0.030547,0.21355,0,0.1,0.76,0
-0.058883,-0.036447,0.22954,0,0.12,0.76,0
-0.057648,-0.04066,0.23961,0,0.14,0.76,0
-0.05639,-0.043063,0.24501,0,0.16,0.76,0
-0.055263,-0.043695,0.24682,0,0.18,0.76,0
-0.05439,-0.042693,0.2459,0,0.2,0.76,0
-0.053862,-0.040244,0.24294,0,0.22,0.76,0
-0.053737,-0.036558,0.23845,0,0.24,0.76,0
-0.05405,-0.031848,0.23282,0,0.26,0.76,0
-0.054815,-0.026318,0.22631,0,0.28,0.76,0
-0.056028,-0.020161,0.2191,0,0.3,0.76,0
-0.057671,-0.013557,0.21131,0,0.32,0.76,0
-0.059716,-0.0066716,0.20299,0,0.34,0.76,0
-0.062123,0.00033916,0.19415,0,0.36,0.76,0
-0.064842,0.0073296,0.18478,0,0.38,0.76,0
-0.067818,0.014161,0.17483,0,0.4,0.76,0
-0.070984,0.020699,0.16424,0,0.42,0.76,0
-0.074265,0.026815,0.15293,0,0.44,0.76,0
-0.077579,0.03238,0.14081,0,0.46,0.76,0
-0.080833,0.037267,0.12778,0,0.48,0.76,0
-0.083927,0.04135,0.11373,0,0.5,0.76,0
-0.086753,0.0445,0.098538,0,0.52,0.76,0
-0.089195,0.046589,0.082088,0,0.54,0.76,0
-0.091128,0.047486,0.064241,0,0.56,0.76,0
-0.092424,0.047063,0.044851,0,0.58,0.76,0
-0.092948,0.045186,0.023762,0,0.6,0.76,0
-0.092566,0.041729,0.00080335,0,0.62,0.76,0
-0.091142,0.036568,-0.02421,0,0.64,0.76,0
-0.088545,0.02959,-0.051479,0,0.66,0.76,0
-0.084653,0.020704,-0.081223,0,0.68,0.76,0
-0.079359,0.0098543,-0.11367,0,0.7,0.76,0
-0.072579,-0.0029525,-0.14904,0,0.72,0.76,0
-0.064263,-0.017611,-0.18752,0,0.74,0.76,0
-0.054406,-0.033861,-0.22919,0,0.76,0.76,0
-0.043072,-0.051207,-0.2739,0,0.78,0.76,0
-0.030412,-0.068828,-0.32107,0,0.8,0.76,0
-0.016701,-0.085477,-0.36935,0,0.82,0.76,0
-0.0023716,-0.099423,-0.41625,0,0.84,0.76,0
0.011949,-0.10851,-0.4576,0,0.86,0.76,0
0.025423,-0.11041,-0.48723,0,0.88,0.76,0
0.037027,-0.10325,-0.497,0,0.9,0.76,0
0.045688,-0.086434,-0.47769,0,0.92,0.76,0
0.050564,-0.06164,-0.42083,0,0.94,0.76,0
0.050888,-0.033602,-0.32129,0,0.96,0.76,0
0.044981,-0.011451,-0.17927,0,0.98,0.76,0
0.04016,0,0,0,1,0.76,0
-0.061681,0,0,0,0,0.78,0
-0.063251,-0.003279,0.067574,0,0.02,0.78,0
-0.0654,-0.010037,0.12324,0,0.04,0.78,0
-0.065979,-0.019167,0.16643,0,0.06,0.78,0
-0.065563,-0.028291,0.1982,0,0.08,0.78,0
-0.064414,-0.036131,0.22027,0,0.1,0.78,0
-0.062763,-0.041973,0.23446,0,0.12,0.78,0
-0.06087,-0.045499,0.24251,0,0.14,0.78,0
-0.05897,-0.046679,0.2459,0,0.16,0.78,0
-0.05725,-0.045665,0.24583,0,0.18,0.78,0
-0.055854,-0.0427,0.24324,0,0.2,0.78,0
-0.054878,-0.038068,0.23884,0,0.22,0.78,0
-0.054385,-0.032054,0.23315,0,0.24,0.78,0
-0.054404,-0.024932,0.22656,0,0.26,0.78,0
-0.054944,-0.016953,0.21931,0,0.28,0.78,0
-0.055994,-0.0083423,0.21156,0,0.3,0.78,0
-0.057528,0.00069586,0.20341,0,0.32,0.78,0
-0.059511,0.0099784,0.1949,0,0.34,0.78,0
-0.061894,0.019338,0.18603,0,0.36,0.78,0
-0.064622,0.028623,0.17677,0,0.38,0.78,0
-0.06763,0.037687,0.16708,0,0.4,0.78,0
-0.070848,0.046395,0.15687,0,0.42,0.78,0
-0.074194,0.054612,0.14608,0,0.44,0.78,0
-0.077579,0.06221,0.1346,0,0.46,0.78,0
-0.080907,0.069058,0.12235,0,0.48,0.78,0
-0.08407,0.075024,0.10921,0,0.5,0.78,0
-0.086956,0.079977,0.095057,0,0.52,0.78,0
-0.089442,0.083781,0.079781,0,0.54,0.78,0
-0.091398,0.086296,0.063243,0,0.56,0.78,0
-0.092688,0.087378,0.045303,0,0.58,0.78,0
-0.093172,0.08688,0.025803,0,0.6,0.78,0
-0.092706,0.08465,0.0045747,0,0.62,0.78,0
-0.091145,0.080538,-0.018572,0,0.64,0.78,0
-0.08835,0.074391,-0.04385,0,0.66,0.78,0
-0.084188,0.066068,-0.071496,0,0.68,0.78,0
-0.078539,0.055446,-0.10178,0,0.7,0.78,0
-0.071305,0.042444,-0.13499,0,0.72,0.78,0
-0.06242,0.027053,-0.17143,0,0.74,0.78,0
-0.051861,0.0093943,-0.21137,0,0.76,0.78,0
-0.039666,-0.010206,-0.25493,0,0.78,0.78,0
-0.02596,-0.0311,-0.30191,0,0.8,0.78,0
-0.010989,-0.052183,-0.35149,0,0.82,0.78,0
0.0048411,-0.071762,-0.40169,0,0.84,0.78,0
0.020914,-0.087509,-0.44877,0,0.86,0.78,0
0.036364,-0.096622,-0.48658,0,0.88,0.78,0
0.050076,-0.096363,-0.50625,0,0.9,0.78,0
0.060804,-0.085067,-0.49668,0,0.92,0.78,0
0.067461,-0.063407,-0.44649,0,0.94,0.78,0
0.068969,-0.035852,-0.34724,0,0.96,0.78,0
0.063218,-0.012623,-0.19679,0,0.98,0.78,0
0.058154,0,0,0,1,0.78,0
-0.06717,0,0,0,0,0.8,0
-0.069172,-0.004401,0.0733,0,0.02,0.8,0
-0.071771,-0.013049,0.13225,0,0.04,0.8,0
-0.07216,-0.024245,0.17632,0,0.06,0.8,0
-0.071198,-0.034819,0.20719,0,0.08,0.8,0
-0.069301,-0.043239,0.22724,0,0.1,0.8,0
-0.06681,-0.048783,0.2389,0,0.12,0.8,0
-0.064071,-0.05124,0.2443,0,0.14,0.8,0
-0.061375,-0.050739,0.24516,0,0.16,0.8,0
-0.058946,-0.047592,0.24283,0,0.18,0.8,0
-0.056939,-0.042187,0.2383,0,0.2,0.8,0
-0.055456,-0.034922,0.23229,0,0.22,0.8,0
-0.054553,-0.026172,0.22531,0,0.24,0.8,0
-0.054253,-0.016275,0.21771,0,0.26,0.8,0
-0.054553,-0.0055291,0.20972,0,0.28,0.8,0
-0.055433,0.0058083,0.20145,0,0.3,0.8,0
-0.056855,0.017513,0.19299,0,0.32,0.8,0
-0.058772,0.029389,0.18435,0,0.34,0.8,0
-0.06113,0.041263,0.17551,0,0.36,0.8,0
-0.063863,0.052977,0.16644,0,0.38,0.8,0
-0.066899,0.064387,0.15706,0,0.4,0.8,0
-0.070161,0.075356,0.14732,0,0.42,0.8,0
-0.07356,0.085752,0.13712,0,0.44,0.8,0
