-0.012229,-0.16117,-0.10299,0,0.76,0.66,0
-0.0095569,-0.16738,-0.13327,0,0.78,0.66,0
-0.0063509,-0.17157,-0.16499,0,0.8,0.66,0
-0.0027022,-0.17285,-0.19692,0,0.82,0.66,0
0.0011923,-0.17028,-0.2273,0,0.84,0.66,0
0.0050106,-0.1629,-0.25369,0,0.86,0.66,0
0.0083257,-0.1498,-0.27282,0,0.88,0.66,0
0.010676,-0.13014,-0.28017,0,0.9,0.66,0
0.011649,-0.10351,-0.26979,0,0.92,0.66,0
0.011011,-0.070842,-0.23537,0,0.94,0.66,0
0.0085779,-0.036269,-0.17422,0,0.96,0.66,0
0.0025937,-0.01133,-0.091721,0,0.98,0.66,0
-0.0016925,0,0,0,1,0.66,0
-0.0097441,0,0,0,0,0.68,0
-0.010589,-0.0011027,0.022317,0,0.02,0.68,0
-0.011958,-0.0033867,0.040632,0,0.04,0.68,0
-0.012878,-0.0068431,0.055572,0,0.06,0.68,0
-0.013563,-0.010821,0.067695,0,0.08,0.68,0
-0.014041,-0.015002,0.077433,0,0.1,0.68,0
-0.014329,-0.019143,0.085133,0,0.12,0.68,0
-0.014461,-0.023056,0.091083,0,0.14,0.68,0
-0.01446,-0.026621,0.095544,0,0.16,0.68,0
-0.014343,-0.029775,0.098762,0,0.18,0.68,0
-0.014134,-0.032514,0.10098,0,0.2,0.68,0
-0.013873,-0.034886,0.10242,0,0.22,0.68,0
-0.013614,-0.036971,0.10329,0,0.24,0.68,0
-0.013406,-0.038858,0.10376,0,0.26,0.68,0
-0.013281,-0.040625,0.10393,0,0.28,0.68,0
-0.01325,-0.042336,0.10388,0,0.3,0.68,0
-0.013313,-0.04404,0.10363,0,0.32,0.68,0
-0.013464,-0.045774,0.1032,0,0.34,0.68,0
-0.013697,-0.047572,0.10258,0,0.36,0.68,0
-0.014009,-0.049467,0.10173,0,0.38,0.68,0
-0.014394,-0.051488,0.10063,0,0.4,0.68,0
-0.014848,-0.053669,0.099227,0,0.42,0.68,0
-0.015367,-0.056045,0.097445,0,0.44,0.68,0
-0.015945,-0.05865,0.095205,0,0.46,0.68,0
-0.016574,-0.061525,0.092413,0,0.48,0.68,0
-0.017244,-0.06471,0.088955,0,0.5,0.68,0
-0.017942,-0.068247,0.084707,0,0.52,0.68,0
-0.018649,-0.072179,0.079524,0,0.54,0.68,0
-0.019343,-0.076552,0.073249,0,0.56,0.68,0
-0.019996,-0.081409,0.065708,0,0.58,0.68,0
-0.020574,-0.086795,0.056712,0,0.6,0.68,0
-0.021036,-0.092751,0.046051,0,0.62,0.68,0
-0.021336,-0.099309,0.033497,0,0.64,0.68,0
-0.021421,-0.10649,0.018803,0,0.66,0.68,0
-0.021229,-0.11429,0.0017071,0,0.68,0.68,0
-0.020692,-0.12266,-0.018053,0,0.7,0.68,0
-0.019734,-0.13147,-0.040716,0,0.72,0.68,0
-0.018273,-0.14048,-0.06645,0,0.74,0.68,0
-0.01623,-0.14932,-0.095277,0,0.76,0.68,0
-0.013543,-0.15741,-0.12698,0,0.78,0.68,0
-0.010187,-0.16397,-0.16096,0,0.8,0.68,0
-0.0062085,-0.16804,-0.19612,0,0.82,0.68,0
-0.0017707,-0.16854,-0.23075,0,0.84,0.68,0
0.0028063,-0.16434,-0.26241,0,0.86,0.68,0
0.0070282,-0.15442,-0.28777,0,0.88,0.68,0
0.010299,-0.13776,-0.30222,0,0.9,0.68,0
0.012077,-0.11343,-0.29908,0,0.92,0.68,0
0.012058,-0.081183,-0.26957,0,0.94,0.68,0
0.010018,-0.043757,-0.20654,0,0.96,0.68,0
0.0036449,-0.01445,-0.11198,0,0.98,0.68,0
-0.0011647,0,0,0,1,0.68,0
-0.010864,0,0,0,0,0.7,0
-0.011756,-0.0012172,0.0241,0,0.02,0.7,0
-0.013191,-0.0036957,0.043662,0,0.04,0.7,0
-0.014135,-0.0073754,0.059355,0,0.06,0.7,0
-0.014819,-0.011505,0.07182,0,0.08,0.7,0
-0.015273,-0.015723,0.081586,0,0.1,0.7,0
-0.015517,-0.019763,0.089086,0,0.12,0.7,0
-0.015584,-0.023434,0.094684,0,0.14,0.7,0
-0.015497,-0.026626,0.098709,0,0.16,0.7,0
-0.015274,-0.029306,0.10147,0,0.18,0.7,0
-0.014957,-0.031514,0.10327,0,0.2,0.7,0
-0.014612,-0.033338,0.10437,0,0.22,0.7,0
-0.014313,-0.034886,0.105,0,0.24,0.7,0
-0.01411,-0.036252,0.10532,0,0.26,0.7,0
-0.014022,-0.037508,0.10541,0,0.28,0.7,0
-0.014046,-0.038704,0.10532,0,0.3,0.7,0
-0.014174,-0.039876,0.10508,0,0.32,0.7,0
-0.014398,-0.041052,0.10469,0,0.34,0.7,0
-0.01471,-0.042261,0.10413,0,0.36,0.7,0
-0.015106,-0.043527,0.10338,0,0.38,0.7,0
-0.015581,-0.044882,0.1024,0,0.4,0.7,0
-0.016132,-0.046357,0.10116,0,0.42,0.7,0
-0.016755,-0.047987,0.09957,0,0.44,0.7,0
-0.017445,-0.049813,0.097566,0,0.46,0.7,0
-0.018196,-0.051877,0.095051,0,0.48,0.7,0
-0.018999,-0.054226,0.091916,0,0.5,0.7,0
-0.01984,-0.056911,0.088038,0,0.52,0.7,0
-0.020703,-0.059984,0.083275,0,0.54,0.7,0
-0.021565,-0.0635,0.077471,0,0.56,0.7,0
-0.022397,-0.067517,0.070455,0,0.58,0.7,0
-0.023164,-0.072095,0.062034,0,0.6,0.7,0
-0.023823,-0.077294,0.051999,0,0.62,0.7,0
-0.024325,-0.083175,0.040116,0,0.64,0.7,0
-0.024615,-0.089792,0.026122,0,0.66,0.7,0
-0.024629,-0.097191,0.0097277,0,0.68,0.7,0
-0.024295,-0.10538,-0.0093838,0,0.7,0.7,0
-0.023528,-0.11433,-0.031537,0,0.72,0.7,0
-0.022236,-0.12389,-0.057026,0,0.74,0.7,0
-0.020318,-0.13378,-0.086051,0,0.76,0.7,0
-0.017681,-0.14351,-0.11861,0,0.78,0.7,0
-0.014255,-0.15234,-0.15433,0,0.8,0.7,0
-0.010031,-0.15925,-0.19232,0,0.82,0.7,0
-0.0051117,-0.163,-0.23096,0,0.84,0.7,0
0.0002228,-0.16228,-0.26778,0,0.86,0.7,0
0.0054463,-0.15587,-0.29941,0,0.88,0.7,0
0.0098093,-0.14268,-0.32124,0,0.9,0.7,0
0.01257,-0.12153,-0.32639,0,0.92,0.7,0
0.013333,-0.091152,-0.30426,0,0.94,0.7,0
0.011884,-0.052135,-0.24241,0,0.96,0.7,0
0.0052314,-0.018524,-0.13637,0,0.98,0.7,0
-0.0001068,0,0,0,1,0.7,0
-0.012059,0,0,0,0,0.72,0
-0.013015,-0.0013711,0.02606,0,0.02,0.72,0
-0.014535,-0.0040983,0.046932,0,0.04,0.72,0
-0.015501,-0.0080504,0.063338,0,0.06,0.72,0
-0.016176,-0.012349,0.076041,0,0.08,0.72,0
-0.016591,-0.016584,0.085693,0,0.1,0.72,0
-0.01677,-0.020475,0.092841,0,0.12,0.72,0
-0.016747,-0.023836,0.097946,0,0.14,0.72,0
-0.016539,-0.026584,0.10142,0,0.16,0.72,0
-0.016176,-0.028737,0.10365,0,0.18,0.72,0
-0.015733,-0.030392,0.10501,0,0.2,0.72,0
-0.015315,-0.031681,0.10579,0,0.22,0.72,0
-0.015007,-0.032724,0.1062,0,0.24,0.72,0
-0.014841,-0.033604,0.10638,0,0.26,0.72,0
-0.014815,-0.034376,0.10638,0,0.28,0.72,0
-0.014912,-0.03507,0.10625,0,0.3,0.72,0
-0.015117,-0.03571,0.10598,0,0.32,0.72,0
-0.015419,-0.036314,0.10558,0,0.34,0.72,0
-0.015811,-0.036904,0.10505,0,0.36,0.72,0
-0.016286,-0.037502,0.10435,0,0.38,0.72,0
-0.016843,-0.038137,0.10346,0,0.4,0.72,0
-0.017481,-0.038841,0.10232,0,0.42,0.72,0
-0.018196,-0.039654,0.10089,0,0.44,0.72,0
-0.018987,-0.040619,0.099083,0,0.46,0.72,0
-0.01985,-0.041784,0.096813,0,0.48,0.72,0
-0.020775,-0.043202,0.093976,0,0.5,0.72,0
-0.021752,-0.04493,0.09045,0,0.52,0.72,0
-0.022763,-0.04703,0.086099,0,0.54,0.72,0
-0.023787,-0.049568,0.080769,0,0.56,0.72,0
-0.024792,-0.05261,0.074291,0,0.58,0.72,0
-0.025741,-0.056231,0.066478,0,0.6,0.72,0
-0.02659,-0.060504,0.057122,0,0.62,0.72,0
-0.027286,-0.06551,0.045989,0,0.64,0.72,0
-0.027769,-0.071332,0.032817,0,0.66,0.72,0
-0.027974,-0.078052,0.0173,0,0.68,0.72,0
-0.027827,-0.085745,-0.0009108,0,0.7,0.72,0
-0.027243,-0.09445,-0.022206,0,0.72,0.72,0
-0.026124,-0.10414,-0.046993,0,0.74,0.72,0
-0.024355,-0.11466,-0.075646,0,0.76,0.72,0
-0.021814,-0.12565,-0.1084,0,0.78,0.72,0
-0.01839,-0.13648,-0.14519,0,0.8,0.72,0
-0.014012,-0.14616,-0.18542,0,0.82,0.72,0
-0.0087041,-0.15333,-0.22766,0,0.84,0.72,0
-0.0026634,-0.1564,-0.26949,0,0.86,0.72,0
0.0036177,-0.15387,-0.30737,0,0.88,0.72,0
0.0092617,-0.14452,-0.33666,0,0.9,0.72,0
0.013243,-0.1272,-0.35065,0,0.92,0.72,0
0.015002,-0.1,-0.33793,0,0.94,0.72,0
0.014365,-0.061095,-0.28095,0,0.96,0.72,0
0.0076155,-0.023784,-0.1653,0,0.98,0.72,0
0.0018065,0,0,0,1,0.72,0
-0.013347,0,0,0,0,0.74,0
-0.014388,-0.0015802,0.028252,0,0.02,0.74,0
-0.016016,-0.0046264,0.050501,0,0.04,0.74,0
-0.017003,-0.0089086,0.067556,0,0.06,0.74,0
-0.017654,-0.013387,0.080353,0,0.08,0.74,0
-0.018009,-0.017607,0.089715,0,0.1,0.74,0
-0.018097,-0.021281,0.096335,0,0.12,0.74,0
-0.017947,-0.024251,0.10079,0,0.14,0.74,0
-0.017572,-0.026486,0.10361,0,0.16,0.74,0
-0.017031,-0.028079,0.10528,0,0.18,0.74,0
-0.016465,-0.029196,0.10621,0,0.2,0.74,0
-0.016018,-0.029996,0.1067,0,0.22,0.74,0
-0.015755,-0.030584,0.10693,0,0.24,0.74,0
-0.015672,-0.031019,0.10697,0,0.26,0.74,0
-0.015735,-0.031326,0.10687,0,0.28,0.74,0
-0.015915,-0.031519,0.10665,0,0.3,0.74,0
-0.016193,-0.031606,0.10631,0,0.32,0.74,0
-0.016557,-0.031599,0.10586,0,0.34,0.74,0
-0.017003,-0.031515,0.1053,0,0.36,0.74,0
-0.01753,-0.031379,0.10459,0,0.38,0.74,0
-0.018141,-0.031221,0.10373,0,0.4,0.74,0
-0.018838,-0.031077,0.10266,0,0.42,0.74,0
-0.019622,-0.03099,0.10133,0,0.44,0.74,0
-0.020494,-0.031009,0.099681,0,0.46,0.74,0
-0.02145,-0.031187,0.097619,0,0.48,0.74,0
-0.022485,-0.031583,0.095048,0,0.5,0.74,0
-0.023588,-0.032262,0.091852,0,0.52,0.74,0
-0.024743,-0.033294,0.087897,0,0.54,0.74,0
-0.025925,-0.034752,0.083035,0,0.56,0.74,0
-0.027105,-0.036713,0.0771,0,0.58,0.74,0
-0.028242,-0.039262,0.069909,0,0.6,0.74,0
-0.029286,-0.042483,0.06126,0,0.62,0.74,0
-0.030179,-0.046468,0.050926,0,0.64,0.74,0
-0.030854,-0.051318,0.038649,0,0.66,0.74,0
-0.031239,-0.05714,0.02413,0,0.68,0.74,0
-0.031257,-0.06405,0.0070084,0,0.7,0.74,0
-0.030827,-0.072157,-0.013141,0,0.72,0.74,0
-0.029852,-0.081541,-0.036811,0,0.74,0.74,0
-0.028216,-0.092192,-0.064525,0,0.76,0.74,0
-0.025782,-0.10393,-0.096761,0,0.78,0.74,0
-0.022403,-0.11632,-0.13379,0,0.8,0.74,0
-0.017949,-0.12849,-0.17543,0,0.82,0.74,0
-0.012356,-0.13908,-0.22064,0,0.84,0.74,0
-0.0057073,-0.14627,-0.26714,0,0.86,0.74,0
0.0016189,-0.14808,-0.31126,0,0.88,0.74,0
0.0087173,-0.14297,-0.34805,0,0.9,0.74,0
0.01423,-0.12992,-0.37101,0,0.92,0.74,0
0.017291,-0.10694,-0.36902,0,0.94,0.74,0
0.017742,-0.070066,-0.32074,0,0.96,0.74,0
0.011174,-0.03035,-0.19893,0,0.98,0.74,0
0.00504,0,0,0,1,0.74,0
-0.014757,0,0,0,0,0.76,0
-0.015909,-0.0018672,0.030751,0,0.02,0.76,0
-0.017671,-0.0053222,0.054442,0,0.04,0.76,0
-0.018673,-0.0099981,0.072042,0,0.06,0.76,0
-0.019279,-0.014653,0.084737,0,0.08,0.76,0
-0.019546,-0.018797,0.093589,0,0.1,0.76,0
-0.019509,-0.022166,0.099482,0,0.12,0.76,0
-0.019181,-0.024653,0.10315,0,0.14,0.76,0
-0.018572,-0.026318,0.10525,0,0.16,0.76,0
-0.01783,-0.027357,0.10637,0,0.18,0.76,0
-0.017203,-0.027992,0.10693,0,0.2,0.76,0
-0.016825,-0.028369,0.10717,0,0.22,0.76,0
-0.016681,-0.02855,0.10722,0,0.24,0.76,0
-0.016705,-0.028554,0.10711,0,0.26,0.76,0
-0.016841,-0.028378,0.10687,0,0.28,0.76,0
-0.01706,-0.028018,0.10651,0,0.3,0.76,0
-0.017353,-0.027479,0.10604,0,0.32,0.76,0
-0.017718,-0.026772,0.10548,0,0.34,0.76,0
-0.018163,-0.02592,0.10481,0,0.36,0.76,0
-0.018694,-0.024952,0.10404,0,0.38,0.76,0
-0.019318,-0.023903,0.10315,0,0.4,0.76,0
-0.020041,-0.022817,0.10209,0,0.42,0.76,0
-0.020868,-0.02174,0.10082,0,0.44,0.76,0
-0.021799,-0.020725,0.09928,0,0.46,0.76,0
-0.022834,-0.019832,0.097389,0,0.48,0.76,0
-0.023966,-0.019125,0.095053,0,0.5,0.76,0
-0.025187,-0.018674,0.092162,0,0.52,0.76,0
-0.02648,-0.018556,0.088588,0,0.54,0.76,0
-0.027821,-0.018852,0.084187,0,0.56,0.76,0
-0.029181,-0.01965,0.078797,0,0.58,0.76,0
-0.030516,-0.021041,0.07224,0,0.6,0.76,0
-0.031773,-0.023121,0.064317,0,0.62,0.76,0
-0.032886,-0.025991,0.054809,0,0.64,0.76,0
-0.033778,-0.029759,0.043469,0,0.66,0.76,0
-0.034364,-0.034543,0.030009,0,0.68,0.76,0
-0.034553,-0.040479,0.014085,0,0.7,0.76,0
-0.034256,-0.047718,-0.0047299,0,0.72,0.76,0
-0.033383,-0.056418,-0.026963,0,0.74,0.76,0
-0.031827,-0.066706,-0.053243,0,0.76,0.76,0
-0.029458,-0.078604,-0.084252,0,0.78,0.76,0
-0.026112,-0.091909,-0.12061,0,0.8,0.76,0
-0.021613,-0.10603,-0.16261,0,0.82,0.76,0
-0.015817,-0.11978,-0.2098,0,0.84,0.76,0
-0.0086788,-0.13125,-0.26035,0,0.86,0.76,0
-0.00039714,-0.13795,-0.31057,0,0.88,0.76,0
0.0082531,-0.13766,-0.35498,0,0.9,0.76,0
0.015652,-0.12926,-0.38688,0,0.92,0.76,0
0.020459,-0.11114,-0.39617,0,0.94,0.76,0
0.022379,-0.078159,-0.35995,0,0.96,0.76,0
0.016391,-0.038042,-0.23704,0,0.98,0.76,0
0.010162,0,0,0,1,0.76,0
-0.016333,0,0,0,0,0.78,0
-0.017628,-0.0022648,0.033656,0,0.02,0.78,0
-0.019554,-0.0062412,0.058846,0,0.04,0.78,0
-0.020554,-0.011373,0.076819,0,0.06,0.78,0
-0.021084,-0.016173,0.089147,0,0.08,0.78,0
-0.021226,-0.020144,0.097222,0,0.1,0.78,0
-0.021014,-0.023087,0.10218,0,0.12,0.78,0
-0.020419,-0.024995,0.10495,0,0.14,0.78,0
-0.019504,-0.026071,0.10633,0,0.16,0.78,0
-0.018635,-0.026621,0.10696,0,0.18,0.78,0
-0.018118,-0.026858,0.10721,0,0.2,0.78,0
-0.01791,-0.026858,0.10724,0,0.22,0.78,0
-0.017868,-0.026623,0.10709,0,0.24,0.78,0
-0.017911,-0.026132,0.10678,0,0.26,0.78,0
-0.018008,-0.025367,0.10632,0,0.28,0.78,0
-0.018159,-0.024328,0.10574,0,0.3,0.78,0
-0.018377,-0.023026,0.10507,0,0.32,0.78,0
-0.018676,-0.021486,0.10431,0,0.34,0.78,0
-0.019071,-0.019739,0.10349,0,0.36,0.78,0
-0.019571,-0.017822,0.10259,0,0.38,0.78,0
-0.020184,-0.015779,0.10161,0,0.4,0.78,0
-0.020917,-0.013656,0.10051,0,0.42,0.78,0
-0.021772,-0.011504,0.099257,0,0.44,0.78,0
-0.022751,-0.009378,0.09779,0,0.46,0.78,0
-0.023854,-0.0073404,0.096035,0,0.48,0.78,0
-0.025073,-0.0054587,0.093906,0,0.5,0.78,0
-0.026402,-0.0038074,0.091298,0,0.52,0.78,0
-0.027824,-0.0024683,0.08809,0,0.54,0.78,0
-0.029318,-0.0015304,0.084143,0,0.56,0.78,0
-0.030853,-0.0010896,0.079302,0,0.58,0.78,0
-0.032387,-0.0012474,0.073392,0,0.6,0.78,0
-0.033865,-0.002111,0.066218,0,0.62,0.78,0
-0.035218,-0.0037915,0.057567,0,0.64,0.78,0
-0.03636,-0.0064051,0.047199,0,0.66,0.78,0
-0.03719,-0.010076,0.034838,0,0.68,0.78,0
-0.037597,-0.014942,0.020162,0,0.7,0.78,0
-0.037466,-0.021164,0.0027704,0,0.72,0.78,0
-0.03669,-0.028936,-0.017849,0,0.74,0.78,0
-0.035168,-0.038473,-0.042353,0,0.76,0.78,0
-0.032783,-0.049966,-0.07155,0,0.78,0.78,0
-0.029391,-0.063477,-0.10634,0,0.8,0.78,0
-0.024802,-0.078771,-0.14751,0,0.82,0.78,0
-0.018815,-0.095045,-0.19533,0,0.84,0.78,0
-0.011269,-0.1106,-0.2488,0,0.86,0.78,0
-0.0021657,-0.12265,-0.30463,0,0.88,0.78,0
0.0080037,-0.12799,-0.35687,0,0.9,0.78,0
0.017611,-0.12477,-0.39786,0,0.92,0.78,0
0.024739,-0.11185,-0.41835,0,0.94,0.78,0
0.028659,-0.084211,-0.39655,0,0.96,0.78,0
0.023768,-0.046179,-0.27889,0,0.98,0.78,0
0.017721,0,0,0,1,0.78,0
-0.018142,0,0,0,0,0.8,0
-0.019618,-0.0028191,0.037096,0,0.02,0.8,0
-0.021736,-0.0074524,0.063809,0,0.04,0.8,0
-0.022702,-0.01309,0.081889,0,0.06,0.8,0
-0.023106,-0.017956,0.093495,0,0.08,0.8,0
-0.023057,-0.021606,0.10049,0,0.1,0.8,0
-0.022576,-0.023973,0.10434,0,0.12,0.8,0
-0.021582,-0.025231,0.10617,0,0.14,0.8,0
-0.020405,-0.025779,0.10689,0,0.16,0.8,0
-0.019681,-0.025947,0.10713,0,0.18,0.8,0
-0.019404,-0.025819,0.10713,0,0.2,0.8,0
-0.01925,-0.025385,0.10691,0,0.22,0.8,0
-0.019112,-0.0246,0.10648,0,0.24,0.8,0
-0.018996,-0.023437,0.10585,0,0.26,0.8,0
-0.018927,-0.021894,0.10507,0,0.28,0.8,0
-0.018933,-0.019992,0.10418,0,0.3,0.8,0
-0.019036,-0.017762,0.10322,0,0.32,0.8,0
-0.019252,-0.015242,0.10221,0,0.34,0.8,0
-0.01959,-0.012474,0.10117,0,0.36,0.8,0
-0.020058,-0.0095022,0.1001,0,0.38,0.8,0
-0.020661,-0.0063717,0.098999,0,0.4,0.8,0
-0.021402,-0.0031308,0.097829,0,0.42,0.8,0
-0.022283,0.00016889,0.096557,0,0.44,0.8,0
-0.023306,0.0034715,0.095131,0,0.46,0.8,0
-0.024467,0.0067154,0.093483,0,0.48,0.8,0
-0.025764,0.009832,0.091534,0,0.5,0.8,0
-0.027187,0.012745,0.089185,0,0.52,0.8,0
-0.028723,0.015369,0.086325,0,0.54,0.8,0
-0.030351,0.01761,0.082823,0,0.56,0.8,0
-0.032041,0.019366,0.07853,0,0.58,0.8,0
-0.033755,0.020523,0.073278,0,0.6,0.8,0
-0.035438,0.020963,0.066878,0,0.62,0.8,0
-0.037022,0.02056,0.059121,0,0.64,0.8,0
-0.038417,0.019185,0.04977,0,0.66,0.8,0
-0.039516,0.016703,0.038558,0,0.68,0.8,0
-0.040188,0.012971,0.025177,0,0.7,0.8,0
-0.04029,0.0078288,0.0092546,0,0.72,0.8,0
-0.039672,0.0010878,-0.0096822,0,0.74,0.8,0
-0.038199,-0.0074897,-0.032253,0,0.76,0.8,0
-0.03575,-0.018186,-0.059277,0,0.78,0.8,0
-0.032201,-0.031274,-0.091798,0,0.8,0.8,0
-0.027392,-0.046877,-0.131,0,0.82,0.8,0
-0.021114,-0.064707,-0.17788,0,0.84,0.8,0
-0.01314,-0.083624,-0.23255,0,0.86,0.8,0
-0.0033052,-0.10106,-0.29283,0,0.88,0.8,0
0.0082404,-0.11297,-0.35286,0,0.9,0.8,0
0.020247,-0.11583,-0.40344,0,0.92,0.8,0
0.030293,-0.10844,-0.43496,0,0.94,0.8,0
0.036888,-0.086991,-0.42865,0,0.96,0.8,0
0.033723,-0.053517,-0.3232,0,0.98,0.8,0
0.028154,0,0,0,1,0.8,0
-0.02029,0,0,0,0,0.82,0
-0.021991,-0.0035947,0.041244,0,0.02,0.82,0
-0.024323,-0.009034,0.069432,0,0.04,0.82,0
-0.025191,-0.015181,0.087215,0,0.06,0.82,0
-0.025373,-0.019961,0.09765,0,0.08,0.82,0
-0.025037,-0.023088,0.10324,0,0.1,0.82,0
-0.024158,-0.024725,0.10586,0,0.12,0.82,0
-0.022736,-0.025365,0.1068,0,0.14,0.82,0
-0.021599,-0.025532,0.107,0,0.16,0.82,0
-0.021176,-0.025331,0.10694,0,0.18,0.82,0
-0.020864,-0.024698,0.10664,0,0.2,0.82,0
-0.020438,-0.023606,0.10603,0,0.22,0.82,0
-0.020011,-0.022013,0.10516,0,0.24,0.82,0
-0.019655,-0.019928,0.1041,0,0.26,0.82,0
-0.019402,-0.017386,0.1029,0,0.28,0.82,0
-0.019275,-0.014432,0.10163,0,0.3,0.82,0
-0.019285,-0.011115,0.10033,0,0.32,0.82,0
-0.019437,-0.0074813,0.099034,0,0.34,0.82,0
-0.019736,-0.0035797,0.097754,0,0.36,0.82,0
-0.020184,0.00054398,0.096493,0,0.38,0.82,0
-0.020783,0.0048441,0.09524,0,0.4,0.82,0
-0.021534,0.0092738,0.093973,0,0.42,0.82,0
-0.02244,0.013784,0.092657,0,0.44,0.82,0
-0.0235,0.01832,0.091245,0,0.46,0.82,0
-0.024712,0.022823,0.089677,0,0.48,0.82,0
-0.026072,0.027227,0.087879,0,0.5,0.82,0
-0.027573,0.031456,0.085763,0,0.52,0.82,0
-0.029202,0.035424,0.083228,0,0.54,0.82,0
-0.03094,0.039035,0.080151,0,0.56,0.82,0
-0.032758,0.04218,0.076395,0,0.58,0.82,0
-0.03462,0.044741,0.071801,0,0.6,0.82,0
-0.036473,0.046587,0.06619,0,0.62,0.82,0
-0.038251,0.047578,0.059357,0,0.64,0.82,0
-0.039867,0.047564,0.051073,0,0.66,0.82,0
-0.04121,0.046393,0.041074,0,0.68,0.82,0
-0.042145,0.043903,0.029059,0,0.7,0.82,0
-0.042509,0.039926,0.014671,0,0.72,0.82,0
-0.042116,0.034276,-0.0025285,0,0.74,0.82,0
-0.040771,0.026729,-0.023106,0,0.76,0.82,0
-0.038299,0.016999,-0.047817,0,0.78,0.82,0
-0.034546,0.0047229,-0.077693,0,0.8,0.82,0
-0.029369,-0.010477,-0.11408,0,0.82,0.82,0
-0.022599,-0.028811,-0.15852,0,0.84,0.82,0
-0.014016,-0.049903,-0.21227,0,0.86,0.82,0
-0.0033808,-0.072016,-0.27488,0,0.88,0.82,0
0.0094261,-0.091083,-0.34181,0,0.9,0.82,0
0.023792,-0.1015,-0.40276,0,0.92,0.82,0
0.037215,-0.10044,-0.4456,0,0.94,0.82,0
0.047298,-0.085345,-0.4548,0,0.96,0.82,0
0.046645,-0.058394,-0.36795,0,0.98,0.82,0
0.041914,0,0,0,1,0.82,0
-0.022936,0,0,0,0,0.84,0
-0.024911,-0.004689,0.046309,0,0.02,0.84,0
-0.027458,-0.011065,0.075786,0,0.04,0.84,0
-0.028111,-0.01761,0.092678,0,0.06,0.84,0
-0.027952,-0.022027,0.10139,0,0.08,0.84,0
-0.027341,-0.024414,0.10526,0,0.1,0.84,0
-0.026221,-0.02529,0.10664,0,0.12,0.84,0
-0.024552,-0.025461,0.10693,0,0.14,0.84,0
-0.023341,-0.025252,0.10677,0,0.16,0.84,0
-0.022701,-0.024432,0.10629,0,0.18,0.84,0
-0.021921,-0.022975,0.10545,0,0.2,0.84,0
-0.021102,-0.020888,0.10426,0,0.22,0.84,0
-0.020402,-0.018183,0.10283,0,0.24,0.84,0
-0.019858,-0.014916,0.10124,0,0.26,0.84,0
-0.019474,-0.011156,0.099584,0,0.28,0.84,0
-0.019253,-0.0069653,0.097911,0,0.3,0.84,0
-0.019197,-0.002403,0.096264,0,0.32,0.84,0
-0.019304,0.0024774,0.09467,0,0.34,0.84,0
-0.019575,0.0076272,0.09314,0,0.36,0.84,0
-0.020008,0.013001,0.091674,0,0.38,0.84,0
-0.020605,0.018556,0.090263,0,0.4,0.84,0
-0.021366,0.024248,0.088883,0,0.42,0.84,0
-0.022291,0.030033,0.087505,0,0.44,0.84,0
-0.023381,0.03586,0.086085,0,0.46,0.84,0
-0.024633,0.041676,0.08457,0,0.48,0.84,0
-0.026044,0.047417,0.082896,0,0.5,0.84,0
-0.027606,0.053011,0.080984,0,0.52,0.84,0
-0.029308,0.058377,0.078741,0,0.54,0.84,0
-0.031131,0.063418,0.076062,0,0.56,0.84,0
-0.033049,0.068026,0.072819,0,0.58,0.84,0
-0.035025,0.072079,0.068867,0,0.6,0.84,0
-0.03701,0.075437,0.064039,0,0.62,0.84,0
-0.038937,0.07795,0.058143,0,0.64,0.84,0
-0.040721,0.079451,0.050958,0,0.66,0.84,0
-0.042255,0.079762,0.042228,0,0.68,0.84,0
-0.043399,0.078697,0.03166,0,0.7,0.84,0
-0.043988,0.076058,0.018905,0,0.72,0.84,0
-0.043817,0.071638,0.0035419,0,0.74,0.84,0
-0.042652,0.06521,-0.014959,0,0.76,0.84,0
-0.04024,0.056507,-0.03729,0,0.78,0.84,0
-0.03634,0.045176,-0.064383,0,0.8,0.84,0
-0.030746,0.030756,-0.097531,0,0.82,0.84,0
-0.023288,0.012726,-0.13847,0,0.84,0.84,0
-0.013789,-0.009244,-0.18924,0,0.86,0.84,0
-0.0020478,-0.034601,-0.25129,0,0.88,0.84,0
0.012134,-0.06044,-0.32276,0,0.9,0.84,0
0.02864,-0.080161,-0.3943,0,0.92,0.84,0
0.045655,-0.087157,-0.44982,0,0.94,0.84,0
0.060114,-0.078285,-0.47431,0,0.96,0.84,0
0.06297,-0.059184,-0.41055,0,0.98,0.84,0
0.0596,0,0,0,1,0.84,0
-0.026318,0,0,0,0,0.86,0
-0.028612,-0.0062712,0.052547,0,0.02,0.86,0
-0.031318,-0.013624,0.082851,0,0.04,0.86,0
-0.031597,-0.020234,0.098002,0,0.06,0.86,0
-0.03108,-0.02388,0.10438,0,0.08,0.86,0
-0.030268,-0.025329,0.10643,0,0.1,0.86,0
-0.028731,-0.025551,0.10689,0,0.12,0.86,0
-0.026546,-0.025275,0.10671,0,0.14,0.86,0
-0.02485,-0.024358,0.10597,0,0.16,0.86,0
-0.023593,-0.022497,0.10475,0,0.18,0.86,0
-0.022357,-0.019807,0.10313,0,0.2,0.86,0
-0.021267,-0.016348,0.10124,0,0.22,0.86,0
-0.020386,-0.012204,0.099183,0,0.24,0.86,0
