-20.281,-0.03716,-0.010964,0,0.64,0.18,0
-20.278,-0.034829,-0.011739,0,0.66,0.18,0
-20.256,-0.032299,-0.012341,0,0.68,0.18,0
-20.219,-0.029609,-0.012751,0,0.7,0.18,0
-20.172,-0.0268,-0.012954,0,0.72,0.18,0
-20.126,-0.023912,-0.012942,0,0.74,0.18,0
-20.084,-0.020989,-0.012709,0,0.76,0.18,0
-20.049,-0.018083,-0.012256,0,0.78,0.18,0
-20.021,-0.015245,-0.011591,0,0.8,0.18,0
-19.999,-0.012529,-0.01073,0,0.82,0.18,0
-19.989,-0.0099917,-0.0096957,0,0.84,0.18,0
-19.996,-0.0076786,-0.0085205,0,0.86,0.18,0
-20.014,-0.0056237,-0.0072432,0,0.88,0.18,0
-20.032,-0.0038649,-0.0059054,0,0.9,0.18,0
-20.043,-0.0024383,-0.0045485,0,0.92,0.18,0
-20.053,-0.0013595,-0.003222,0,0.94,0.18,0
-20.089,-0.00064321,-0.001958,0,0.96,0.18,0
-20.18,-0.0002432,-0.00082922,0,0.98,0.18,0
-20.242,0,0,0,1,0.18,0
-14.354,0,0,0,0,0.2,0
-14.627,0.0041877,0.024451,0,0.02,0.2,0
-15.152,0.0049823,0.025534,0,0.04,0.2,0
-15.705,0.0011618,0.015972,0,0.06,0.2,0
-16.452,-0.0062168,0.0047459,0,0.08,0.2,0
-17.321,-0.014985,-0.0034981,0,0.1,0.2,0
-17.91,-0.021095,-0.0037176,0,0.12,0.2,0
-17.845,-0.023145,0.0033937,0,0.14,0.2,0
-17.486,-0.022957,0.011269,0,0.16,0.2,0
-17.353,-0.022832,0.015278,0,0.18,0.2,0
-17.374,-0.024105,0.016142,0,0.2,0.2,0
-17.447,-0.026221,0.016339,0,0.22,0.2,0
-17.579,-0.028799,0.016215,0,0.24,0.2,0
-17.769,-0.031798,0.015629,0,0.26,0.2,0
-17.976,-0.034852,0.015017,0,0.28,0.2,0
-18.171,-0.037539,0.014595,0,0.3,0.2,0
-18.358,-0.039798,0.014023,0,0.32,0.2,0
-18.549,-0.041811,0.012913,0,0.34,0.2,0
-18.745,-0.043726,0.011203,0,0.36,0.2,0
-18.942,-0.045549,0.0090983,0,0.38,0.2,0
-19.133,-0.047198,0.0068582,0,0.4,0.2,0
-19.317,-0.048585,0.004662,0,0.42,0.2,0
-19.49,-0.049646,0.0025908,0,0.44,0.2,0
-19.649,-0.050349,0.00065785,0,0.46,0.2,0
-19.789,-0.050688,-0.0011611,0,0.48,0.2,0
-19.902,-0.050665,-0.0029014,0,0.5,0.2,0
-19.989,-0.050296,-0.0045868,0,0.52,0.2,0
-20.055,-0.049593,-0.0062238,0,0.54,0.2,0
-20.108,-0.04856,-0.0078078,0,0.56,0.2,0
-20.154,-0.047205,-0.0093265,0,0.58,0.2,0
-20.193,-0.045539,-0.010759,0,0.6,0.2,0
-20.222,-0.043574,-0.012079,0,0.62,0.2,0
-20.235,-0.04133,-0.013256,0,0.64,0.2,0
-20.229,-0.038834,-0.014258,0,0.66,0.2,0
-20.201,-0.036113,-0.015054,0,0.68,0.2,0
-20.157,-0.033208,-0.015621,0,0.7,0.2,0
-20.108,-0.030159,-0.015939,0,0.72,0.2,0
-20.064,-0.02701,-0.015994,0,0.74,0.2,0
-20.029,-0.023809,-0.015778,0,0.76,0.2,0
-20.004,-0.020608,-0.01529,0,0.78,0.2,0
-19.988,-0.017462,-0.014535,0,0.8,0.2,0
-19.978,-0.014432,-0.013526,0,0.82,0.2,0
-19.977,-0.011581,-0.01229,0,0.84,0.2,0
-19.989,-0.0089589,-0.010864,0,0.86,0.2,0
-20.007,-0.0066099,-0.0092888,0,0.88,0.2,0
-20.021,-0.0045808,-0.0076165,0,0.9,0.2,0
-20.026,-0.0029192,-0.0058996,0,0.92,0.2,0
-20.032,-0.0016473,-0.0042059,0,0.94,0.2,0
-20.068,-0.00077529,-0.0026042,0,0.96,0.2,0
-20.159,-0.00027946,-0.0011792,0,0.98,0.2,0
-20.221,0,0,0,1,0.2,0
-15.487,0,0,0,0,0.22,0
-15.636,0.0030266,0.021399,0,0.02,0.22,0
-15.948,0.0047135,0.025831,0,0.04,0.22,0
-16.36,0.0034813,0.020093,0,0.06,0.22,0
-16.965,-0.0010731,0.012248,0,0.08,0.22,0
-17.696,-0.0088776,0.0050171,0,0.1,0.22,0
-18.23,-0.016813,0.0023197,0,0.12,0.22,0
-18.256,-0.02176,0.0058688,0,0.14,0.22,0
-17.953,-0.024062,0.011786,0,0.16,0.22,0
-17.725,-0.025349,0.015973,0,0.18,0.22,0
-17.664,-0.026999,0.01779,0,0.2,0.22,0
-17.692,-0.029195,0.018592,0,0.22,0.22,0
-17.782,-0.031753,0.018886,0,0.24,0.22,0
-17.924,-0.034645,0.018625,0,0.26,0.22,0
-18.089,-0.037724,0.017998,0,0.28,0.22,0
-18.254,-0.040667,0.017256,0,0.3,0.22,0
-18.416,-0.043288,0.016336,0,0.32,0.22,0
-18.58,-0.045619,0.015004,0,0.34,0.22,0
-18.75,-0.047758,0.013157,0,0.36,0.22,0
-18.926,-0.049734,0.0109,0,0.38,0.22,0
-19.104,-0.051509,0.0084347,0,0.4,0.22,0
-19.281,-0.053014,0.0059425,0,0.42,0.22,0
-19.454,-0.054184,0.0035286,0,0.44,0.22,0
-19.613,-0.054982,0.0012304,0,0.46,0.22,0
-19.753,-0.055396,-0.0009595,0,0.48,0.22,0
-19.868,-0.055424,-0.003067,0,0.5,0.22,0
-19.956,-0.055074,-0.0051122,0,0.52,0.22,0
-20.023,-0.054358,-0.0071005,0,0.54,0.22,0
-20.076,-0.053283,-0.009027,0,0.56,0.22,0
-20.12,-0.051859,-0.010877,0,0.58,0.22,0
-20.158,-0.050098,-0.012627,0,0.6,0.22,0
-20.186,-0.048012,-0.014248,0,0.62,0.22,0
-20.198,-0.04562,-0.015704,0,0.64,0.22,0
-20.188,-0.042949,-0.016959,0,0.66,0.22,0
-20.156,-0.04003,-0.017976,0,0.68,0.22,0
-20.108,-0.036903,-0.018725,0,0.7,0.22,0
-20.058,-0.033611,-0.01918,0,0.72,0.22,0
-20.016,-0.030198,-0.019323,0,0.74,0.22,0
-19.986,-0.026712,-0.019141,0,0.76,0.22,0
-19.968,-0.02321,-0.018627,0,0.78,0.22,0
-19.957,-0.019751,-0.017784,0,0.8,0.22,0
-19.951,-0.016401,-0.01663,0,0.82,0.22,0
-19.952,-0.013229,-0.01519,0,0.84,0.22,0
-19.96,-0.010292,-0.013501,0,0.86,0.22,0
-19.97,-0.0076449,-0.011611,0,0.88,0.22,0
-19.974,-0.0053418,-0.0095757,0,0.9,0.22,0
-19.969,-0.0034365,-0.0074662,0,0.92,0.22,0
-19.968,-0.001957,-0.0053671,0,0.94,0.22,0
-19.998,-0.00091739,-0.0033826,0,0.96,0.22,0
-20.085,-0.00032049,-0.0016009,0,0.98,0.22,0
-20.146,0,0,0,1,0.22,0
-16.632,0,0,0,0,0.24,0
-16.607,0.0013153,0.019563,0,0.02,0.24,0
-16.623,0.0025089,0.025043,0,0.04,0.24,0
-16.834,0.0024983,0.021449,0,0.06,0.24,0
-17.261,0.00033426,0.016765,0,0.08,0.24,0
-17.799,-0.0049369,0.012339,0,0.1,0.24,0
-18.229,-0.012281,0.0096207,0,0.12,0.24,0
-18.335,-0.01877,0.010853,0,0.14,0.24,0
-18.167,-0.023188,0.014672,0,0.16,0.24,0
-17.973,-0.026297,0.018034,0,0.18,0.24,0
-17.893,-0.029023,0.02003,0,0.2,0.24,0
-17.9,-0.031811,0.021113,0,0.22,0.24,0
-17.964,-0.034694,0.021645,0,0.24,0.24,0
-18.073,-0.03772,0.021623,0,0.26,0.24,0
-18.208,-0.040883,0.021081,0,0.28,0.24,0
-18.349,-0.044014,0.020181,0,0.3,0.24,0
-18.485,-0.046926,0.018979,0,0.32,0.24,0
-18.621,-0.049563,0.017384,0,0.34,0.24,0
-18.765,-0.051958,0.015324,0,0.36,0.24,0
-18.921,-0.054127,0.012858,0,0.38,0.24,0
-19.086,-0.056052,0.010142,0,0.4,0.24,0
-19.256,-0.057682,0.0073396,0,0.42,0.24,0
-19.424,-0.058962,0.0045686,0,0.44,0.24,0
-19.582,-0.059853,0.0018845,0,0.46,0.24,0
-19.721,-0.060339,-0.00070232,0,0.48,0.24,0
-19.836,-0.060413,-0.0032043,0,0.5,0.24,0
-19.926,-0.060078,-0.0056363,0,0.52,0.24,0
-19.995,-0.059345,-0.0080034,0,0.54,0.24,0
-20.048,-0.058223,-0.010301,0,0.56,0.24,0
-20.092,-0.056722,-0.012513,0,0.58,0.24,0
-20.129,-0.054855,-0.014609,0,0.6,0.24,0
-20.155,-0.052636,-0.016556,0,0.62,0.24,0
-20.166,-0.050086,-0.018317,0,0.64,0.24,0
-20.155,-0.047229,-0.019848,0,0.66,0.24,0
-20.12,-0.0441,-0.021108,0,0.68,0.24,0
-20.071,-0.040739,-0.02206,0,0.7,0.24,0
-20.02,-0.037193,-0.022673,0,0.72,0.24,0
-19.978,-0.033504,-0.022922,0,0.74,0.24,0
-19.949,-0.029722,-0.022787,0,0.76,0.24,0
-19.929,-0.025907,-0.022258,0,0.78,0.24,0
-19.915,-0.022126,-0.021337,0,0.8,0.24,0
-19.904,-0.01845,-0.020041,0,0.82,0.24,0
-19.899,-0.014949,-0.018397,0,0.84,0.24,0
-19.898,-0.01169,-0.01644,0,0.86,0.24,0
-19.896,-0.0087338,-0.014219,0,0.88,0.24,0
-19.888,-0.0061465,-0.011798,0,0.9,0.24,0
-19.875,-0.0039849,-0.0092625,0,0.92,0.24,0
-19.868,-0.0022811,-0.0067208,0,0.94,0.24,0
-19.892,-0.0010627,-0.0043048,0,0.96,0.24,0
-19.977,-0.00036083,-0.0020965,0,0.98,0.24,0
-20.037,0,0,0,1,0.24,0
-17.446,0,0,0,0,0.26,0
-17.328,0.00020007,0.019126,0,0.02,0.26,0
-17.19,0.00065726,0.024478,0,0.04,0.26,0
-17.274,0.00063097,0.021928,0,0.06,0.26,0
-17.551,-0.0007654,0.019319,0,0.08,0.26,0
-17.914,-0.0042656,0.017463,0,0.1,0.26,0
-18.224,-0.0099021,0.01632,0,0.12,0.26,0
-18.332,-0.016235,0.016947,0,0.14,0.26,0
-18.251,-0.021775,0.019218,0,0.16,0.26,0
-18.132,-0.026311,0.021633,0,0.18,0.26,0
-18.07,-0.030253,0.023318,0,0.2,0.26,0
-18.07,-0.033935,0.024304,0,0.22,0.26,0
-18.119,-0.037455,0.024805,0,0.24,0.26,0
-18.208,-0.040888,0.024829,0,0.26,0.26,0
-18.322,-0.044299,0.024326,0,0.28,0.26,0
-18.441,-0.047649,0.023333,0,0.3,0.26,0
-18.554,-0.050824,0.021906,0,0.32,0.26,0
-18.667,-0.053748,0.020039,0,0.34,0.26,0
-18.79,-0.056401,0.017718,0,0.36,0.26,0
-18.927,-0.05878,0.014995,0,0.38,0.26,0
-19.079,-0.06087,0.011992,0,0.4,0.26,0
-19.24,-0.062636,0.0088568,0,0.42,0.26,0
-19.402,-0.064028,0.0057086,0,0.44,0.26,0
-19.557,-0.06501,0.0026163,0,0.46,0.26,0
-19.695,-0.065563,-0.00039339,0,0.48,0.26,0
-19.81,-0.065676,-0.0033192,0,0.5,0.26,0
-19.9,-0.065351,-0.0061689,0,0.52,0.26,0
-19.968,-0.064598,-0.0089465,0,0.54,0.26,0
-20.022,-0.063425,-0.011646,0,0.56,0.26,0
-20.066,-0.061841,-0.014247,0,0.58,0.26,0
-20.102,-0.059858,-0.016716,0,0.6,0.26,0
-20.126,-0.057497,-0.019016,0,0.62,0.26,0
-20.135,-0.054776,-0.021105,0,0.64,0.26,0
-20.121,-0.05172,-0.022935,0,0.66,0.26,0
-20.084,-0.048365,-0.024459,0,0.68,0.26,0
-20.032,-0.044757,-0.025634,0,0.7,0.26,0
-19.979,-0.040942,-0.026423,0,0.72,0.26,0
-19.935,-0.036963,-0.026795,0,0.74,0.26,0
-19.901,-0.03287,-0.026724,0,0.76,0.26,0
-19.872,-0.02873,-0.026196,0,0.78,0.26,0
-19.847,-0.024616,-0.025211,0,0.8,0.26,0
-19.827,-0.020601,-0.023782,0,0.82,0.26,0
-19.813,-0.016761,-0.021932,0,0.84,0.26,0
-19.803,-0.013165,-0.019699,0,0.86,0.26,0
-19.791,-0.0098847,-0.017131,0,0.88,0.26,0
-19.772,-0.006995,-0.014303,0,0.9,0.26,0
-19.753,-0.0045611,-0.011308,0,0.92,0.26,0
-19.744,-0.0026187,-0.0082834,0,0.94,0.26,0
-19.771,-0.0012106,-0.0053822,0,0.96,0.26,0
-19.858,-0.00040116,-0.0026685,0,0.98,0.26,0
-19.92,0,0,0,1,0.26,0
-17.888,0,0,0,0,0.28,0
-17.78,-0.00015906,0.019106,0,0.02,0.28,0
-17.651,-0.00014618,0.024357,0,0.04,0.28,0
-17.701,-0.00065257,0.022716,0,0.06,0.28,0
-17.883,-0.0022672,0.021492,0,0.08,0.28,0
-18.111,-0.0052699,0.02133,0,0.1,0.28,0
-18.301,-0.0098044,0.021708,0,0.12,0.28,0
-18.374,-0.015375,0.022798,0,0.14,0.28,0
-18.333,-0.021059,0.024577,0,0.16,0.28,0
-18.26,-0.026344,0.026376,0,0.18,0.28,0
-18.215,-0.031223,0.02764,0,0.2,0.28,0
-18.217,-0.035787,0.028331,0,0.22,0.28,0
-18.26,-0.040069,0.028594,0,0.24,0.28,0
-18.336,-0.04409,0.028462,0,0.26,0.28,0
-18.43,-0.047911,0.027863,0,0.28,0.28,0
-18.528,-0.051569,0.026741,0,0.3,0.28,0
-18.622,-0.055028,0.0251,0,0.32,0.28,0
-18.718,-0.05823,0.022959,0,0.34,0.28,0
-18.825,-0.061138,0.020346,0,0.36,0.28,0
-18.947,-0.063733,0.017321,0,0.38,0.28,0
-19.086,-0.065999,0.013993,0,0.4,0.28,0
-19.236,-0.067905,0.010496,0,0.42,0.28,0
-19.392,-0.069412,0.0069459,0,0.44,0.28,0
-19.543,-0.070484,0.0034229,0,0.46,0.28,0
-19.68,-0.071099,-3.3793e-05,0,0.48,0.28,0
-19.793,-0.071247,-0.003412,0,0.5,0.28,0
-19.881,-0.070927,-0.0067125,0,0.52,0.28,0
-19.948,-0.070149,-0.0099344,0,0.54,0.28,0
-20.001,-0.068921,-0.013067,0,0.56,0.28,0
-20.044,-0.067247,-0.016087,0,0.58,0.28,0
-20.076,-0.065141,-0.018958,0,0.6,0.28,0
-20.095,-0.062627,-0.021638,0,0.62,0.28,0
-20.097,-0.059725,-0.024081,0,0.64,0.28,0
-20.078,-0.056458,-0.026235,0,0.66,0.28,0
-20.037,-0.052864,-0.028047,0,0.68,0.28,0
-19.981,-0.048995,-0.029469,0,0.7,0.28,0
-19.924,-0.044897,-0.030459,0,0.72,0.28,0
-19.876,-0.040611,-0.030976,0,0.74,0.28,0
-19.834,-0.036193,-0.030988,0,0.76,0.28,0
-19.795,-0.031714,-0.030479,0,0.78,0.28,0
-19.759,-0.027251,-0.029444,0,0.8,0.28,0
-19.729,-0.02288,-0.027886,0,0.82,0.28,0
-19.707,-0.018682,-0.025827,0,0.84,0.28,0
-19.689,-0.014731,-0.023305,0,0.86,0.28,0
-19.669,-0.011107,-0.020373,0,0.88,0.28,0
-19.643,-0.007893,-0.017112,0,0.9,0.28,0
-19.621,-0.0051665,-0.013628,0,0.92,0.28,0
-19.617,-0.0029731,-0.010072,0,0.94,0.28,0
-19.652,-0.0013651,-0.0066202,0,0.96,0.28,0
-19.747,-0.00044272,-0.003321,0,0.98,0.28,0
-19.811,0,0,0,1,0.28,0
-18.191,0,0,0,0,0.3,0
-18.121,-0.00015237,0.019202,0,0.02,0.3,0
-18.044,-0.00036682,0.024666,0,0.04,0.3,0
-18.092,-0.0013361,0.024013,0,0.06,0.3,0
-18.221,-0.0033877,0.023937,0,0.08,0.3,0
-18.361,-0.0065339,0.024967,0,0.1,0.3,0
-18.461,-0.010781,0.026469,0,0.12,0.3,0
-18.489,-0.015905,0.028236,0,0.14,0.3,0
-18.45,-0.021451,0.030107,0,0.16,0.3,0
-18.392,-0.027027,0.031701,0,0.18,0.3,0
-18.357,-0.032472,0.032718,0,0.2,0.3,0
-18.361,-0.037725,0.033133,0,0.22,0.3,0
-18.4,-0.042711,0.033084,0,0.24,0.3,0
-18.464,-0.047365,0.032659,0,0.26,0.3,0
-18.539,-0.051697,0.031815,0,0.28,0.3,0
-18.616,-0.055753,0.030469,0,0.3,0.3,0
-18.695,-0.05954,0.028575,0,0.32,0.3,0
-18.778,-0.063031,0.026141,0,0.34,0.3,0
-18.873,-0.066194,0.023209,0,0.36,0.3,0
-18.983,-0.069009,0.019845,0,0.38,0.3,0
-19.11,-0.071456,0.016153,0,0.4,0.3,0
-19.251,-0.073507,0.012258,0,0.42,0.3,0
-19.399,-0.075128,0.008279,0,0.44,0.3,0
-19.545,-0.076286,0.0043007,0,0.46,0.3,0
-19.677,-0.076962,0.00037233,0,0.48,0.3,0
-19.787,-0.077141,-0.0034859,0,0.5,0.3,0
-19.872,-0.076824,-0.0072679,0,0.52,0.3,0
-19.937,-0.076019,-0.010966,0,0.54,0.3,0
-19.989,-0.074729,-0.014564,0,0.56,0.3,0
-20.027,-0.072959,-0.018035,0,0.58,0.3,0
-20.051,-0.070723,-0.021339,0,0.6,0.3,0
-20.058,-0.06805,-0.024431,0,0.62,0.3,0
-20.05,-0.06496,-0.027259,0,0.64,0.3,0
-20.023,-0.061474,-0.029766,0,0.66,0.3,0
-19.977,-0.057633,-0.031896,0,0.68,0.3,0
-19.919,-0.053491,-0.033596,0,0.7,0.3,0
-19.861,-0.049093,-0.034812,0,0.72,0.3,0
-19.81,-0.044485,-0.035497,0,0.74,0.3,0
-19.761,-0.039725,-0.035612,0,0.76,0.3,0
-19.714,-0.034891,-0.035137,0,0.78,0.3,0
-19.669,-0.030059,-0.034058,0,0.8,0.3,0
-19.63,-0.025308,-0.032373,0,0.82,0.3,0
-19.599,-0.020729,-0.0301,0,0.84,0.3,0
-19.574,-0.016401,-0.027278,0,0.86,0.3,0
-19.548,-0.01241,-0.023966,0,0.88,0.3,0
-19.519,-0.0088499,-0.020245,0,0.9,0.3,0
-19.499,-0.0058077,-0.016236,0,0.92,0.3,0
-19.503,-0.0033455,-0.012097,0,0.94,0.3,0
-19.549,-0.0015293,-0.0080178,0,0.96,0.3,0
-19.652,-0.00048699,-0.0040509,0,0.98,0.3,0
-19.718,0,0,0,1,0.3,0
-18.465,0,0,0,0,0.32,0
-18.424,-9.4431e-05,0.019392,0,0.02,0.32,0
-18.386,-0.00046756,0.025305,0,0.04,0.32,0
-18.435,-0.0017896,0.025725,0,0.06,0.32,0
-18.53,-0.0042407,0.026751,0,0.08,0.32,0
-18.616,-0.0077192,0.028772,0,0.1,0.32,0
-18.659,-0.012101,0.031146,0,0.12,0.32,0
-18.649,-0.017189,0.033524,0,0.14,0.32,0
-18.599,-0.022728,0.035678,0,0.16,0.32,0
-18.542,-0.02848,0.037331,0,0.18,0.32,0
-18.509,-0.034286,0.038287,0,0.2,0.32,0
-18.512,-0.040031,0.03854,0,0.22,0.32,0
-18.545,-0.045585,0.038219,0,0.24,0.32,0
-18.594,-0.050824,0.037451,0,0.26,0.32,0
-18.651,-0.055693,0.036258,0,0.28,0.32,0
-18.711,-0.060198,0.034584,0,0.3,0.32,0
-18.777,-0.064352,0.032371,0,0.32,0.32,0
-18.85,-0.068149,0.029605,0,0.34,0.32,0
-18.934,-0.071576,0.026316,0,0.36,0.32,0
-19.033,-0.074615,0.022572,0,0.38,0.32,0
-19.15,-0.077246,0.018477,0,0.4,0.32,0
-19.284,-0.079443,0.014152,0,0.42,0.32,0
-19.424,-0.081175,0.0097141,0,0.44,0.32,0
-19.561,-0.082416,0.0052528,0,0.46,0.32,0
-19.685,-0.083148,0.00082471,0,0.48,0.32,0
-19.789,-0.083358,-0.0035425,0,0.5,0.32,0
-19.871,-0.083043,-0.0078359,0,0.52,0.32,0
-19.934,-0.082207,-0.012042,0,0.54,0.32,0
-19.981,-0.080852,-0.016137,0,0.56,0.32,0
-20.011,-0.078984,-0.020092,0,0.58,0.32,0
-20.022,-0.076619,-0.023863,0,0.6,0.32,0
-20.017,-0.073784,-0.027403,0,0.62,0.32,0
-19.996,-0.0705,-0.03065,0,0.64,0.32,0
-19.962,-0.06679,-0.033544,0,0.66,0.32,0
-19.913,-0.062697,-0.036023,0,0.68,0.32,0
-19.858,-0.058272,-0.038027,0,0.7,0.32,0
-19.803,-0.053561,-0.039493,0,0.72,0.32,0
-19.75,-0.048613,-0.040365,0,0.74,0.32,0
-19.696,-0.043493,-0.0406,0,0.76,0.32,0
-19.64,-0.038284,-0.04017,0,0.78,0.32,0
-19.587,-0.03306,-0.039054,0,0.8,0.32,0
-19.539,-0.027907,-0.037245,0,0.82,0.32,0
-19.498,-0.022921,-0.034759,0,0.84,0.32,0
-19.466,-0.018191,-0.03163,0,0.86,0.32,0
-19.437,-0.013808,-0.027922,0,0.88,0.32,0
-19.41,-0.0098771,-0.023718,0,0.9,0.32,0
-19.395,-0.0064975,-0.019145,0,0.92,0.32,0
-19.407,-0.0037419,-0.01437,0,0.94,0.32,0
-19.462,-0.001704,-0.009583,0,0.96,0.32,0
-19.572,-0.00053816,-0.0048569,0,0.98,0.32,0
-19.641,0,0,0,1,0.32,0
-18.71,0,0,0,0,0.34,0
-18.689,-6.9756e-05,0.019651,0,0.02,0.34,0
-18.679,-0.00060574,0.026203,0,0.04,0.34,0
-18.728,-0.0022491,0.027776,0,0.06,0.34,0
-18.8,-0.0050721,0.029916,0,0.08,0.34,0
-18.849,-0.0089147,0.032874,0,0.1,0.34,0
-18.857,-0.013588,0.036001,0,0.12,0.34,0
-18.824,-0.018882,0.03892,0,0.14,0.34,0
-18.765,-0.024601,0.041398,0,0.16,0.34,0
-18.707,-0.030584,0.043215,0,0.18,0.34,0
-18.673,-0.036699,0.044224,0,0.2,0.34,0
-18.668,-0.042827,0.044412,0,0.22,0.34,0
-18.688,-0.048835,0.043886,0,0.24,0.34,0
-18.723,-0.054582,0.042786,0,0.26,0.34,0
-18.765,-0.059959,0.041198,0,0.28,0.34,0
-18.814,-0.064922,0.039123,0,0.3,0.34,0
-18.869,-0.06946,0.036521,0,0.32,0.34,0
-18.932,-0.073579,0.033365,0,0.34,0.34,0
-19.006,-0.077277,0.029671,0,0.36,0.34,0
-19.096,-0.080542,0.025506,0,0.38,0.34,0
-19.205,-0.083356,0.02097,0,0.4,0.34,0
-19.329,-0.085696,0.016181,0,0.42,0.34,0
-19.46,-0.087537,0.011253,0,0.44,0.34,0
-19.586,-0.088858,0.0062793,0,0.46,0.34,0
-19.701,-0.089644,0.0013217,0,0.48,0.34,0
-19.797,-0.089882,-0.0035843,0,0.5,0.34,0
-19.874,-0.089567,-0.008419,0,0.52,0.34,0
-19.933,-0.088699,-0.013163,0,0.54,0.34,0
-19.973,-0.087281,-0.017789,0,0.56,0.34,0
-19.992,-0.085317,-0.022261,0,0.58,0.34,0
-19.99,-0.082824,-0.026535,0,0.6,0.34,0
-19.971,-0.079828,-0.030554,0,0.62,0.34,0
-19.941,-0.076351,-0.034254,0,0.64,0.34,0
-19.901,-0.072416,-0.037567,0,0.66,0.34,0
-19.854,-0.068066,-0.040425,0,0.68,0.34,0
-19.804,-0.06335,-0.042759,0,0.7,0.34,0
-19.752,-0.058315,-0.044496,0,0.72,0.34,0
-19.696,-0.053014,-0.045576,0,0.74,0.34,0
-19.635,-0.04752,-0.04595,0,0.76,0.34,0
-19.571,-0.041917,-0.045581,0,0.78,0.34,0
-19.509,-0.036279,-0.044441,0,0.8,0.34,0
-19.451,-0.030699,-0.042519,0,0.82,0.34,0
-19.402,-0.025282,-0.039823,0,0.84,0.34,0
-19.364,-0.020124,-0.036385,0,0.86,0.34,0
-19.335,-0.015322,-0.032266,0,0.88,0.34,0
-19.314,-0.010992,-0.027556,0,0.9,0.34,0
-19.308,-0.0072485,-0.022379,0,0.92,0.34,0
-19.328,-0.0041769,-0.016905,0,0.94,0.34,0
-19.388,-0.0018958,-0.011335,0,0.96,0.34,0
-19.501,-0.00059784,-0.0057538,0,0.98,0.34,0
-19.571,0,0,0,1,0.34,0
-18.913,0,0,0,0,0.36,0
-18.911,-8.2743e-05,0.01999,0,0.02,0.36,0
-18.928,-0.00080858,0.027368,0,0.04,0.36,0
-18.978,-0.0027902,0.030173,0,0.06,0.36,0
-19.031,-0.0059951,0.033448,0,0.08,0.36,0
-19.054,-0.010222,0.037324,0,0.1,0.36,0
-19.039,-0.015258,0.041156,0,0.12,0.36,0
-18.995,-0.020882,0.044577,0,0.14,0.36,0
-18.936,-0.026913,0.047383,0,0.16,0.36,0
-18.879,-0.033208,0.049399,0,0.18,0.36,0
-18.839,-0.039651,0.050504,0,0.2,0.36,0
-18.824,-0.046133,0.050674,0,0.22,0.36,0
-18.829,-0.052534,0.049988,0,0.24,0.36,0
-18.85,-0.058716,0.048588,0,0.26,0.36,0
-18.882,-0.064547,0.046602,0,0.28,0.36,0
-18.922,-0.06994,0.044085,0,0.3,0.36,0
-18.967,-0.074862,0.041034,0,0.32,0.36,0
-19.02,-0.079308,0.037426,0,0.34,0.36,0
-19.086,-0.083279,0.033274,0,0.36,0.36,0
-19.169,-0.086766,0.02864,0,0.38,0.36,0
-19.269,-0.089756,0.023623,0,0.4,0.36,0
-19.382,-0.092236,0.018335,0,0.42,0.36,0
-19.5,-0.094183,0.012886,0,0.44,0.36,0
-19.615,-0.095581,0.0073708,0,0.46,0.36,0
-19.719,-0.096417,0.0018559,0,0.48,0.36,0
-19.807,-0.096681,-0.0036169,0,0.5,0.36,0
-19.878,-0.096365,-0.0090207,0,0.52,0.36,0
-19.93,-0.095466,-0.014331,0,0.54,0.36,0
-19.96,-0.093986,-0.019518,0,0.56,0.36,0
-19.967,-0.09193,-0.024541,0,0.58,0.36,0
-19.952,-0.089314,-0.029349,0,0.6,0.36,0
-19.923,-0.086164,-0.033882,0,0.62,0.36,0
-19.885,-0.082498,-0.038067,0,0.64,0.36,0
-19.844,-0.078343,-0.041832,0,0.66,0.36,0
-19.799,-0.073736,-0.0451,0,0.68,0.36,0
-19.752,-0.068726,-0.047791,0,0.7,0.36,0
-19.7,-0.063361,-0.049828,0,0.72,0.36,0
-19.638,-0.057702,-0.051144,0,0.74,0.36,0
-19.568,-0.051823,-0.051684,0,0.76,0.36,0
-19.495,-0.045811,-0.051399,0,0.78,0.36,0
-19.425,-0.039743,-0.050254,0,0.8,0.36,0
-19.362,-0.033715,-0.048232,0,0.82,0.36,0
-19.308,-0.027839,-0.045334,0,0.84,0.36,0
-19.267,-0.022221,-0.041586,0,0.86,0.36,0
-19.241,-0.016971,-0.037038,0,0.88,0.36,0
-19.228,-0.012214,-0.03179,0,0.9,0.36,0
-19.233,-0.0080739,-0.025967,0,0.92,0.36,0
-19.261,-0.0046597,-0.01973,0,0.94,0.36,0
-19.323,-0.0021141,-0.013291,0,0.96,0.36,0
-19.435,-0.00066447,-0.0067592,0,0.98,0.36,0
-19.505,0,0,0,1,0.36,0
-19.077,0,0,0,0,0.38,0
-19.091,-0.00012579,0.020442,0,0.02,0.38,0
-19.131,-0.0010717,0.028842,0,0.04,0.38,0
-19.185,-0.0034207,0.032965,0,0.06,0.38,0
-19.224,-0.0070406,0.037391,0,0.08,0.38,0
-19.23,-0.011691,0.042163,0,0.1,0.38,0
-19.205,-0.017138,0.046677,0,0.12,0.38,0
-19.16,-0.023163,0.050592,0,0.14,0.38,0
-19.104,-0.029588,0.053728,0,0.16,0.38,0
-19.047,-0.036266,0.055946,0,0.18,0.38,0
-19.002,-0.04308,0.057145,0,0.2,0.38,0
-18.975,-0.049926,0.057301,0,0.22,0.38,0
