0.00064025,-0.027442,0.0095247,0,0.34,0.18,0
0.0021379,-0.029337,0.0087964,0,0.36,0.18,0
0.0038067,-0.031051,0.00791,0,0.38,0.18,0
0.0056317,-0.03256,0.0068835,0,0.4,0.18,0
0.007595,-0.033843,0.0057365,0,0.42,0.18,0
0.0096758,-0.034883,0.0044897,0,0.44,0.18,0
0.01185,-0.035664,0.0031644,0,0.46,0.18,0
0.014091,-0.036176,0.0017823,0,0.48,0.18,0
0.01637,-0.036412,0.00036582,0,0.5,0.18,0
0.018657,-0.036366,-0.0010626,0,0.52,0.18,0
0.02092,-0.036039,-0.0024797,0,0.54,0.18,0
0.02313,-0.035431,-0.0038622,0,0.56,0.18,0
0.025257,-0.034549,-0.0051859,0,0.58,0.18,0
0.027272,-0.033403,-0.0064266,0,0.6,0.18,0
0.029152,-0.032006,-0.00756,0,0.62,0.18,0
0.030874,-0.030377,-0.0085622,0,0.64,0.18,0
0.032418,-0.028538,-0.0094103,0,0.66,0.18,0
0.033769,-0.026515,-0.010083,0,0.68,0.18,0
0.034913,-0.024339,-0.010562,0,0.7,0.18,0
0.035837,-0.022047,-0.010833,0,0.72,0.18,0
0.036532,-0.019677,-0.010885,0,0.74,0.18,0
0.036986,-0.017271,-0.010715,0,0.76,0.18,0
0.037188,-0.014874,-0.010327,0,0.78,0.18,0
0.037123,-0.012532,-0.0097296,0,0.8,0.18,0
0.036773,-0.010289,-0.0089435,0,0.82,0.18,0
0.036116,-0.0081896,-0.0079958,0,0.84,0.18,0
0.035124,-0.0062748,-0.0069223,0,0.86,0.18,0
0.033761,-0.0045802,-0.0057661,0,0.88,0.18,0
0.031969,-0.0031356,-0.0045765,0,0.9,0.18,0
0.029717,-0.0019615,-0.0034071,0,0.92,0.18,0
0.027041,-0.0010644,-0.0023139,0,0.94,0.18,0
0.023383,-0.00045077,-0.0013552,0,0.96,0.18,0
0.017137,-0.00013084,-0.00058107,0,0.98,0.18,0
0.013111,0,0,0,1,0.18,0
0.020044,0,0,0,0,0.2,0
0.015705,-0.00016099,0.00079331,0,0.02,0.2,0
0.0089445,-0.00053921,0.001785,0,0.04,0.2,0
0.0049913,-0.0012472,0.0029648,0,0.06,0.2,0
0.002162,-0.0022631,0.0042761,0,0.08,0.2,0
-0.00018751,-0.0035736,0.0056543,0,0.1,0.2,0
-0.002044,-0.0051677,0.0070392,0,0.12,0.2,0
-0.0034452,-0.0070221,0.0083749,0,0.14,0.2,0
-0.0044557,-0.009105,0.0096108,0,0.16,0.2,0
-0.0051172,-0.011379,0.010703,0,0.18,0.2,0
-0.0054607,-0.013805,0.011617,0,0.2,0.2,0
-0.0055121,-0.016339,0.012322,0,0.22,0.2,0
-0.0052918,-0.018937,0.0128,0,0.24,0.2,0
-0.0048156,-0.021556,0.013039,0,0.26,0.2,0
-0.0040959,-0.024151,0.013035,0,0.28,0.2,0
-0.0031427,-0.026682,0.012788,0,0.3,0.2,0
-0.0019654,-0.029109,0.012309,0,0.32,0.2,0
-0.00057387,-0.031397,0.011608,0,0.34,0.2,0
0.0010209,-0.033511,0.010702,0,0.36,0.2,0
0.0028054,-0.035423,0.0096116,0,0.38,0.2,0
0.0047634,-0.037106,0.0083575,0,0.4,0.2,0
0.0068755,-0.038538,0.006963,0,0.42,0.2,0
0.0091186,-0.0397,0.0054522,0,0.44,0.2,0
0.011466,-0.040576,0.0038496,0,0.46,0.2,0
0.01389,-0.041154,0.0021805,0,0.48,0.2,0
0.016356,-0.041426,0.00047053,0,0.5,0.2,0
0.018832,-0.041386,-0.0012544,0,0.52,0.2,0
0.021285,-0.041034,-0.0029677,0,0.54,0.2,0
0.023678,-0.04037,-0.0046422,0,0.56,0.2,0
0.025981,-0.039401,-0.0062501,0,0.58,0.2,0
0.028161,-0.038137,-0.007763,0,0.6,0.2,0
0.030192,-0.036593,-0.0091524,0,0.62,0.2,0
0.032049,-0.034786,-0.01039,0,0.64,0.2,0
0.033709,-0.032742,-0.011448,0,0.66,0.2,0
0.035156,-0.030488,-0.0123,0,0.68,0.2,0
0.036373,-0.028057,-0.012925,0,0.7,0.2,0
0.037348,-0.025488,-0.013302,0,0.72,0.2,0
0.038069,-0.022824,-0.013419,0,0.74,0.2,0
0.038525,-0.020108,-0.013269,0,0.76,0.2,0
0.038702,-0.017392,-0.012852,0,0.78,0.2,0
0.038586,-0.014723,-0.01218,0,0.8,0.2,0
0.038156,-0.012154,-0.01127,0,0.82,0.2,0
0.037389,-0.0097343,-0.010154,0,0.84,0.2,0
0.036257,-0.0075109,-0.0088706,0,0.86,0.2,0
0.034718,-0.0055268,-0.0074683,0,0.88,0.2,0
0.03271,-0.0038193,-0.0060039,0,0.9,0.2,0
0.030199,-0.0024156,-0.0045405,0,0.92,0.2,0
0.027203,-0.0013286,-0.0031454,0,0.94,0.2,0
0.023066,-0.0005728,-0.0018904,0,0.96,0.2,0
0.016059,-0.00017028,-0.00083789,0,0.98,0.2,0
0.011573,0,0,0,1,0.2,0
0.021136,0,0,0,0,0.22,0
0.016374,-0.00020221,0.0010959,0,0.02,0.22,0
0.0088991,-0.00066509,0.002401,0,0.04,0.22,0
0.0044788,-0.0015167,0.0039033,0,0.06,0.22,0
0.0013374,-0.002722,0.0055365,0,0.08,0.22,0
-0.0012591,-0.004259,0.0072235,0,0.1,0.22,0
-0.0033166,-0.0061111,0.0088941,0,0.12,0.22,0
-0.0048786,-0.0082483,0.010484,0,0.14,0.22,0
-0.0060153,-0.010632,0.011938,0,0.16,0.22,0
-0.0067719,-0.013219,0.013207,0,0.18,0.22,0
-0.0071807,-0.015965,0.014252,0,0.2,0.22,0
-0.0072693,-0.01882,0.015043,0,0.22,0.22,0
-0.0070595,-0.021736,0.015561,0,0.24,0.22,0
-0.0065683,-0.024666,0.015795,0,0.26,0.22,0
-0.0058093,-0.027563,0.015741,0,0.28,0.22,0
-0.0047937,-0.030383,0.015404,0,0.3,0.22,0
-0.003532,-0.033082,0.014794,0,0.32,0.22,0
-0.002035,-0.035624,0.013927,0,0.34,0.22,0
-0.00031478,-0.037972,0.012823,0,0.36,0.22,0
0.0016139,-0.040094,0.011505,0,0.38,0.22,0
0.0037333,-0.041963,0.0099986,0,0.4,0.22,0
0.0060223,-0.043555,0.0083302,0,0.42,0.22,0
0.0084559,-0.044848,0.0065274,0,0.44,0.22,0
0.011006,-0.045826,0.0046186,0,0.46,0.22,0
0.013639,-0.046477,0.0026325,0,0.48,0.22,0
0.016322,-0.04679,0.00059823,0,0.5,0.22,0
0.019017,-0.04676,-0.0014547,0,0.52,0.22,0
0.021687,-0.046384,-0.003496,0,0.54,0.22,0
0.024295,-0.045664,-0.0054945,0,0.56,0.22,0
0.026804,-0.044606,-0.0074185,0,0.58,0.22,0
0.029181,-0.04322,-0.0092351,0,0.6,0.22,0
0.031396,-0.041521,-0.010911,0,0.62,0.22,0
0.03342,-0.039529,-0.012413,0,0.64,0.22,0
0.03523,-0.037269,-0.013709,0,0.66,0.22,0
0.036806,-0.03477,-0.014768,0,0.68,0.22,0
0.038129,-0.03207,-0.015561,0,0.7,0.22,0
0.039185,-0.029207,-0.016066,0,0.72,0.22,0
0.039961,-0.026228,-0.016265,0,0.74,0.22,0
0.040442,-0.023183,-0.016148,0,0.76,0.22,0
0.040614,-0.020124,-0.015712,0,0.78,0.22,0
0.04046,-0.017106,-0.014967,0,0.8,0.22,0
0.039958,-0.014186,-0.013932,0,0.82,0.22,0
0.039084,-0.011421,-0.012639,0,0.84,0.22,0
0.037807,-0.0088641,-0.01113,0,0.86,0.22,0
0.036084,-0.0065662,-0.0094581,0,0.88,0.22,0
0.033848,-0.0045726,-0.0076882,0,0.9,0.22,0
0.03106,-0.0029182,-0.0058926,0,0.92,0.22,0
0.027718,-0.0016225,-0.0041506,0,0.94,0.22,0
0.023076,-0.00070927,-0.0025483,0,0.96,0.22,0
0.015306,-0.00021463,-0.0011598,0,0.98,0.22,0
0.010369,0,0,0,1,0.22,0
0.021866,0,0,0,0,0.24,0
0.016691,-0.00024774,0.0014649,0,0.02,0.24,0
0.0085086,-0.00080365,0.0031407,0,0.04,0.24,0
0.0036046,-0.0018119,0.0050151,0,0.06,0.24,0
0.00013291,-0.0032225,0.0070126,0,0.08,0.24,0
-0.002722,-0.0050041,0.0090439,0,0.1,0.24,0
-0.0049873,-0.0071332,0.011029,0,0.12,0.24,0
-0.0067129,-0.0095731,0.012896,0,0.14,0.24,0
-0.0079748,-0.012278,0.014582,0,0.16,0.24,0
-0.0088212,-0.0152,0.016036,0,0.18,0.24,0
-0.0092864,-0.018285,0.017217,0,0.2,0.24,0
-0.0093992,-0.021481,0.018094,0,0.22,0.24,0
-0.0091829,-0.024736,0.018647,0,0.24,0.24,0
-0.0086566,-0.027996,0.018866,0,0.26,0.24,0
-0.0078356,-0.031213,0.018751,0,0.28,0.24,0
-0.0067332,-0.034338,0.018308,0,0.3,0.24,0
-0.0053614,-0.037326,0.01755,0,0.32,0.24,0
-0.0037327,-0.040137,0.016497,0,0.34,0.24,0
-0.0018608,-0.042732,0.015172,0,0.36,0.24,0
0.0002383,-0.045078,0.013603,0,0.38,0.24,0
0.0025453,-0.047145,0.011818,0,0.4,0.24,0
0.0050373,-0.048906,0.009848,0,0.42,0.24,0
0.0076875,-0.050341,0.0077242,0,0.44,0.24,0
0.010465,-0.05143,0.0054788,0,0.46,0.24,0
0.013336,-0.05216,0.0031443,0,0.48,0.24,0
0.016261,-0.052519,0.00075334,0,0.5,0.24,0
0.019203,-0.052502,-0.0016606,0,0.52,0.24,0
0.022119,-0.052106,-0.0040635,0,0.54,0.24,0
0.024969,-0.05133,-0.00642,0,0.56,0.24,0
0.027715,-0.050182,-0.0086939,0,0.58,0.24,0
0.030319,-0.048671,-0.010848,0,0.6,0.24,0
0.032748,-0.046813,-0.012844,0,0.62,0.24,0
0.034972,-0.044627,-0.014642,0,0.64,0.24,0
0.036964,-0.042141,-0.016207,0,0.66,0.24,0
0.0387,-0.039386,-0.0175,0,0.68,0.24,0
0.040162,-0.0364,-0.018488,0,0.7,0.24,0
0.04133,-0.033226,-0.019144,0,0.72,0.24,0
0.042189,-0.029914,-0.019444,0,0.74,0.24,0
0.042721,-0.026516,-0.019374,0,0.76,0.24,0
0.04291,-0.02309,-0.018929,0,0.78,0.24,0
0.042736,-0.019697,-0.018117,0,0.8,0.24,0
0.042175,-0.0164,-0.016955,0,0.82,0.24,0
0.0412,-0.013262,-0.015476,0,0.84,0.24,0
0.03978,-0.010344,-0.013725,0,0.86,0.24,0
0.03787,-0.0077063,-0.01176,0,0.88,0.24,0
0.035397,-0.0054012,-0.0096525,0,0.9,0.24,0
0.032315,-0.0034727,-0.0074844,0,0.92,0.24,0
0.028606,-0.0019479,-0.0053473,0,0.94,0.24,0
0.023436,-0.00086102,-0.003342,0,0.96,0.24,0
0.0149,-0.00026407,-0.0015541,0,0.98,0.24,0
0.0095183,0,0,0,1,0.24,0
0.022215,0,0,0,0,0.26,0
0.016638,-0.00029773,0.0019069,0,0.02,0.26,0
0.0077515,-0.00095547,0.0040154,0,0.04,0.26,0
0.00235,-0.0021342,0.0063149,0,0.06,0.26,0
-0.0014678,-0.003767,0.0087216,0,0.08,0.26,0
-0.0045904,-0.0058121,0.011135,0,0.1,0.26,0
-0.0070672,-0.0082388,0.013464,0,0.12,0.26,0
-0.0089557,-0.011003,0.015629,0,0.14,0.26,0
-0.010338,-0.014051,0.017564,0,0.16,0.26,0
-0.011265,-0.017328,0.019213,0,0.18,0.26,0
-0.011775,-0.020775,0.020533,0,0.2,0.26,0
-0.011896,-0.024333,0.021494,0,0.22,0.26,0
-0.011656,-0.027946,0.022077,0,0.24,0.26,0
-0.011073,-0.031557,0.022272,0,0.26,0.26,0
-0.010168,-0.035111,0.022083,0,0.28,0.26,0
-0.0089552,-0.038558,0.021517,0,0.3,0.26,0
-0.007449,-0.041851,0.020593,0,0.32,0.26,0
-0.005664,-0.044945,0.019333,0,0.34,0.26,0
-0.0036156,-0.047801,0.017764,0,0.36,0.26,0
-0.0013215,-0.050382,0.015918,0,0.38,0.26,0
0.0011977,-0.052657,0.013827,0,0.4,0.26,0
0.0039174,-0.054599,0.011526,0,0.42,0.26,0
0.006809,-0.056184,0.0090513,0,0.44,0.26,0
0.0098397,-0.057392,0.0064378,0,0.46,0.26,0
0.012973,-0.058208,0.0037221,0,0.48,0.26,0
0.016168,-0.05862,0.0009409,0,0.5,0.26,0
0.019382,-0.058621,-0.0018686,0,0.52,0.26,0
0.022571,-0.058206,-0.0046681,0,0.54,0.26,0
0.025693,-0.057378,-0.0074181,0,0.56,0.26,0
0.028704,-0.05614,-0.010078,0,0.58,0.26,0
0.031565,-0.054502,-0.012605,0,0.6,0.26,0
0.034238,-0.052481,-0.014955,0,0.62,0.26,0
0.036693,-0.050096,-0.017085,0,0.64,0.26,0
0.038898,-0.047376,-0.018951,0,0.66,0.26,0
0.040828,-0.044353,-0.020509,0,0.68,0.26,0
0.042459,-0.041068,-0.021721,0,0.7,0.26,0
0.043771,-0.037566,-0.022553,0,0.72,0.26,0
0.044742,-0.0339,-0.022976,0,0.74,0.26,0
0.045354,-0.030127,-0.022971,0,0.76,0.26,0
0.045584,-0.02631,-0.02253,0,0.78,0.26,0
0.04541,-0.022516,-0.021657,0,0.8,0.26,0
0.044806,-0.018813,-0.020368,0,0.82,0.26,0
0.043743,-0.015272,-0.018695,0,0.84,0.26,0
0.042186,-0.011964,-0.016685,0,0.86,0.26,0
0.040089,-0.0089564,-0.014402,0,0.88,0.26,0
0.037372,-0.0063121,-0.011922,0,0.9,0.26,0
0.033985,-0.0040839,-0.0093385,0,0.92,0.26,0
0.029886,-0.0023077,-0.0067544,0,0.94,0.26,0
0.024167,-0.0010293,-0.0042858,0,0.96,0.26,0
0.014862,-0.00031897,-0.0020288,0,0.98,0.26,0
0.0090386,0,0,0,1,0.26,0
0.022165,0,0,0,0,0.28,0
0.016191,-0.00035244,0.0024288,0,0.02,0.28,0
0.0066056,-0.0011214,0.0050373,0,0.04,0.28,0
0.00069492,-0.0024854,0.0078186,0,0.06,0.28,0
-0.0034826,-0.0043585,0.010682,0,0.08,0.28,0
-0.0068802,-0.0066874,0.013516,0,0.1,0.28,0
-0.0095697,-0.0094332,0.01622,0,0.12,0.28,0
-0.011618,-0.012544,0.018708,0,0.14,0.28,0
-0.013112,-0.015958,0.020907,0,0.16,0.28,0
-0.014109,-0.019612,0.02276,0,0.18,0.28,0
-0.014648,-0.023443,0.024223,0,0.2,0.28,0
-0.014761,-0.027385,0.025265,0,0.22,0.28,0
-0.014476,-0.031376,0.02587,0,0.24,0.28,0
-0.013818,-0.035354,0.026031,0,0.26,0.28,0
-0.012807,-0.039264,0.025753,0,0.28,0.28,0
-0.01146,-0.043049,0.025048,0,0.3,0.28,0
-0.0097963,-0.04666,0.023937,0,0.32,0.28,0
-0.0078314,-0.050051,0.022447,0,0.34,0.28,0
-0.0055829,-0.053179,0.02061,0,0.36,0.28,0
-0.0030701,-0.056006,0.01846,0,0.38,0.28,0
-0.00031508,-0.0585,0.016035,0,0.4,0.28,0
0.0026562,-0.060631,0.013374,0,0.42,0.28,0
0.0058134,-0.062373,0.010517,0,0.44,0.28,0
0.0091217,-0.063708,0.0075029,0,0.46,0.28,0
0.012542,-0.064617,0.0043726,0,0.48,0.28,0
0.016032,-0.065088,0.0011665,0,0.5,0.28,0
0.019545,-0.065112,-0.0020739,0,0.52,0.28,0
0.023036,-0.064686,-0.0053064,0,0.54,0.28,0
0.026456,-0.063807,-0.0084868,0,0.56,0.28,0
0.029761,-0.062481,-0.01157,0,0.58,0.28,0
0.032908,-0.060718,-0.014507,0,0.6,0.28,0
0.035858,-0.058532,-0.01725,0,0.62,0.28,0
0.038574,-0.055946,-0.019747,0,0.64,0.28,0
0.041024,-0.052985,-0.02195,0,0.66,0.28,0
0.043179,-0.049686,-0.023808,0,0.68,0.28,0
0.045013,-0.04609,-0.025275,0,0.7,0.28,0
0.0465,-0.042245,-0.026312,0,0.72,0.28,0
0.047616,-0.038207,-0.026883,0,0.74,0.28,0
0.048335,-0.034037,-0.026964,0,0.76,0.28,0
0.048634,-0.029804,-0.026541,0,0.78,0.28,0
0.048484,-0.02558,-0.025615,0,0.8,0.28,0
0.047856,-0.021441,-0.024199,0,0.82,0.28,0
0.046719,-0.017467,-0.022325,0,0.84,0.28,0
0.045037,-0.013737,-0.020041,0,0.86,0.28,0
0.042756,-0.010328,-0.017413,0,0.88,0.28,0
0.039793,-0.0073138,-0.014525,0,0.9,0.28,0
0.036089,-0.0047577,-0.01148,0,0.92,0.28,0
0.031582,-0.0027054,-0.0083931,0,0.94,0.28,0
0.025295,-0.0012158,-0.0053952,0,0.96,0.28,0
0.015212,-0.00037985,-0.0025924,0,0.98,0.28,0
0.0089468,0,0,0,1,0.28,0
0.021697,0,0,0,0,0.3,0
0.015331,-0.00041223,0.0030377,0,0.02,0.3,0
0.0050472,-0.0013026,0.0062192,0,0.04,0.3,0
-0.0013827,-0.0028677,0.0095433,0,0.06,0.3,0
-0.0059316,-0.0050003,0.012914,0,0.08,0.3,0
-0.0096093,-0.0076346,0.01621,0,0.1,0.3,0
-0.012511,-0.010722,0.01932,0,0.12,0.3,0
-0.014712,-0.014203,0.022154,0,0.14,0.3,0
-0.016308,-0.018006,0.024633,0,0.16,0.3,0
-0.01736,-0.022061,0.026698,0,0.18,0.3,0
-0.017912,-0.026296,0.028306,0,0.2,0.3,0
-0.017998,-0.030642,0.029427,0,0.22,0.3,0
-0.01765,-0.035029,0.030046,0,0.24,0.3,0
-0.016894,-0.039393,0.03016,0,0.26,0.3,0
-0.015755,-0.043673,0.029777,0,0.28,0.3,0
-0.014253,-0.04781,0.028914,0,0.3,0.3,0
-0.012409,-0.051752,0.027595,0,0.32,0.3,0
-0.010242,-0.055449,0.025851,0,0.34,0.3,0
-0.0077701,-0.058859,0.02372,0,0.36,0.3,0
-0.0050156,-0.061941,0.021239,0,0.38,0.3,0
-0.0020017,-0.064661,0.018451,0,0.4,0.3,0
0.0012443,-0.066988,0.0154,0,0.42,0.3,0
0.0046908,-0.068897,0.012129,0,0.44,0.3,0
0.0083011,-0.070364,0.0086814,0,0.46,0.3,0
0.012034,-0.071373,0.0051025,0,0.48,0.3,0
0.015844,-0.07191,0.0014365,0,0.5,0.3,0
0.019683,-0.071964,-0.002271,0,0.52,0.3,0
0.023502,-0.071531,-0.0059735,0,0.54,0.3,0
0.027249,-0.070608,-0.0096223,0,0.56,0.3,0
0.030878,-0.069199,-0.013167,0,0.58,0.3,0
0.034341,-0.067313,-0.016554,0,0.6,0.3,0
0.037598,-0.064966,-0.019728,0,0.62,0.3,0
0.040608,-0.062176,-0.022632,0,0.64,0.3,0
0.043336,-0.058974,-0.02521,0,0.66,0.3,0
0.04575,-0.055393,-0.027404,0,0.68,0.3,0
0.047819,-0.051477,-0.029163,0,0.7,0.3,0
0.049514,-0.047276,-0.030436,0,0.72,0.3,0
0.050806,-0.042849,-0.031184,0,0.74,0.3,0
0.051665,-0.038263,-0.031374,0,0.76,0.3,0
0.05206,-0.033589,-0.030988,0,0.78,0.3,0
0.051961,-0.028908,-0.03002,0,0.8,0.3,0
0.051334,-0.024303,-0.02848,0,0.82,0.3,0
0.050143,-0.019863,-0.026399,0,0.84,0.3,0
0.048347,-0.015677,-0.023824,0,0.86,0.3,0
0.04589,-0.011833,-0.020825,0,0.88,0.3,0
0.04268,-0.0084158,-0.017493,0,0.9,0.3,0
0.038651,-0.0055009,-0.013937,0,0.92,0.3,0
0.033718,-0.0031454,-0.010287,0,0.94,0.3,0
0.026846,-0.0014227,-0.0066877,0,0.96,0.3,0
0.015972,-0.0004474,-0.0032547,0,0.98,0.3,0
0.0092611,0,0,0,1,0.3,0
0.020792,0,0,0,0,0.32,0
0.014035,-0.00047754,0.0037416,0,0.02,0.32,0
0.003051,-0.0015003,0.0075751,0,0.04,0.32,0
-0.0039068,-0.0032835,0.011507,0,0.06,0.32,0
-0.0088367,-0.0056964,0.015439,0,0.08,0.32,0
-0.012798,-0.0086588,0.019238,0,0.1,0.32,0
-0.015908,-0.012112,0.022788,0,0.12,0.32,0
-0.018254,-0.015986,0.02599,0,0.14,0.32,0
-0.01994,-0.020202,0.028765,0,0.16,0.32,0
-0.021032,-0.024679,0.03105,0,0.18,0.32,0
-0.021578,-0.02934,0.032804,0,0.2,0.32,0
-0.021617,-0.034108,0.033998,0,0.22,0.32,0
-0.021185,-0.038909,0.034622,0,0.24,0.32,0
-0.020311,-0.043673,0.034675,0,0.26,0.32,0
-0.019022,-0.048335,0.034169,0,0.28,0.32,0
-0.017343,-0.052834,0.033127,0,0.3,0.32,0
-0.015296,-0.057115,0.031576,0,0.32,0.32,0
-0.012904,-0.061127,0.029554,0,0.34,0.32,0
-0.010188,-0.064825,0.027102,0,0.36,0.32,0
-0.007169,-0.068168,0.024262,0,0.38,0.32,0
-0.0038735,-0.07112,0.021082,0,0.4,0.32,0
-0.00032969,-0.073649,0.01761,0,0.42,0.32,0
0.0034295,-0.075728,0.013893,0,0.44,0.32,0
0.0073657,-0.077334,0.0099796,0,0.46,0.32,0
0.011436,-0.078449,0.0059183,0,0.48,0.32,0
0.015592,-0.079058,0.0017575,0,0.5,0.32,0
0.019784,-0.079149,-0.0024532,0,0.52,0.32,0
0.023958,-0.078716,-0.0066629,0,0.54,0.32,0
0.028062,-0.077757,-0.010818,0,0.56,0.32,0
0.032044,-0.076272,-0.014864,0,0.58,0.32,0
0.035855,-0.074271,-0.01874,0,0.6,0.32,0
0.039449,-0.071767,-0.022387,0,0.62,0.32,0
0.042786,-0.068779,-0.025739,0,0.64,0.32,0
0.045826,-0.065335,-0.028733,0,0.66,0.32,0
0.048534,-0.061471,-0.031305,0,0.68,0.32,0
0.050873,-0.057231,-0.033392,0,0.7,0.32,0
0.052811,-0.052666,-0.034939,0,0.72,0.32,0
0.054313,-0.047839,-0.035896,0,0.74,0.32,0
0.055344,-0.042818,-0.036224,0,0.76,0.32,0
0.055869,-0.037682,-0.035896,0,0.78,0.32,0
0.05585,-0.032518,-0.034901,0,0.8,0.32,0
0.05525,-0.027417,-0.033244,0,0.82,0.32,0
0.054027,-0.022478,-0.030951,0,0.84,0.32,0
0.052136,-0.0178,-0.028071,0,0.86,0.32,0
0.049513,-0.013485,-0.024674,0,0.88,0.32,0
0.046059,-0.009629,-0.020857,0,0.9,0.32,0
0.041698,-0.0063214,-0.016739,0,0.92,0.32,0
0.036324,-0.0036324,-0.012461,0,0.94,0.32,0
0.028847,-0.0016522,-0.0081825,0,0.96,0.32,0
0.017167,-0.00052246,-0.0040263,0,0.98,0.32,0
0.010002,0,0,0,1,0.32,0
0.019426,0,0,0,0,0.34,0
0.012277,-0.0005489,0.0045491,0,0.02,0.34,0
0.00058929,-0.0017158,0.0091199,0,0.04,0.34,0
-0.006904,-0.0037357,0.013729,0,0.06,0.34,0
-0.012223,-0.0064506,0.018278,0,0.08,0.34,0
-0.016469,-0.009765,0.022626,0,0.1,0.34,0
-0.019783,-0.013609,0.026648,0,0.12,0.34,0
-0.022264,-0.017901,0.030242,0,0.14,0.34,0
-0.024024,-0.022551,0.033326,0,0.16,0.34,0
-0.025139,-0.027472,0.035837,0,0.18,0.34,0
-0.025659,-0.032578,0.037735,0,0.2,0.34,0
-0.025632,-0.037784,0.038996,0,0.22,0.34,0
-0.025093,-0.043012,0.039611,0,0.24,0.34,0
-0.024079,-0.048186,0.039586,0,0.26,0.34,0
-0.022619,-0.053239,0.038938,0,0.28,0.34,0
-0.020741,-0.058107,0.037694,0,0.3,0.34,0
-0.018471,-0.062732,0.035888,0,0.32,0.34,0
-0.015832,-0.067062,0.033562,0,0.34,0.34,0
-0.012848,-0.07105,0.03076,0,0.36,0.34,0
-0.0095433,-0.074655,0.027533,0,0.38,0.34,0
-0.0059439,-0.077841,0.023932,0,0.4,0.34,0
-0.0020794,-0.080574,0.020008,0,0.42,0.34,0
0.0020157,-0.082827,0.015815,0,0.44,0.34,0
0.0063019,-0.084576,0.011403,0,0.46,0.34,0
0.010734,-0.085803,0.0068263,0,0.48,0.34,0
0.015263,-0.08649,0.0021366,0,0.5,0.34,0
0.019834,-0.086626,-0.0026126,0,0.52,0.34,0
0.024392,-0.086203,-0.0073661,0,0.54,0.34,0
0.028881,-0.085216,-0.012066,0,0.56,0.34,0
0.033246,-0.083667,-0.016652,0,0.58,0.34,0
0.037437,-0.08156,-0.021059,0,0.6,0.34,0
0.041404,-0.078909,-0.02522,0,0.62,0.34,0
0.045102,-0.075731,-0.029064,0,0.64,0.34,0
0.048489,-0.072054,-0.032517,0,0.66,0.34,0
0.051526,-0.067911,-0.035509,0,0.68,0.34,0
0.054173,-0.063347,-0.037968,0,0.7,0.34,0
0.056391,-0.058416,-0.039828,0,0.72,0.34,0
0.05814,-0.053179,-0.041032,0,0.74,0.34,0
0.059379,-0.047711,-0.04153,0,0.76,0.34,0
0.060068,-0.042095,-0.041288,0,0.78,0.34,0
0.060163,-0.036424,-0.040285,0,0.8,0.34,0
0.05962,-0.0308,-0.03852,0,0.82,0.34,0
0.058391,-0.025328,-0.036016,0,0.84,0.34,0
0.056425,-0.020123,-0.032817,0,0.86,0.34,0
0.053649,-0.015298,-0.028997,0,0.88,0.34,0
0.049957,-0.010965,-0.024656,0,0.9,0.34,0
0.045259,-0.0072278,-0.01992,0,0.92,0.34,0
0.039431,-0.0041721,-0.014945,0,0.94,0.34,0
0.031332,-0.0019074,-0.0099012,0,0.96,0.34,0
0.018824,-0.000606,-0.0049193,0,0.98,0.34,0
0.011194,0,0,0,1,0.34,0
0.017574,0,0,0,0,0.36,0
0.010029,-0.0006269,0.0054696,0,0.02,0.36,0
-0.0023682,-0.0019509,0.01087,0,0.04,0.36,0
-0.010404,-0.004227,0.016231,0,0.06,0.36,0
-0.016117,-0.0072671,0.021455,0,0.08,0.36,0
-0.020648,-0.010958,0.026396,0,0.1,0.36,0
-0.02416,-0.015217,0.030924,0,0.12,0.36,0
-0.026763,-0.019951,0.034932,0,0.14,0.36,0
-0.028582,-0.025058,0.038336,0,0.16,0.36,0
-0.029699,-0.030442,0.041077,0,0.18,0.36,0
-0.030174,-0.036007,0.043116,0,0.2,0.36,0
-0.030057,-0.041664,0.044432,0,0.22,0.36,0
-0.029391,-0.047328,0.045024,0,0.24,0.36,0
-0.028214,-0.052919,0.044902,0,0.26,0.36,0
-0.026561,-0.058366,0.04409,0,0.28,0.36,0
-0.024462,-0.063603,0.042619,0,0.3,0.36,0
-0.021946,-0.068571,0.040531,0,0.32,0.36,0
-0.019039,-0.073217,0.037873,0,0.34,0.36,0
-0.015766,-0.077494,0.034696,0,0.36,0.36,0
-0.012153,-0.081359,0.031053,0,0.38,0.36,0
-0.0082276,-0.084775,0.027001,0,0.4,0.36,0
-0.0040199,-0.087711,0.022596,0,0.42,0.36,0
0.00043432,-0.090139,0.017896,0,0.44,0.36,0
0.0050944,-0.092034,0.012956,0,0.46,0.36,0
0.0099136,-0.093375,0.0078322,0,0.48,0.36,0
0.01484,-0.094148,0.0025811,0,0.5,0.36,0
0.019818,-0.094337,-0.0027403,0,0.52,0.36,0
0.024788,-0.093934,-0.008073,0,0.54,0.36,0
0.029692,-0.092932,-0.013355,0,0.56,0.36,0
0.034473,-0.091331,-0.01852,0,0.58,0.36,0
0.039076,-0.089133,-0.023498,0,0.6,0.36,0
0.043449,-0.08635,-0.028216,0,0.62,0.36,0
0.047545,-0.082997,-0.032594,0,0.64,0.36,0
0.051317,-0.079099,-0.036553,0,0.66,0.36,0
0.054721,-0.074689,-0.040011,0,0.68,0.36,0
0.057714,-0.069809,-0.042888,0,0.7,0.36,0
0.060252,-0.064514,-0.045107,0,0.72,0.36,0
