-41.139,-0.014472,0.15745,0,0.04,0.72,0
-42.947,-0.02898,0.21586,0,0.06,0.72,0
-43.681,-0.045599,0.26055,0,0.08,0.72,0
-43.598,-0.062452,0.29237,0,0.1,0.72,0
-42.801,-0.07821,0.31261,0,0.12,0.72,0
-41.409,-0.091951,0.32287,0,0.14,0.72,0
-39.553,-0.10314,0.32478,0,0.16,0.72,0
-37.351,-0.11157,0.31995,0,0.18,0.72,0
-34.904,-0.1173,0.30984,0,0.2,0.72,0
-32.296,-0.12054,0.29571,0,0.22,0.72,0
-29.595,-0.12161,0.27863,0,0.24,0.72,0
-26.851,-0.1209,0.25946,0,0.26,0.72,0
-24.104,-0.11878,0.23888,0,0.28,0.72,0
-21.38,-0.11563,0.21742,0,0.3,0.72,0
-18.697,-0.1118,0.19548,0,0.32,0.72,0
-16.065,-0.10761,0.17332,0,0.34,0.72,0
-13.489,-0.10333,0.15115,0,0.36,0.72,0
-10.968,-0.099195,0.12907,0,0.38,0.72,0
-8.5001,-0.09539,0.10717,0,0.4,0.72,0
-6.0787,-0.092075,0.085468,0,0.42,0.72,0
-3.6963,-0.089376,0.063951,0,0.44,0.72,0
-1.344,-0.087383,0.042593,0,0.46,0.72,0
0.98802,-0.086163,0.021348,0,0.48,0.72,0
3.3101,-0.085753,0.00016167,0,0.5,0.72,0
5.6328,-0.086165,-0.021027,0,0.52,0.72,0
7.9668,-0.087388,-0.042278,0,0.54,0.72,0
10.322,-0.089383,-0.063646,0,0.56,0.72,0
12.709,-0.092087,-0.085178,0,0.58,0.72,0
15.137,-0.095408,-0.1069,0,0.6,0.72,0
17.612,-0.099221,-0.12883,0,0.62,0.72,0
20.14,-0.10337,-0.15093,0,0.64,0.72,0
22.726,-0.10766,-0.17314,0,0.66,0.72,0
25.368,-0.11187,-0.19533,0,0.68,0.72,0
28.062,-0.11571,-0.21732,0,0.7,0.72,0
30.798,-0.11887,-0.23883,0,0.72,0.72,0
33.557,-0.12101,-0.25946,0,0.74,0.72,0
36.312,-0.12174,-0.27868,0,0.76,0.72,0
39.026,-0.12068,-0.29582,0,0.78,0.72,0
41.645,-0.11745,-0.31001,0,0.8,0.72,0
44.103,-0.11173,-0.32017,0,0.82,0.72,0
46.315,-0.10329,-0.32505,0,0.84,0.72,0
48.18,-0.092097,-0.32317,0,0.86,0.72,0
49.578,-0.078341,-0.31293,0,0.88,0.72,0
50.381,-0.062561,-0.29268,0,0.9,0.72,0
50.466,-0.045681,-0.26085,0,0.92,0.72,0
49.732,-0.029033,-0.21611,0,0.94,0.72,0
47.922,-0.014499,-0.15763,0,0.96,0.72,0
44.699,-0.0047017,-0.085318,0,0.98,0.72,0
42.703,0,0,0,1,0.72,0
-42.292,0,0,0,0,0.74,0
-44.499,-0.005319,0.092857,0,0.02,0.74,0
-47.985,-0.01616,0.17046,0,0.04,0.74,0
-49.769,-0.031879,0.23191,0,0.06,0.74,0
-50.257,-0.049335,0.27755,0,0.08,0.74,0
-49.779,-0.066342,0.30864,0,0.1,0.74,0
-48.486,-0.081455,0.32698,0,0.12,0.74,0
-46.544,-0.093762,0.3346,0,0.14,0.74,0
-44.12,-0.10284,0.33357,0,0.16,0.74,0
-41.36,-0.10863,0.32579,0,0.18,0.74,0
-38.385,-0.11137,0.31294,0,0.2,0.74,0
-35.29,-0.11142,0.2964,0,0.22,0.74,0
-32.149,-0.10926,0.27732,0,0.24,0.74,0
-29.015,-0.10536,0.25658,0,0.26,0.74,0
-25.924,-0.10021,0.23486,0,0.28,0.74,0
-22.901,-0.094237,0.21264,0,0.3,0.74,0
-19.958,-0.087832,0.19029,0,0.32,0.74,0
-17.103,-0.081333,0.16803,0,0.34,0.74,0
-14.335,-0.075023,0.14601,0,0.36,0.74,0
-11.648,-0.069138,0.12431,0,0.38,0.74,0
-9.0356,-0.06387,0.10296,0,0.4,0.74,0
-6.4876,-0.059371,0.08194,0,0.42,0.74,0
-3.9923,-0.055757,0.061216,0,0.44,0.74,0
-1.5372,-0.053115,0.040728,0,0.46,0.74,0
0.89105,-0.051506,0.020403,0,0.48,0.74,0
3.3061,-0.050965,0.00016109,0,0.5,0.74,0
5.7218,-0.051502,-0.020082,0,0.52,0.74,0
8.1521,-0.053107,-0.040412,0,0.54,0.74,0
10.611,-0.055746,-0.06091,0,0.56,0.74,0
13.111,-0.059358,-0.081647,0,0.58,0.74,0
15.665,-0.063859,-0.10268,0,0.6,0.74,0
18.284,-0.06913,-0.12406,0,0.62,0.74,0
20.979,-0.075021,-0.14578,0,0.64,0.74,0
23.758,-0.08134,-0.16783,0,0.66,0.74,0
26.624,-0.087851,-0.19013,0,0.68,0.74,0
29.577,-0.09427,-0.21253,0,0.7,0.74,0
32.613,-0.10026,-0.23479,0,0.72,0.74,0
35.716,-0.10543,-0.25656,0,0.74,0.74,0
38.864,-0.10935,-0.27736,0,0.76,0.74,0
42.018,-0.11153,-0.2965,0,0.78,0.74,0
45.126,-0.11149,-0.31309,0,0.8,0.74,0
48.113,-0.10876,-0.32601,0,0.82,0.74,0
50.884,-0.10297,-0.33384,0,0.84,0.74,0
53.318,-0.093897,-0.33491,0,0.86,0.74,0
55.269,-0.081579,-0.32731,0,0.88,0.74,0
56.567,-0.066449,-0.30898,0,0.9,0.74,0
57.049,-0.049417,-0.27788,0,0.92,0.74,0
56.562,-0.031934,-0.23219,0,0.94,0.74,0
54.777,-0.016188,-0.17067,0,0.96,0.74,0
51.285,-0.0053287,-0.092973,0,0.98,0.74,0
49.075,0,0,0,1,0.74,0
-49.772,0,0,0,0,0.76,0
-52.236,-0.0061166,0.10143,0,0.02,0.76,0
-56.022,-0.01824,0.18476,0,0.04,0.76,0
-57.71,-0.035314,0.24903,0,0.06,0.76,0
-57.818,-0.05353,0.29498,0,0.08,0.76,0
-56.782,-0.070357,0.32449,0,0.1,0.76,0
-54.823,-0.084268,0.34003,0,0.12,0.76,0
-52.169,-0.094439,0.34424,0,0.14,0.76,0
-49.033,-0.10063,0.33964,0,0.16,0.76,0
-45.596,-0.10302,0.32847,0,0.18,0.76,0
-41.996,-0.10204,0.31262,0,0.2,0.76,0
-38.34,-0.098281,0.29359,0,0.22,0.76,0
-34.704,-0.092351,0.27256,0,0.24,0.76,0
-31.14,-0.084854,0.2504,0,0.26,0.76,0
-27.68,-0.076342,0.22775,0,0.28,0.76,0
-24.343,-0.067302,0.20504,0,0.3,0.76,0
-21.135,-0.058149,0.18257,0,0.32,0.76,0
-18.056,-0.049229,0.16051,0,0.34,0.76,0
-15.099,-0.040823,0.13895,0,0.36,0.76,0
-12.253,-0.033159,0.11792,0,0.38,0.76,0
-9.5063,-0.026416,0.097405,0,0.4,0.76,0
-6.8429,-0.020731,0.077354,0,0.42,0.76,0
-4.2471,-0.01621,0.057696,0,0.44,0.76,0
-1.7022,-0.012929,0.038342,0,0.46,0.76,0
0.80868,-0.010938,0.019197,0,0.48,0.76,0
3.3029,-0.010267,0.00015725,0,0.5,0.76,0
5.7979,-0.010927,-0.018884,0,0.52,0.76,0
8.3109,-0.012907,-0.038034,0,0.54,0.76,0
10.859,-0.016179,-0.057395,0,0.56,0.76,0
13.46,-0.020693,-0.077064,0,0.58,0.76,0
16.129,-0.026372,-0.097131,0,0.6,0.76,0
18.884,-0.033113,-0.11766,0,0.62,0.76,0
21.738,-0.040778,-0.13872,0,0.64,0.76,0
24.705,-0.049189,-0.1603,0,0.66,0.76,0
27.796,-0.058118,-0.1824,0,0.68,0.76,0
31.015,-0.067283,-0.20491,0,0.7,0.76,0
34.366,-0.076339,-0.22766,0,0.72,0.76,0
37.839,-0.084869,-0.25036,0,0.74,0.76,0
41.417,-0.092387,-0.27258,0,0.76,0.76,0
45.068,-0.098338,-0.29367,0,0.78,0.76,0
48.738,-0.10212,-0.31276,0,0.8,0.76,0
52.351,-0.10311,-0.32868,0,0.82,0.76,0
55.801,-0.10074,-0.3399,0,0.84,0.76,0
58.948,-0.094553,-0.34455,0,0.86,0.76,0
61.612,-0.084379,-0.34038,0,0.88,0.76,0
63.578,-0.070457,-0.32485,0,0.9,0.76,0
64.62,-0.05361,-0.29532,0,0.92,0.76,0
64.514,-0.035369,-0.24933,0,0.94,0.76,0
62.824,-0.018269,-0.18499,0,0.96,0.76,0
59.034,-0.0061269,-0.10156,0,0.98,0.76,0
56.565,0,0,0,1,0.76,0
-58.67,0,0,0,0,0.78,0
-61.446,-0.0071576,0.11117,0,0.02,0.78,0
-65.552,-0.020843,0.20054,0,0.04,0.78,0
-67.025,-0.039404,0.2672,0,0.06,0.78,0
-66.548,-0.058184,0.31255,0,0.08,0.78,0
-64.72,-0.074294,0.33938,0,0.1,0.78,0
-61.865,-0.086207,0.35105,0,0.12,0.78,0
-58.29,-0.093306,0.35095,0,0.14,0.78,0
-54.267,-0.095645,0.34213,0,0.16,0.78,0
-50.01,-0.093717,0.32719,0,0.18,0.78,0
-45.678,-0.08824,0.30819,0,0.2,0.78,0
-41.382,-0.080008,0.2867,0,0.22,0.78,0
-37.197,-0.069801,0.26388,0,0.24,0.78,0
-33.168,-0.058325,0.24056,0,0.26,0.78,0
-29.319,-0.046195,0.2173,0,0.28,0.78,0
-25.659,-0.033925,0.19445,0,0.3,0.78,0
-22.185,-0.021936,0.17221,0,0.32,0.78,0
-18.887,-0.010563,0.1507,0,0.34,0.78,0
-15.751,-6.9275e-05,0.12994,0,0.36,0.78,0
-12.76,0.0093419,0.1099,0,0.38,0.78,0
-9.8924,0.017516,0.090531,0,0.4,0.78,0
-7.1293,0.024337,0.071734,0,0.42,0.78,0
-4.4495,0.02972,0.053413,0,0.44,0.78,0
-1.8318,0.033607,0.035455,0,0.46,0.78,0
0.74456,0.035958,0.017741,0,0.48,0.78,0
3.3007,0.03675,0.00014996,0,0.5,0.78,0
5.8576,0.035976,-0.017442,0,0.52,0.78,0
8.4362,0.033643,-0.035159,0,0.54,0.78,0
11.057,0.029772,-0.053124,0,0.56,0.78,0
13.742,0.024403,-0.071454,0,0.58,0.78,0
16.511,0.017593,-0.090263,0,0.6,0.78,0
19.386,0.0094279,-0.10965,0,0.62,0.78,0
22.387,2.145e-05,-0.12971,0,0.64,0.78,0
25.533,-0.010472,-0.15049,0,0.66,0.78,0
28.842,-0.021849,-0.17203,0,0.68,0.78,0
32.329,-0.033847,-0.1943,0,0.7,0.78,0
36.002,-0.04613,-0.2172,0,0.72,0.78,0
39.865,-0.058278,-0.24051,0,0.74,0.78,0
43.909,-0.069775,-0.26388,0,0.76,0.78,0
48.11,-0.080007,-0.28675,0,0.78,0.78,0
52.421,-0.088264,-0.30831,0,0.8,0.78,0
56.769,-0.093766,-0.32737,0,0.82,0.78,0
61.04,-0.095715,-0.34238,0,0.84,0.78,0
65.076,-0.093391,-0.35125,0,0.86,0.78,0
68.662,-0.086299,-0.3514,0,0.88,0.78,0
71.526,-0.074382,-0.33975,0,0.9,0.78,0
73.361,-0.058259,-0.31292,0,0.92,0.78,0
73.842,-0.039458,-0.26753,0,0.94,0.78,0
72.369,-0.020873,-0.2008,0,0.96,0.78,0
68.257,-0.0071684,-0.11132,0,0.98,0.78,0
65.478,0,0,0,1,0.78,0
-69.423,0,0,0,0,0.8,0
-72.573,-0.0085536,0.12239,0,0.02,0.8,0
-76.997,-0.02415,0.21806,0,0.04,0.8,0
-78.042,-0.044271,0.28637,0,0.06,0.8,0
-76.665,-0.063206,0.32981,0,0.08,0.8,0
-73.71,-0.077745,0.35251,0,0.1,0.8,0
-69.647,-0.086531,0.35903,0,0.12,0.8,0
-64.885,-0.089331,0.35365,0,0.14,0.8,0
-59.761,-0.086645,0.34003,0,0.16,0.8,0
-54.523,-0.079372,0.32105,0,0.18,0.8,0
-49.342,-0.068555,0.29889,0,0.2,0.8,0
-44.327,-0.05522,0.27514,0,0.22,0.8,0
-39.543,-0.040292,0.25087,0,0.24,0.8,0
-35.022,-0.024559,0.22679,0,0.26,0.8,0
-30.773,-0.0086643,0.20334,0,0.28,0.8,0
-26.791,0.0068798,0.18078,0,0.3,0.8,0
-23.059,0.021677,0.1592,0,0.32,0.8,0
-19.557,0.035428,0.13864,0,0.34,0.8,0
-16.259,0.047906,0.11904,0,0.36,0.8,0
-13.14,0.05895,0.10034,0,0.38,0.8,0
-10.173,0.068439,0.08241,0,0.4,0.8,0
-7.3309,0.076292,0.065149,0,0.42,0.8,0
-4.5879,0.082451,0.048425,0,0.44,0.8,0
-1.9185,0.086877,0.032105,0,0.46,0.8,0
0.70243,0.089547,0.016055,0,0.48,0.8,0
3.2996,0.090447,0.00013921,0,0.5,0.8,0
5.8975,0.089572,-0.015777,0,0.52,0.8,0
8.5205,0.086926,-0.03183,0,0.54,0.8,0
11.194,0.082523,-0.048154,0,0.56,0.8,0
13.941,0.076385,-0.064885,0,0.58,0.8,0
16.79,0.06855,-0.082155,0,0.6,0.8,0
19.765,0.059075,-0.10009,0,0.62,0.8,0
22.893,0.048043,-0.11882,0,0.64,0.8,0
26.201,0.035571,-0.13843,0,0.66,0.8,0
29.715,0.021823,-0.15902,0,0.68,0.8,0
33.46,0.0070214,-0.18062,0,0.7,0.8,0
37.456,-0.0085324,-0.20322,0,0.72,0.8,0
41.72,-0.024442,-0.22671,0,0.74,0.8,0
46.257,-0.040197,-0.25084,0,0.76,0.8,0
51.057,-0.05515,-0.27517,0,0.78,0.8,0
56.088,-0.068515,-0.29898,0,0.8,0.8,0
61.286,-0.079362,-0.3212,0,0.82,0.8,0
66.539,-0.086665,-0.34025,0,0.84,0.8,0
71.679,-0.089376,-0.35394,0,0.86,0.8,0
76.454,-0.086593,-0.35937,0,0.88,0.8,0
80.528,-0.077814,-0.35288,0,0.9,0.8,0
83.492,-0.063271,-0.33019,0,0.92,0.8,0
84.874,-0.044322,-0.28672,0,0.94,0.8,0
83.83,-0.024179,-0.21834,0,0.96,0.8,0
79.402,-0.0085647,-0.12255,0,0.98,0.8,0
76.249,0,0,0,1,0.8,0
-82.689,0,0,0,0,0.82,0
-86.272,-0.010481,0.13549,0,0.02,0.82,0
-90.939,-0.028402,0.23755,0,0.04,0.82,0
-91.184,-0.049995,0.30626,0,0.06,0.82,0
-88.418,-0.068291,0.34594,0,0.08,0.82,0
-83.855,-0.07993,0.36268,0,0.1,0.82,0
-78.167,-0.084014,0.3626,0,0.12,0.82,0
-71.881,-0.080953,0.35102,0,0.14,0.82,0
-65.405,-0.071864,0.33214,0,0.16,0.82,0
-59.009,-0.058143,0.30907,0,0.18,0.82,0
-52.862,-0.04118,0.28401,0,0.2,0.82,0
-47.057,-0.022212,0.25842,0,0.22,0.82,0
-41.637,-0.0022685,0.23321,0,0.24,0.82,0
-36.611,0.017832,0.20893,0,0.26,0.82,0
-31.965,0.037464,0.18586,0,0.28,0.82,0
-27.674,0.056162,0.1641,0,0.3,0.82,0
-23.705,0.073588,0.14366,0,0.32,0.82,0
-20.021,0.089504,0.12447,0,0.34,0.82,0
-16.588,0.10375,0.10642,0,0.36,0.82,0
-13.367,0.11621,0.089371,0,0.38,0.82,0
-10.326,0.12682,0.073188,0,0.4,0.82,0
-7.4313,0.13554,0.057723,0,0.42,0.82,0
-4.6508,0.14233,0.042828,0,0.44,0.82,0
-1.9547,0.1472,0.028359,0,0.46,0.82,0
0.68597,0.15013,0.014172,0,0.48,0.82,0
3.2995,0.15111,0.00012524,0,0.5,0.82,0
5.9138,0.15016,-0.013922,0,0.52,0.82,0
8.5566,0.14726,-0.028111,0,0.54,0.82,0
11.256,0.14242,-0.042583,0,0.56,0.82,0
14.042,0.13565,-0.057482,0,0.58,0.82,0
16.943,0.12696,-0.072953,0,0.6,0.82,0
19.992,0.11637,-0.089145,0,0.62,0.82,0
23.222,0.10393,-0.1062,0,0.64,0.82,0
26.666,0.089698,-0.12427,0,0.66,0.82,0
30.361,0.07379,-0.14348,0,0.68,0.82,0
34.344,0.056367,-0.16394,0,0.7,0.82,0
38.65,0.037665,-0.18573,0,0.72,0.82,0
43.311,0.018021,-0.20883,0,0.74,0.82,0
48.354,-0.0020977,-0.23316,0,0.76,0.82,0
53.791,-0.022066,-0.25842,0,0.78,0.82,0
59.613,-0.041064,-0.28407,0,0.8,0.82,0
65.778,-0.058063,-0.30919,0,0.82,0.82,0
72.192,-0.071821,-0.33233,0,0.84,0.82,0
78.685,-0.080945,-0.35128,0,0.86,0.82,0
84.986,-0.084036,-0.36293,0,0.88,0.82,0
90.688,-0.079973,-0.36305,0,0.9,0.82,0
95.262,-0.068341,-0.34632,0,0.92,0.82,0
98.035,-0.050039,-0.30663,0,0.94,0.82,0
97.793,-0.02843,-0.23785,0,0.96,0.82,0
93.124,-0.010492,-0.13567,0,0.98,0.82,0
89.537,0,0,0,1,0.82,0
-99.51,0,0,0,0,0.84,0
-103.55,-0.013218,0.15106,0,0.02,0.84,0
-108.2,-0.033895,0.25919,0,0.04,0.84,0
-106.99,-0.056496,0.32624,0,0.06,0.84,0
-102.07,-0.072707,0.3596,0,0.08,0.84,0
-95.217,-0.07942,0.36817,0,0.1,0.84,0
-87.35,-0.076665,0.35999,0,0.12,0.84,0
-79.131,-0.065832,0.34144,0,0.14,0.84,0
-71.019,-0.04883,0.31716,0,0.16,0.84,0
-63.283,-0.027598,0.29032,0,0.18,0.84,0
-56.065,-0.0038403,0.26293,0,0.2,0.84,0
-49.419,0.021064,0.23621,0,0.22,0.84,0
-43.349,0.046063,0.21081,0,0.24,0.84,0
-37.826,0.070384,0.18705,0,0.26,0.84,0
-32.805,0.093485,0.16501,0,0.28,0.84,0
-28.236,0.115,0.14465,0,0.3,0.84,0
-24.063,0.13468,0.12586,0,0.32,0.84,0
-20.234,0.15239,0.10848,0,0.34,0.84,0
-16.7,0.16804,0.09234,0,0.36,0.84,0
-13.413,0.18159,0.077265,0,0.38,0.84,0
-10.331,0.19304,0.063085,0,0.4,0.84,0
-7.4148,0.20238,0.049636,0,0.42,0.84,0
-4.627,0.20963,0.036762,0,0.44,0.84,0
-1.9334,0.2148,0.024312,0,0.46,0.84,0
0.69864,0.2179,0.012141,0,0.48,0.84,0
3.3005,0.21895,0.00010855,0,0.5,0.84,0
5.9031,0.21794,-0.011924,0,0.52,0.84,0
8.5373,0.21487,-0.024096,0,0.54,0.84,0
11.235,0.20973,-0.036547,0,0.56,0.84,0
14.027,0.20252,-0.049424,0,0.58,0.84,0
16.95,0.19321,-0.062876,0,0.6,0.84,0
20.04,0.18179,-0.077061,0,0.62,0.84,0
23.336,0.16826,-0.092143,0,0.64,0.84,0
26.882,0.15263,-0.10829,0,0.66,0.84,0
30.723,0.13493,-0.12569,0,0.68,0.84,0
34.909,0.11526,-0.1445,0,0.7,0.84,0
39.493,0.09375,-0.16488,0,0.72,0.84,0
44.53,0.070644,-0.18694,0,0.74,0.84,0
50.07,0.04631,-0.21074,0,0.76,0.84,0
56.158,0.02129,-0.23618,0,0.78,0.84,0
62.823,-0.0036443,-0.26296,0,0.8,0.84,0
70.061,-0.027439,-0.29041,0,0.82,0.84,0
77.816,-0.048713,-0.31732,0,0.84,0.84,0
85.947,-0.06576,-0.34166,0,0.86,0.84,0
94.183,-0.076635,-0.36028,0,0.88,0.84,0
102.07,-0.079424,-0.36851,0,0.9,0.84,0
108.94,-0.072734,-0.35998,0,0.92,0.84,0
113.86,-0.056529,-0.32661,0,0.94,0.84,0
115.08,-0.03392,-0.2595,0,0.96,0.84,0
110.43,-0.013229,-0.15125,0,0.98,0.84,0
106.39,0,0,0,1,0.84,0
-121.63,0,0,0,0,0.86,0
-125.99,-0.017191,0.16986,0,0.02,0.86,0
-129.97,-0.040912,0.28289,0,0.04,0.86,0
-126.12,-0.063256,0.34498,0,0.06,0.86,0
-117.86,-0.074849,0.36861,0,0.08,0.86,0
-107.75,-0.07365,0.36651,0,0.1,0.86,0
-96.994,-0.061303,0.34891,0,0.12,0.86,0
-86.366,-0.040539,0.32309,0,0.14,0.86,0
-76.323,-0.014163,0.29383,0,0.16,0.86,0
-67.086,0.015395,0.26404,0,0.18,0.86,0
-58.724,0.046238,0.23532,0,0.2,0.86,0
-51.222,0.076987,0.2085,0,0.22,0.86,0
-44.521,0.10669,0.18388,0,0.24,0.86,0
-38.541,0.13472,0.1615,0,0.26,0.86,0
-33.195,0.16071,0.14124,0,0.28,0.86,0
-28.399,0.18442,0.12291,0,0.3,0.86,0
-24.075,0.20577,0.10627,0,0.32,0.86,0
-20.15,0.22471,0.091113,0,0.34,0.86,0
-16.561,0.24127,0.077214,0,0.36,0.86,0
-13.25,0.25547,0.064372,0,0.38,0.86,0
-10.168,0.26738,0.052402,0,0.4,0.86,0
-7.2669,0.27704,0.041134,0,0.42,0.86,0
-4.5064,0.2845,0.030411,0,0.44,0.86,0
-1.8482,0.2898,0.020086,0,0.46,0.86,0
0.74344,0.29297,0.010023,0,0.48,0.86,0
3.3025,0.29404,8.9913e-05,0,0.5,0.86,0
5.8623,0.29301,-0.0098437,0,0.52,0.86,0
8.4561,0.28987,-0.019907,0,0.54,0.86,0
11.118,0.28461,-0.030231,0,0.56,0.86,0
13.884,0.27718,-0.040955,0,0.58,0.86,0
16.791,0.26756,-0.052225,0,0.6,0.86,0
19.882,0.25569,-0.064197,0,0.62,0.86,0
23.202,0.24151,-0.077042,0,0.64,0.86,0
26.802,0.22498,-0.090947,0,0.66,0.86,0
30.739,0.20606,-0.10611,0,0.68,0.86,0
35.077,0.18473,-0.12276,0,0.7,0.86,0
39.888,0.16103,-0.14111,0,0.72,0.86,0
45.251,0.13505,-0.16139,0,0.74,0.86,0
51.249,0.10701,-0.18379,0,0.76,0.86,0
57.969,0.077289,-0.20845,0,0.78,0.86,0
65.49,0.046516,-0.23531,0,0.8,0.86,0
73.873,0.015638,-0.26408,0,0.82,0.86,0
83.131,-0.013964,-0.29394,0,0.84,0.86,0
93.195,-0.04039,-0.32327,0,0.86,0.86,0
103.84,-0.061207,-0.34916,0,0.88,0.86,0
114.62,-0.073604,-0.36682,0,0.9,0.86,0
124.75,-0.074842,-0.36897,0,0.92,0.86,0
133.02,-0.063272,-0.34535,0,0.94,0.86,0
136.88,-0.040932,-0.28321,0,0.96,0.86,0
132.9,-0.017202,-0.17006,0,0.98,0.86,0
128.54,0,0,0,1,0.86,0
-152.16,0,0,0,0,0.88,0
-156.25,-0.022971,0.19277,0,0.02,0.88,0
-157.88,-0.049433,0.30787,0,0.04,0.88,0
-149.27,-0.068662,0.35992,0,0.06,0.88,0
-135.86,-0.071414,0.36957,0,0.08,0.88,0
-121.17,-0.058151,0.3544,0,0.1,0.88,0
-106.67,-0.032963,0.32671,0,0.12,0.88,0
-93.13,-0.00016704,0.29418,0,0.14,0.88,0
-80.897,0.036627,0.26115,0,0.16,0.88,0
-70.057,0.07473,0.22987,0,0.18,0.88,0
-60.545,0.1123,0.20132,0,0.2,0.88,0
-52.234,0.14819,0.17574,0,0.22,0.88,0
-44.975,0.1817,0.15307,0,0.24,0.88,0
-38.619,0.21247,0.13303,0,0.26,0.88,0
-33.03,0.24037,0.11531,0,0.28,0.88,0
-28.086,0.26537,0.099595,0,0.3,0.88,0
-23.681,0.28753,0.085577,0,0.32,0.88,0
-19.724,0.30696,0.072986,0,0.34,0.88,0
-16.138,0.32376,0.061583,0,0.36,0.88,0
-12.856,0.33806,0.051157,0,0.38,0.88,0
-9.8184,0.34996,0.041524,0,0.4,0.88,0
-6.9751,0.35956,0.03252,0,0.42,0.88,0
-4.2806,0.36694,0.024,0,0.44,0.88,0
-1.6939,0.37218,0.015833,0,0.46,0.88,0
0.82276,0.37531,0.0078951,0,0.48,0.88,0
3.3053,0.37636,7.0335e-05,0,0.5,0.88,0
5.7886,0.37535,-0.0077543,0,0.52,0.88,0
8.3075,0.37226,-0.015692,0,0.54,0.88,0
10.898,0.36706,-0.023859,0,0.56,0.88,0
13.598,0.35971,-0.032378,0,0.58,0.88,0
16.448,0.35015,-0.041381,0,0.6,0.88,0
19.493,0.33828,-0.051015,0,0.62,0.88,0
22.786,0.32402,-0.061442,0,0.64,0.88,0
26.383,0.30725,-0.072847,0,0.66,0.88,0
30.352,0.28785,-0.085442,0,0.68,0.88,0
34.771,0.26571,-0.099465,0,0.7,0.88,0
39.73,0.24073,-0.11519,0,0.72,0.88,0
45.337,0.21284,-0.13292,0,0.74,0.88,0
51.711,0.18207,-0.15298,0,0.76,0.88,0
58.99,0.14855,-0.17568,0,0.78,0.88,0
67.322,0.11266,-0.20128,0,0.8,0.88,0
76.855,0.075052,-0.22988,0,0.82,0.88,0
87.719,0.036909,-0.26121,0,0.84,0.88,0
99.976,6.4372e-05,-0.29429,0,0.86,0.88,0
113.54,-0.032791,-0.3269,0,0.88,0.88,0
128.07,-0.058042,-0.35466,0,0.9,0.88,0
142.78,-0.071362,-0.36988,0,0.92,0.88,0
156.2,-0.068652,-0.36027,0,0.94,0.88,0
164.82,-0.049444,-0.30819,0,0.96,0.88,0
163.2,-0.022981,-0.19298,0,0.98,0.88,0
159.11,0,0,0,1,0.88,0
-196.7,0,0,0,0,0.9,0
-198.74,-0.03098,0.22061,0,0.02,0.9,0
-194.11,-0.058211,0.33175,0,0.04,0.9,0
-177.01,-0.068532,0.36637,0,0.06,0.9,0
-155.76,-0.055891,0.35744,0,0.08,0.9,0
-134.8,-0.025376,0.32775,0,0.1,0.9,0
-115.62,0.015835,0.29073,0,0.12,0.9,0
-98.717,0.062013,0.25337,0,0.14,0.9,0
-84.152,0.10922,0.21887,0,0.16,0.9,0
-71.732,0.15498,0.18833,0,0.18,0.9,0
-61.175,0.19792,0.16185,0,0.2,0.9,0
-52.192,0.23737,0.13911,0,0.22,0.9,0
-44.517,0.27309,0.1196,0,0.24,0.9,0
-37.92,0.30508,0.10284,0,0.26,0.9,0
-32.208,0.33349,0.088355,0,0.28,0.9,0
-27.222,0.35853,0.075751,0,0.3,0.9,0
-22.829,0.38043,0.06469,0,0.32,0.9,0
-18.92,0.3994,0.054892,0,0.34,0.9,0
-15.406,0.41565,0.046122,0,0.36,0.9,0
-12.21,0.42938,0.038182,0,0.38,0.9,0
-9.2699,0.44073,0.030906,0,0.4,0.9,0
-6.5303,0.44985,0.024151,0,0.42,0.9,0
-3.9435,0.45683,0.017795,0,0.44,0.9,0
-1.467,0.46177,0.011725,0,0.46,0.9,0
0.93821,0.46472,0.0058423,0,0.48,0.9,0
3.3087,0.46571,5.105e-05,0,0.5,0.9,0
5.6799,0.46475,-0.00574,0,0.52,0.9,0
8.0874,0.46185,-0.011623,0,0.54,0.9,0
10.568,0.45695,-0.017691,0,0.56,0.9,0
13.16,0.45,-0.024047,0,0.58,0.9,0
15.906,0.44092,-0.0308,0,0.6,0.9,0
18.855,0.4296,-0.038075,0,0.62,0.9,0
22.06,0.41591,-0.046014,0,0.64,0.9,0
25.586,0.39968,-0.054784,0,0.66,0.9,0
29.507,0.38074,-0.064583,0,0.68,0.9,0
33.915,0.35888,-0.075645,0,0.7,0.9,0
38.918,0.33386,-0.088252,0,0.72,0.9,0
44.647,0.30547,-0.10274,0,0.74,0.9,0
51.263,0.27349,-0.11952,0,0.76,0.9,0
58.958,0.23778,-0.13904,0,0.78,0.9,0
67.963,0.19833,-0.1618,0,0.8,0.9,0
78.543,0.15537,-0.1883,0,0.82,0.9,0
90.988,0.10957,-0.21888,0,0.84,0.9,0
105.58,0.062325,-0.25344,0,0.86,0.9,0
122.51,0.016088,-0.29085,0,0.88,0.9,0
141.72,-0.025193,-0.32794,0,0.9,0.9,0
162.7,-0.05578,-0.35769,0,0.92,0.9,0
183.98,-0.068484,-0.36668,0,0.94,0.9,0
201.11,-0.058205,-0.33205,0,0.96,0.9,0
205.75,-0.030988,-0.22082,0,0.98,0.9,0
203.71,0,0,0,1,0.9,0
-265.38,0,0,0,0,0.92,0
-260.72,-0.040156,0.25345,0,0.02,0.92,0
