2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512674299006760980e-04 2.530315824662330930e-04 2.666126049638489824e-04 3.076645404205582122e-04 3.857492665088421311e-04 4.980452911963214159e-04 6.306641592638371086e-04 7.637896701302081216e-04 8.788526808237745892e-04 9.645262090840061317e-04 1.018487766837916728e-03 1.045614779783458990e-03 1.053532407544669055e-03 1.048873955738582105e-03 1.037533465099840357e-03 1.026728036912922561e-03 1.023875887340670388e-03 1.032098455774985634e-03 1.047983496664720146e-03 1.064849986787682473e-03 1.075819118166305944e-03 1.076604413921323318e-03 1.066784881865237827e-03 1.047792337087770972e-03 1.023452442613681165e-03 9.997219431028925123e-04 9.823184800051617399e-04 9.747917496235093422e-04 9.773416251555101016e-04 9.866547793070583414e-04 9.987922812137264329e-04 1.010023180590897138e-03 1.018014475335054765e-03 1.023162639027258179e-03 1.026937237351993864e-03 1.030571764861059128e-03 1.034100597065924299e-03 1.036825849101874865e-03 1.037842458585435008e-03 1.036319357236935518e-03 1.032430406086514438e-03 1.027900507810122722e-03 1.024650716884680304e-03 1.023213379949804288e-03 1.023325464205670707e-03 1.024274429410640223e-03 1.025921676320081270e-03 1.028572283620495745e-03 1.031934012677208218e-03 1.034910882411108372e-03 1.035779052032580194e-03 1.033805025410073622e-03 1.030061654996204060e-03 1.025606406606990135e-03 1.019473069904887341e-03 1.009507250529730190e-03 9.942995341623392814e-04 9.759115849640041980e-04 9.597388097048321735e-04 9.519167077722113070e-04 9.569613174670840760e-04 9.759347793944573093e-04 1.005010420242066164e-03 1.035109182530255219e-03 1.051160868558586800e-03 1.033889682947580942e-03 9.695972722338085147e-04 8.606465394572652755e-04 7.230108480286725169e-04 5.793857373313846112e-04 4.512985737473758775e-04 3.535251181374656176e-04 2.919446801536800494e-04 2.627639070633797612e-04 2.544671358687713406e-04 2.533869572747833436e-04 2.528042662319108938e-04 2.522137498132601932e-04 2.517343860375021889e-04 2.514212874694327971e-04 2.512803318690838019e-04 2.512490742253098647e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512655505546663916e-04 2.528494166212348843e-04 2.651582146297031006e-04 3.018666184588946378e-04 3.700847543575367933e-04 4.675756517090229780e-04 5.847028201248330491e-04 7.085063559759751739e-04 8.262596776087180288e-04 9.270125526434700022e-04 1.002348307355562787e-03 1.047511884167633958e-03 1.063852314474277678e-03 1.058923907496625398e-03 1.043547390304542946e-03 1.029352016638982814e-03 1.023965477575631330e-03 1.030040398334296182e-03 1.044416588979551379e-03 1.059736196363910300e-03 1.068702227571967931e-03 1.068241390388126929e-03 1.058019832198649072e-03 1.040616000238421979e-03 1.020546281295282636e-03 1.002198067530158916e-03 9.895232499870947919e-04 9.842718623339072933e-04 9.856464415791070088e-04 9.914493355652471800e-04 9.993549946517026224e-04 1.006678009889021026e-03 1.012282241926827728e-03 1.016511553661962521e-03 1.020276090598541121e-03 1.024036156005998137e-03 1.027815799785724042e-03 1.030785645974561160e-03 1.032104394248883157e-03 1.031443497485848683e-03 1.029743563663328533e-03 1.028609340924240001e-03 1.028953050819986659e-03 1.030657264690127382e-03 1.033028496153224046e-03 1.035920537681132760e-03 1.039504646936139547e-03 1.043082439956005301e-03 1.044503675487266827e-03 1.041095272518556243e-03 1.031469973630503179e-03 1.017052490421510753e-03 1.000356683950669959e-03 9.832268315924817467e-04 9.670183993642269540e-04 9.541515133681349823e-04 9.483249235197383940e-04 9.534624000042395565e-04 9.707625721290178951e-04 9.973639903268084316e-04 1.025974811654391510e-03 1.045114169141065719e-03 1.040790734652441733e-03 1.000705626828688735e-03 9.203308012413980105e-04 8.061925287382777248e-04 6.729371109538176106e-04 5.393476663511268627e-04 4.230500572956748880e-04 3.364446008387012000e-04 2.837357443954761612e-04 2.601637622756805611e-04 2.540545907420763811e-04 2.532405948223651450e-04 2.527088594394583283e-04 2.521695901251744254e-04 2.517219642953876782e-04 2.514286382793857176e-04 2.512850173832641707e-04 2.512495243766727187e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512551238290634099e-04 2.522993036293938625e-04 2.616740536957205474e-04 2.906098232166922919e-04 3.458323839216673168e-04 4.274716574371411996e-04 5.304964804283015091e-04 6.467836956157102741e-04 7.662526922217657291e-04 8.778004433709430190e-04 9.698617288329560403e-04 1.032091432550461766e-03 1.061594890955760463e-03 1.064562906431846699e-03 1.052665377171123698e-03 1.037797085287702923e-03 1.028406479939508213e-03 1.027674526305824782e-03 1.032795277773374595e-03 1.038569157359147451e-03 1.040744584456370801e-03 1.037403795863254749e-03 1.029366284441323668e-03 1.019109754994804769e-03 1.008195859419915149e-03 9.990962202753108940e-04 9.941128208413589802e-04 9.942783154103145352e-04 9.985773413601710911e-04 1.005382283978742625e-03 1.012790710479585278e-03 1.019717527829138099e-03 1.025741392408849708e-03 1.031013187975046447e-03 1.036115082449107650e-03 1.041214643350330850e-03 1.045754897293151757e-03 1.049285280691845479e-03 1.051267397502981963e-03 1.051758507982829705e-03 1.051238483999168780e-03 1.050220890009395756e-03 1.048520542401086119e-03 1.045685095952487249e-03 1.041857037487581598e-03 1.037975960976485678e-03 1.033574002643112720e-03 1.026542805840607213e-03 1.014981672972392526e-03 9.988363819138487611e-04 9.805483457168138236e-04 9.636882740813628367e-04 9.515143514057462825e-04 9.469876734932543760e-04 9.524257602029522537e-04 9.686973386001078304e-04 9.942335688107181105e-04 1.023274641865624685e-03 1.045660821990981263e-03 1.048609364766698877e-03 1.020059680543775006e-03 9.546593979917636320e-04 8.572293639421317904e-04 7.381590062738043433e-04 6.110172355732665633e-04 4.905941239673802107e-04 3.897794528243184436e-04 3.170838711447418056e-04 2.747059837070049931e-04 2.571933362462025009e-04 2.534041775071704632e-04 2.529882715287094536e-04 2.525631557546951394e-04 2.520838197323264029e-04 2.516777549575245653e-04 2.514069873018375868e-04 2.512806874557117613e-04 2.512491920835831899e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512491180144791497e-04 2.517750007769098213e-04 2.576601809210641507e-04 2.779456874504262110e-04 3.197485706313608640e-04 3.858528987208598355e-04 4.748094750283799403e-04 5.817189274601414044e-04 6.983612133324186696e-04 8.140930891810769111e-04 9.170029997750410618e-04 9.956041611871449884e-04 1.043005806919451673e-03 1.060996192055412186e-03 1.059026918282624874e-03 1.048377775390791147e-03 1.037348533577462598e-03 1.029093778575929010e-03 1.022651237188620596e-03 1.016318914925893723e-03 1.009035413531587802e-03 1.001004581044684589e-03 9.937609294145819706e-04 9.880630112932848458e-04 9.843059895465065736e-04 9.838278087561209365e-04 9.874430406621973084e-04 9.945165701718723661e-04 1.003794686021940120e-03 1.013639037555146699e-03 1.023219589936081230e-03 1.031778486037975397e-03 1.039048034368830579e-03 1.045439764911407004e-03 1.051345878341053072e-03 1.056290504281939217e-03 1.059969888918181266e-03 1.061677494691616033e-03 1.060848850629802359e-03 1.057206422959758784e-03 1.050616074609930090e-03 1.040986277474141575e-03 1.028614772252212008e-03 1.015027277041991288e-03 1.002395318620438736e-03 9.910649146780952518e-04 9.803262323135929560e-04 9.698074685319665270e-04 9.601352949207011232e-04 9.534473504036887655e-04 9.524566737319704575e-04 9.590023206926944366e-04 9.736014877015913968e-04 9.951549613332955676e-04 1.019967032601881577e-03 1.041492687589459093e-03 1.049294106764751214e-03 1.031051890604863354e-03 9.787050670420794230e-04 8.934929317684416625e-04 7.840951573281064414e-04 6.630723539044146818e-04 5.437999396483026099e-04 4.379837784857757051e-04 3.542437505575432165e-04 2.971118522501492182e-04 2.659070245671557781e-04 2.544899210343065437e-04 2.526360919885815045e-04 2.525312423137045410e-04 2.522957431028417211e-04 2.519522168819844882e-04 2.516195942142900955e-04 2.513875098514767358e-04 2.512750748002994406e-04 2.512493230958121417e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485674737706420e-04 2.514124215201862258e-04 2.542436897730698505e-04 2.666128381166703591e-04 2.960000630767924720e-04 3.470581995988560758e-04 4.208046886878651907e-04 5.145785018200235966e-04 6.222806922659475945e-04 7.351911520295377781e-04 8.426457775943703432e-04 9.333441386587352237e-04 9.991941735323262193e-04 1.038396168953882375e-03 1.055302242022275417e-03 1.057791224717057879e-03 1.051840707334175673e-03 1.040254519720758839e-03 1.025128295968030616e-03 1.008456269901330474e-03 9.921258213746887017e-04 9.783916164399410892e-04 9.688164867825878193e-04 9.634837399614697064e-04 9.627413831932901721e-04 9.665766972381035398e-04 9.739573825823919949e-04 9.833471424145099563e-04 9.934097022454718446e-04 1.003137721291651923e-03 1.011455845170403361e-03 1.017829005219595632e-03 1.022825882285497258e-03 1.027102939117182246e-03 1.030404440906865227e-03 1.032468306342455887e-03 1.032493532042473225e-03 1.029783103487962601e-03 1.023803997849288654e-03 1.014153214326439685e-03 1.000838766140451416e-03 9.852491957564014306e-04 9.698321225068154633e-04 9.573322797758247694e-04 9.493669825007925193e-04 9.465102834640836023e-04 9.487240533483080494e-04 9.557061250138647801e-04 9.676739251371950989e-04 9.844647769614955739e-04 1.004106535031500059e-03 1.023215066877368289e-03 1.037222275039162856e-03 1.039602314399109108e-03 1.022585766688125213e-03 9.794336934187944290e-04 9.078163574856626915e-04 8.116303563462411771e-04 6.999362169300568865e-04 5.844586403228719217e-04 4.771059641647880682e-04 3.873968445060003703e-04 3.210084233501924811e-04 2.792279259350798591e-04 2.588103272758073090e-04 2.526226641941810270e-04 2.519999908534251718e-04 2.520104540309422319e-04 2.519211814644802178e-04 2.517402638106420857e-04 2.515243688580702671e-04 2.513528660892123804e-04 2.512676643364146066e-04 2.512486523224583966e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512694676142126333e-04 2.522192526267680074e-04 2.585217793817120007e-04 2.770306432802818481e-04 3.133250782941491446e-04 3.701942494462205288e-04 4.471397718386024064e-04 5.406112362998594318e-04 6.441529781337369245e-04 7.488329949927691144e-04 8.455314996079307159e-04 9.270366484470441131e-04 9.892070775103230067e-04 1.031410575888294266e-03 1.054865179382822715e-03 1.061209189714330207e-03 1.054059426264802087e-03 1.038346113851888308e-03 1.018592677369747554e-03 9.988477975029189278e-04 9.823546662121253499e-04 9.707470066798635795e-04 9.644125669024423021e-04 9.628910654715571111e-04 9.650574549296167233e-04 9.692526673612891514e-04 9.741221543811776637e-04 9.785692995662432191e-04 9.819628653540413143e-04 9.841107179913801718e-04 9.853534499978666705e-04 9.861387908394955715e-04 9.866326087618142691e-04 9.867494067491407519e-04 9.859594836511122260e-04 9.839349283043276155e-04 9.804706367981445934e-04 9.748432722459084111e-04 9.671048838580437092e-04 9.585689296326334883e-04 9.513477784344058670e-04 9.480787283880630660e-04 9.506052452530365038e-04 9.593913529049936158e-04 9.735313366574883725e-04 9.910256656076681363e-04 1.009580331092398229e-03 1.025669448415298919e-03 1.033855018340877835e-03 1.028321549734082050e-03 1.004303171373824429e-03 9.591496719645923284e-04 8.929620455012544228e-04 8.083051972346550883e-04 7.099978522353062775e-04 6.053774803202160429e-04 5.035746354170788849e-04 4.135942483427896220e-04 3.424055157001618262e-04 2.934122860347334444e-04 2.656750806077546223e-04 2.543347005799270191e-04 2.518046692116162472e-04 2.516445012926967297e-04 2.516246312817491397e-04 2.515825817723495650e-04 2.515074182714182498e-04 2.514068567407961165e-04 2.513109096323521124e-04 2.512589383282903648e-04 2.512485921009479468e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488199453840818e-04 2.514304427632571256e-04 2.538194143151952875e-04 2.634429813996227716e-04 2.859923636835129336e-04 3.256405721089366471e-04 3.838382462818221456e-04 4.591130514237914744e-04 5.473131517007472427e-04 6.425765627870285226e-04 7.383257091889163220e-04 8.282087893963189108e-04 9.070376157071865933e-04 9.706436330182558522e-04 1.015368985458610330e-03 1.040156323920511704e-03 1.048158954610786241e-03 1.044419498844374652e-03 1.034127726839628768e-03 1.021904402763160408e-03 1.010944203111639652e-03 1.002780802237051953e-03 9.973958513197428780e-04 9.939170089716101077e-04 9.913356081040379172e-04 9.886718810872717131e-04 9.854137134467388405e-04 9.818727812122042542e-04 9.785536011405839875e-04 9.758109814810107460e-04 9.736978728425950066e-04 9.720659283406612181e-04 9.708536989301535906e-04 9.702478690205453395e-04 9.707604581634792515e-04 9.725658994057042065e-04 9.749232572678512721e-04 9.769774831325703755e-04 9.786348062885371658e-04 9.808275714486465197e-04 9.850952984220378000e-04 9.922140610911865232e-04 1.001477427526627131e-03 1.010769980808878896e-03 1.016862380502980790e-03 1.015882945268168714e-03 1.003100413150393713e-03 9.736902984231245737e-04 9.255552012141673958e-04 8.598589950194226702e-04 7.799603711386702588e-04 6.907475610790362241e-04 5.978774206978110283e-04 5.071953437125244777e-04 4.246854691025348698e-04 3.559469865590507583e-04 3.049424130567793679e-04 2.727814439254213686e-04 2.570808438578636029e-04 2.522009960391950831e-04 2.515630891873371524e-04 2.515130090742877917e-04 2.514594388253107711e-04 2.514019566194930391e-04 2.513494185840189498e-04 2.513057088991803040e-04 2.512706780186444821e-04 2.512508098625317000e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512580368135354817e-04 2.517658006026130533e-04 2.553693764354786821e-04 2.667157726087693846e-04 2.906157306361498703e-04 3.299217041766882609e-04 3.848467354264726442e-04 4.537896848101513093e-04 5.337353939037019993e-04 6.201707962475278392e-04 7.075319042402063250e-04 7.902188837690040258e-04 8.628372835799453123e-04 9.214778040831871596e-04 9.651056166311104949e-04 9.952063080114845889e-04 1.014321026275516588e-03 1.025657124468222969e-03 1.032381107699130831e-03 1.036375166028717871e-03 1.038460041590017402e-03 1.038747690681848758e-03 1.036953972465285995e-03 1.032566070436311467e-03 1.026075416624997296e-03 1.019012486503968968e-03 1.012841866119317544e-03 1.008442880430627945e-03 1.005648207907650126e-03 1.003421139853325102e-03 1.001290965398380977e-03 1.000092248426714481e-03 1.001223321971097006e-03 1.005133162122924095e-03 1.010917423639187598e-03 1.016441929259080364e-03 1.019683807241251669e-03 1.019898358452648625e-03 1.017365140703723738e-03 1.011509049912530118e-03 1.000780767469574379e-03 9.831294698138379109e-04 9.564000945378022195e-04 9.187278328762240849e-04 8.687452489027529864e-04 8.061654669770370804e-04 7.327066167601496401e-04 6.519237998286258554e-04 5.687544994334323102e-04 4.886009336893847640e-04 4.162239714097261661e-04 3.553272278050752134e-04 3.085449163420191424e-04 2.769948255952668181e-04 2.596270258316238540e-04 2.528998424013124491e-04 2.515694223282952634e-04 2.514763672433102410e-04 2.514383187517555004e-04 2.513947073671867426e-04 2.513441651266380824e-04 2.512967588984489392e-04 2.512652361839489996e-04 2.512522983574369409e-04 2.512487127062237131e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486517213643523e-04 2.512853010112365702e-04 2.520309326796227540e-04 2.560115153541456961e-04 2.673798867719179837e-04 2.895896398414633767e-04 3.244594053965692650e-04 3.725416247987054993e-04 4.326064260680245418e-04 5.015313009812445320e-04 5.750366097637195665e-04 6.485193458087145247e-04 7.179897576662391421e-04 7.807799645789421103e-04 8.358148788939125540e-04 8.829582026544153693e-04 9.228401275331106664e-04 9.564580883284318994e-04 9.844491747208969096e-04 1.006880248369361030e-03 1.023761071353427492e-03 1.034782875492914860e-03 1.039740974454513977e-03 1.039955314414970364e-03 1.037809460545129157e-03 1.035557493963581294e-03 1.034454224170725791e-03 1.034108509642990299e-03 1.032364354763418103e-03 1.028321341184287212e-03 1.023342955656025019e-03 1.019381299866421167e-03 1.016979153552646179e-03 1.014970287155286333e-03 1.010623450259508270e-03 1.000695513697963087e-03 9.835387219884789319e-04 9.593726142110605955e-04 9.279409839051638680e-04 8.889817199568134098e-04 8.426297780434113946e-04 7.889602934666070351e-04 7.286056171086659336e-04 6.628527014646949395e-04 5.934836743865249320e-04 5.231669345450272327e-04 4.554142414632387950e-04 3.940235655861462952e-04 3.424417674139405236e-04 3.027726980567442788e-04 2.755946840067344901e-04 2.599714569238380756e-04 2.533313372228422383e-04 2.516899620405406370e-04 2.515022295275715016e-04 2.514328665843497987e-04 2.513790120482841165e-04 2.513418655877151971e-04 2.513140785383492586e-04 2.512847835704349925e-04 2.512601378667765378e-04 2.512493692896914299e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487718763630959e-04 2.512862260505480507e-04 2.519717331886790171e-04 2.554769313436744144e-04 2.648062685804290274e-04 2.826521449407969847e-04 3.106778650175732841e-04 3.488787775108656976e-04 3.956656818020305917e-04 4.486979569161611819e-04 5.052134614158889118e-04 5.627828988341188488e-04 6.195764972286065334e-04 6.741999130154704110e-04 7.256927070846605748e-04 7.734826135465556075e-04 8.171224471819663569e-04 8.559782705924337369e-04 8.891385821190623010e-04 9.153142045204687828e-04 9.339066239717486997e-04 9.461343113138768633e-04 9.543728918943706306e-04 9.608300889790298473e-04 9.663680818932519467e-04 9.698920935383930448e-04 9.688999320022858479e-04 9.623865435244558821e-04 9.517174707354551007e-04 9.387988228379464534e-04 9.247373474657228807e-04 9.088307887953963075e-04 8.888729671657019877e-04 8.623813858935600084e-04 8.284222202968321994e-04 7.876365296637164023e-04 7.409702254434970704e-04 6.895065133825002430e-04 6.344673546009181771e-04 5.771392892512743587e-04 5.191977924891871170e-04 4.627715033572923214e-04 4.097783211132942859e-04 3.622429681689741149e-04 3.222117963677106358e-04 2.912815658754625415e-04 2.701403810040877481e-04 2.580276469690902545e-04 2.528292508656325628e-04 2.515649629273436754e-04 2.514835912860534763e-04 2.514685604908440840e-04 2.514135389303048156e-04 2.513507013936461362e-04 2.513029134097627165e-04 2.512768719529226099e-04 2.512654816538219434e-04 2.512555247479627803e-04 2.512493692896914299e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485613482733971e-04 2.512662801543979877e-04 2.516814486947447889e-04 2.538475572098200842e-04 2.599355661376940544e-04 2.719186981952396954e-04 2.907695647248979961e-04 3.164933899915612281e-04 3.483665594583428438e-04 3.851533637259363634e-04 4.255240294263272472e-04 4.681381904927902119e-04 5.116578024102490284e-04 5.550138486073923983e-04 5.971989330137713421e-04 6.371005696632003282e-04 6.732460098849708374e-04 7.040996057164001284e-04 7.287321747047847660e-04 7.475706245666334645e-04 7.621690899889202193e-04 7.740155627331991991e-04 7.834788745285186078e-04 7.890974343401620326e-04 7.887279082014879992e-04 7.813872916727617130e-04 7.679601389135999557e-04 7.503648665806979343e-04 7.300905705672007702e-04 7.071115065590047712e-04 6.802131824319174874e-04 6.482668638078373149e-04 6.113420624666697110e-04 5.704778785089852913e-04 5.272020330521555746e-04 4.829510665522050088e-04 4.391728093564794492e-04 3.972358730729232167e-04 3.587311205833063521e-04 3.252245775384621381e-04 2.977507452266113779e-04 2.769703936435459002e-04 2.629849598552013042e-04 2.552035217124138462e-04 2.520458062329336080e-04 2.513271756619506712e-04 2.513128408280483096e-04 2.513540489903466841e-04 2.513773847383279502e-04 2.513691700696534404e-04 2.513343036776424159e-04 2.512922830726450419e-04 2.512623050175147527e-04 2.512507941636071720e-04 2.512492427887698214e-04 2.512485457550143455e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
