2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486017556985786e-04 2.513459802574507184e-04 2.536277922574719504e-04 2.652774626878102809e-04 2.955499124367991703e-04 3.505366092636264539e-04 4.300593153458099542e-04 5.277493055496842870e-04 6.333564739888908465e-04 7.362796917276421280e-04 8.283419675016381748e-04 9.043734409900383055e-04 9.621314610224074998e-04 1.002154664334836600e-03 1.027304547432548228e-03 1.040595579407269187e-03 1.044974790311618612e-03 1.044076703104079634e-03 1.041528937998866628e-03 1.040386080129538987e-03 1.042328772589702635e-03 1.046888369439445340e-03 1.051106745358527071e-03 1.051376120675191110e-03 1.045998086196009338e-03 1.035409943396877917e-03 1.021471526300474697e-03 1.007190261030710974e-03 9.962284610015113145e-04 9.912041026245883846e-04 9.926483927652008429e-04 9.990419859370112780e-04 1.007639104214537234e-03 1.015863752644053514e-03 1.022578787859892242e-03 1.027782501156221861e-03 1.032191663830983683e-03 1.036314956773460357e-03 1.040098167177821217e-03 1.042876686152528548e-03 1.043892151465745585e-03 1.043044029310321447e-03 1.041065614046230402e-03 1.038982360780391166e-03 1.037536793776514281e-03 1.036836685678665720e-03 1.036673863901084458e-03 1.036947983570834673e-03 1.037500210963997150e-03 1.038019144750268030e-03 1.037821980041835849e-03 1.036002914582501806e-03 1.031653515205925228e-03 1.024839824433324822e-03 1.016808898844880592e-03 1.009068617661125489e-03 1.002529733658757494e-03 9.972031935438514100e-04 9.929053864648981504e-04 9.899529625765242369e-04 9.887155697408491536e-04 9.898171812280269835e-04 9.934464861680912875e-04 9.987413262533080451e-04 1.003456781066446122e-03 1.002784017200206374e-03 9.896157057342413414e-04 9.558575172532578646e-04 8.962118801023868583e-04 8.123054716661803247e-04 7.110427559798385708e-04 6.022869171302925543e-04 4.971315498259863295e-04 4.058518320761252737e-04 3.355129910727732692e-04 2.888391289999483547e-04 2.638840344464517501e-04 2.546234204269827699e-04 2.528062014391746991e-04 2.523205560674896854e-04 2.518969116591546231e-04 2.515730208702756125e-04 2.513685034210662501e-04 2.512741751614136466e-04 2.512495898132224522e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485210045837451e-04 2.513560368184504664e-04 2.538104670122640224e-04 2.656934080465785195e-04 2.950512421799982282e-04 3.460220344524374053e-04 4.176987704895114236e-04 5.049319878736121441e-04 6.004800424114514366e-04 6.972434362814330239e-04 7.895334964330645014e-04 8.727091656335916360e-04 9.414795579968730484e-04 9.917323662494562705e-04 1.023354520180029233e-03 1.039416251403289500e-03 1.044997344435986443e-03 1.045323795504658152e-03 1.044428373225632714e-03 1.044944873360212183e-03 1.047697450398753661e-03 1.050868867940684759e-03 1.050993516704619695e-03 1.045880693902704727e-03 1.035604143668323414e-03 1.021661300916731517e-03 1.007319224042709958e-03 9.959707367674028311e-04 9.898569875649155907e-04 9.895792545383829721e-04 9.940752658480951371e-04 1.001391736794494903e-03 1.009545187236151643e-03 1.017021638841656772e-03 1.023316182963258719e-03 1.028625026385922769e-03 1.033295900572549523e-03 1.037486567008472083e-03 1.040920587633482539e-03 1.043155944200923214e-03 1.043954137635939470e-03 1.043454399737131283e-03 1.042067300745954869e-03 1.040340161007148644e-03 1.038573275440766216e-03 1.036821034485978796e-03 1.035140637963835337e-03 1.033451378484940121e-03 1.031511931813540320e-03 1.028765017573185156e-03 1.024534061889484328e-03 1.018306001204954611e-03 1.010190538066412175e-03 1.001353014769514136e-03 9.931478030102075874e-04 9.867725391471415548e-04 9.829878904259908064e-04 9.821307737162875487e-04 9.842466198110699088e-04 9.889385184679699153e-04 9.952079460937653024e-04 1.000861390347829389e-03 1.002259009136019117e-03 9.942667884244487178e-04 9.705300146740315683e-04 9.257723601270447748e-04 8.587274585826722628e-04 7.726822780880267943e-04 6.737742231363731248e-04 5.703843039927418467e-04 4.722623219132784629e-04 3.883595063945394330e-04 3.247113109067616956e-04 2.833164829467913729e-04 2.618233136643907969e-04 2.541869910802203826e-04 2.527438632194121721e-04 2.523177885959340542e-04 2.519264637625232028e-04 2.516092821263798442e-04 2.513978977637169833e-04 2.512872588801424154e-04 2.512518100360865169e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.513330078075499767e-04 2.534121155467686107e-04 2.637527908947051060e-04 2.890093413775729763e-04 3.325902261928107505e-04 3.942386741321121549e-04 4.709273715003012241e-04 5.581973140658397095e-04 6.510529982935150733e-04 7.444499724001329630e-04 8.328089564393044777e-04 9.093928931554676317e-04 9.682813183710389316e-04 1.007407749142305792e-03 1.029566723189758500e-03 1.040179329995501211e-03 1.044442549688606508e-03 1.046007868671153945e-03 1.046907000019989568e-03 1.047277894048812734e-03 1.045517918796075177e-03 1.040298274483656121e-03 1.030966043888545056e-03 1.018307217203192911e-03 1.004879481721060583e-03 9.934140223362476242e-04 9.859888730963353894e-04 9.836429722790435842e-04 9.861732372457661291e-04 9.922768643482347481e-04 1.000251285279905780e-03 1.008651933737713616e-03 1.016534172852832452e-03 1.023403752209606872e-03 1.029307707815577989e-03 1.034398970893471697e-03 1.038689086495045259e-03 1.041895754529594985e-03 1.043730993474567895e-03 1.044117603193034155e-03 1.042957076202224390e-03 1.040379673469745813e-03 1.036695697505065012e-03 1.032105125366116101e-03 1.026891517782017611e-03 1.021606265659879501e-03 1.016785704747003895e-03 1.012184896594364248e-03 1.007135824107294056e-03 1.001127471906776987e-03 9.942749994407381383e-04 9.877080639470157703e-04 9.827206983643176248e-04 9.804455274053693048e-04 9.814185275037084263e-04 9.854285384496628934e-04 9.915738426511863917e-04 9.979923048796844956e-04 1.001484360554807549e-03 9.972336815526328373e-04 9.795501486558346425e-04 9.432795032140296829e-04 8.864934309271946689e-04 8.116597100473731683e-04 7.232812849291144711e-04 6.272824255695696582e-04 5.308130826060819020e-04 4.417851965740788320e-04 3.672729114833246113e-04 3.118255089978533095e-04 2.766943785560051368e-04 2.592460687083103944e-04 2.535482311338594264e-04 2.525772991027596813e-04 2.522282024446227092e-04 2.518823880973011342e-04 2.515939544373344385e-04 2.513943545963062557e-04 2.512886169374934525e-04 2.512519713734463300e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485208767914913e-04 2.512872309846199349e-04 2.527070764480315716e-04 2.604080064313834793e-04 2.800567245652441106e-04 3.151404479152893805e-04 3.666286329688322695e-04 4.333655172248262913e-04 5.126774963306144229e-04 6.006393043086555653e-04 6.924682496242661476e-04 7.822241897385502673e-04 8.631545984656382488e-04 9.294184299165793306e-04 9.780071196786818168e-04 1.009815727311109620e-03 1.028654482145260722e-03 1.039086156036993051e-03 1.044110423815521743e-03 1.045072305130581580e-03 1.042335823570064495e-03 1.036005618935956088e-03 1.026208055302174540e-03 1.013991547487105242e-03 1.001385239311911035e-03 9.905957062827763348e-04 9.831429936477591256e-04 9.797087906028233671e-04 9.806086144379447516e-04 9.851171196690697730e-04 9.918004568089061699e-04 9.994500112506948548e-04 1.007066244377859132e-03 1.013935853816829184e-03 1.019874750954158056e-03 1.025072578370437616e-03 1.029626253222854426e-03 1.033174249625390655e-03 1.035376711030793016e-03 1.035984627568987005e-03 1.034777255252286501e-03 1.031612118983995293e-03 1.026540996246972336e-03 1.019845827325926210e-03 1.012050065814572774e-03 1.004220692050653441e-03 9.974619440682030037e-04 9.921910714629090643e-04 9.882094770664903542e-04 9.852366739701119355e-04 9.831300973915065630e-04 9.822654250043263979e-04 9.831305382941549383e-04 9.859229803988725158e-04 9.902094134650657117e-04 9.947844038497061399e-04 9.974154180835391199e-04 9.944355161336812608e-04 9.810559655740651395e-04 9.519292894175108034e-04 9.038115881903613499e-04 8.374388770762900957e-04 7.567191297832775391e-04 6.671260116837662412e-04 5.747511479169493866e-04 4.860711150901934267e-04 4.073575653258450658e-04 3.435988993725506350e-04 2.976505146566791964e-04 2.696123728085395390e-04 2.565518118385060791e-04 2.528125987068905877e-04 2.523152564194465746e-04 2.520781126065718887e-04 2.518029861123007290e-04 2.515546800947264907e-04 2.513782392009731746e-04 2.512828509932237215e-04 2.512516461756687694e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512594190366944911e-04 2.520060434070962082e-04 2.568861728724701433e-04 2.707778763287231149e-04 2.975097528922481123e-04 3.390606228203330908e-04 3.956660244313607187e-04 4.658802273637740262e-04 5.466897300563780321e-04 6.337424035643075869e-04 7.213447699879955207e-04 8.032595550226432572e-04 8.746064187275700815e-04 9.324783526129844236e-04 9.758390367806063850e-04 1.006007487823886923e-03 1.025363510479969332e-03 1.035818979835018442e-03 1.038588257036875519e-03 1.035007062763299663e-03 1.026559837521867202e-03 1.015121531384122373e-03 1.002941390995187865e-03 9.922348404854286919e-04 9.845717114663847785e-04 9.805247899322580389e-04 9.803145221617597192e-04 9.832893566135737784e-04 9.882335038167424854e-04 9.940342971239261340e-04 9.997871328991604547e-04 1.004923835051746732e-03 1.009195639950127669e-03 1.012894454464367258e-03 1.016195267358691945e-03 1.018756767590757017e-03 1.020279637270444986e-03 1.020446604356771382e-03 1.019047523764836328e-03 1.015790335277044982e-03 1.010604375647740361e-03 1.003669252539328861e-03 9.958029555291027322e-04 9.882860128792930136e-04 9.823767101999254271e-04 9.789417275303455290e-04 9.781558427918535335e-04 9.796280146435393851e-04 9.825867292945816758e-04 9.863561606063180401e-04 9.901137908080261986e-04 9.927241593858581944e-04 9.924743644720878440e-04 9.868925714522575401e-04 9.727486052292801631e-04 9.463047463642211034e-04 9.047797306934625286e-04 8.474225077028054885e-04 7.758069197270355032e-04 6.936066511206852954e-04 6.061499242640706062e-04 5.195429298925942482e-04 4.398350753798310861e-04 3.720975952137398394e-04 3.195916676202390232e-04 2.835633346305237255e-04 2.629050446908560686e-04 2.541818733591994384e-04 2.521625870451667121e-04 2.519839242819335991e-04 2.518583166117555170e-04 2.516826294807207836e-04 2.514998734173841790e-04 2.513570486476638722e-04 2.512774024108342013e-04 2.512507997738510496e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512500397347454503e-04 2.515094963754760621e-04 2.540166290238817307e-04 2.627749159382196538e-04 2.817619006628812998e-04 3.136530150330603547e-04 3.596299723690192149e-04 4.191934438567223144e-04 4.902820589818024941e-04 5.692384610636681613e-04 6.511362628819575976e-04 7.309257693131005276e-04 8.046315444169880411e-04 8.695729234320446858e-04 9.238423922297675679e-04 9.663871292645999757e-04 9.967941368335118176e-04 1.015199155945692823e-03 1.023012811630470524e-03 1.022638449524129267e-03 1.016829981322512526e-03 1.008449676922574655e-03 1.000051513300151797e-03 9.934249042591772154e-04 9.895623026859087096e-04 9.886665659847909595e-04 9.901173516752683271e-04 9.928604018330587210e-04 9.958630207661154331e-04 9.985172420111578396e-04 1.000601622151304267e-03 1.002064505381660559e-03 1.003230997077716536e-03 1.004266522516312522e-03 1.004996136918280721e-03 1.005254837826338602e-03 1.004959407860082877e-03 1.003937817124458910e-03 1.001794076790044454e-03 9.983842219040324224e-04 9.937821861228605252e-04 9.884947521851060025e-04 9.834791667877168780e-04 9.797775011988749724e-04 9.782793530859908680e-04 9.791541813080392037e-04 9.816920834083131802e-04 9.844732851854690221e-04 9.857300981237525957e-04 9.833657553625513043e-04 9.748826164266410086e-04 9.577025872141349018e-04 9.296437780357620813e-04 8.894314432399640351e-04 8.370822607391945102e-04 7.735710744032435731e-04 7.007357726199579936e-04 6.216654482132611889e-04 5.408803421321738136e-04 4.636235258277984338e-04 3.949997660701776072e-04 3.389847531792600276e-04 2.977426174387318527e-04 2.712655090001202902e-04 2.574902387936700348e-04 2.525446832533167173e-04 2.517249779298926546e-04 2.516807949192912015e-04 2.516211749518594185e-04 2.515282422280450169e-04 2.514211167880183741e-04 2.513259879599618837e-04 2.512684677742054048e-04 2.512497233530873279e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485286744945670e-04 2.512951951604186539e-04 2.522612471106921409e-04 2.569658590851744756e-04 2.690935480098593136e-04 2.916958324135795447e-04 3.266188918812055900e-04 3.742142241301360463e-04 4.333810392461662567e-04 5.014682782620717271e-04 5.748722344353876957e-04 6.497756700785515703e-04 7.226527502668069662e-04 7.907086541297450458e-04 8.517015388867992887e-04 9.034731631540651427e-04 9.438452965322037536e-04 9.719570440343845014e-04 9.890105339396472895e-04 9.974561183800564890e-04 1.000142520591399287e-03 1.000057025003423536e-03 9.995711228013434094e-04 9.998480629434887586e-04 1.001042020556313326e-03 1.002811326319385729e-03 1.004500645398208585e-03 1.005433433711964150e-03 1.005393897252212024e-03 1.004618742213727201e-03 1.003521121731442475e-03 1.002462816029874937e-03 1.001544785079837340e-03 1.000629755046507580e-03 9.996625341920362118e-04 9.988325314555634299e-04 9.981785986924965760e-04 9.973571417565127092e-04 9.960191480898022542e-04 9.937906093215353228e-04 9.904751456597188711e-04 9.864489599513302440e-04 9.823969769330899438e-04 9.787553354594102396e-04 9.752457896333741137e-04 9.707521755184684306e-04 9.634276975106955678e-04 9.509787687647235392e-04 9.309820570098538807e-04 9.013615963840922217e-04 8.612890284106861300e-04 8.112296206391171475e-04 7.523712109702893579e-04 6.864839941464659888e-04 6.159369480557538900e-04 5.436956990470185854e-04 4.732796053175090142e-04 4.085536997856718225e-04 3.531725663200133581e-04 3.098336496768823597e-04 2.796795761064244643e-04 2.619297388938970146e-04 2.539385867406944355e-04 2.517350276534829662e-04 2.515019125628773183e-04 2.514763338330424161e-04 2.514401467017891357e-04 2.513923043661600641e-04 2.513394986518298433e-04 2.512911845484074296e-04 2.512590116069791457e-04 2.512489919651699757e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512508984960930736e-04 2.514814518070107086e-04 2.534182187069172060e-04 2.599231718347082038e-04 2.740795342104441535e-04 2.982426063272386289e-04 3.334507352191602931e-04 3.794152849212383753e-04 4.347851703192194268e-04 4.973483152886454478e-04 5.641731643430392389e-04 6.321390428868074816e-04 6.983952747233624237e-04 7.602323095011573502e-04 8.150237054852048748e-04 8.609991988280746517e-04 8.978123624297431205e-04 9.261259098585874257e-04 9.471978580173472670e-04 9.630704299460777704e-04 9.757447026605968769e-04 9.862634267171199991e-04 9.948743700140016185e-04 1.001598560635853959e-03 1.006137547370370431e-03 1.008234339071325484e-03 1.008264621885093587e-03 1.006992511922805969e-03 1.005321008450895792e-03 1.003750415550206526e-03 1.002248037178628953e-03 1.000423599909774485e-03 9.982181242875322411e-04 9.960474551260578395e-04 9.942216487053461612e-04 9.926143212290357287e-04 9.906951203986977261e-04 9.875455057086889466e-04 9.821469835805934218e-04 9.740858330158421461e-04 9.635526275870310697e-04 9.504578445048572502e-04 9.342291124616593050e-04 9.138225490405608520e-04 8.880980818229202182e-04 8.560218965065827246e-04 8.166863321888744509e-04 7.697526161217273797e-04 7.156909651618635713e-04 6.559265642953060471e-04 5.925616807975682973e-04 5.281819365016836732e-04 4.656905415752503525e-04 4.079267203911581549e-04 3.574076113942247597e-04 3.162400046232708632e-04 2.857649455907820368e-04 2.660915906119836740e-04 2.558350143482435060e-04 2.521335216167828954e-04 2.514669824325176020e-04 2.514093373312707366e-04 2.513783364647335342e-04 2.513451421296778593e-04 2.513114974127311687e-04 2.512828142038346950e-04 2.512627794959757768e-04 2.512513413925510260e-04 2.512485244780921184e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485256649118039e-04 2.512680644427932992e-04 2.517543339368564408e-04 2.543540933799874290e-04 2.616754598430509030e-04 2.762700800187573090e-04 2.996468083605742082e-04 3.323338877294359996e-04 3.740861113414902634e-04 4.236917433097218987e-04 4.790495969772135942e-04 5.376162124706037031e-04 5.966874046874830022e-04 6.535470554681403711e-04 7.060191536274248048e-04 7.530259536718268872e-04 7.944437000597039285e-04 8.306626402418508786e-04 8.624390357405317372e-04 8.904642701864457985e-04 9.149715937814247371e-04 9.357254590926320642e-04 9.525005043446165302e-04 9.649477106348319745e-04 9.730428433194996535e-04 9.774884785197913810e-04 9.794767192827355442e-04 9.802704591313346136e-04 9.804613727660712284e-04 9.799445977769097402e-04 9.779091567152136191e-04 9.741536203016202449e-04 9.693139775839541838e-04 9.638599440629854083e-04 9.579227761432469431e-04 9.509351506471754815e-04 9.417409038350030900e-04 9.287851285714361638e-04 9.111197793575139111e-04 8.889058206868816810e-04 8.622061339438324978e-04 8.310880875417319021e-04 7.955676227435030945e-04 7.556594825850742204e-04 7.113120636800272572e-04 6.625350123956550439e-04 6.099414409680214500e-04 5.547992910688520976e-04 4.989610327569990672e-04 4.447234602080845354e-04 3.945015187591413932e-04 3.504867599057227162e-04 3.142582377417416431e-04 2.867066056826778563e-04 2.679624905196498078e-04 2.572402536653135233e-04 2.526602452524520648e-04 2.515242152640676247e-04 2.514049053274669044e-04 2.513664705631802644e-04 2.513332729092497921e-04 2.513063567741033390e-04 2.512820120886949241e-04 2.512624208670947361e-04 2.512516729328845701e-04 2.512487966290180997e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512489678885780186e-04 2.512962824901076686e-04 2.519070103797576535e-04 2.546440918118207837e-04 2.617077886424599509e-04 2.748649523469083545e-04 2.953155255938912050e-04 3.235271691990211618e-04 3.590005937279054887e-04 4.003929163352311208e-04 4.458719211294239577e-04 4.933367732410073913e-04 5.408559835555441092e-04 5.869991015518543232e-04 6.308923769961200618e-04 6.721584365415711861e-04 7.107643147224107982e-04 7.467046206715796143e-04 7.797212848500400780e-04 8.092181059551095982e-04 8.345053688745100728e-04 8.549274385413246826e-04 8.703110308013157310e-04 8.813122714286810528e-04 8.890115391687076086e-04 8.944454378948368247e-04 8.979726097404153043e-04 8.993062575240522117e-04 8.975547774884247215e-04 8.923893669534027195e-04 8.844191696348395991e-04 8.742060510759312297e-04 8.622347113968114934e-04 8.482474240238447889e-04 8.314056160009610820e-04 8.104252905078966358e-04 7.845949915754568378e-04 7.541209845413539845e-04 7.194252991116212043e-04 6.810584562962427712e-04 6.396933185701915913e-04 5.959720509507998457e-04 5.505140612060947661e-04 5.040946381683439770e-04 4.579291099416081577e-04 4.134172661850240714e-04 3.721346667494399864e-04 3.357006130712547609e-04 3.055084084353871447e-04 2.824259074130605921e-04 2.665225365440645968e-04 2.571206436604735039e-04 2.528165873519531526e-04 2.515777281586423848e-04 2.514146755398657344e-04 2.513753439462221686e-04 2.513383911287940509e-04 2.513076022726642338e-04 2.512852685573185450e-04 2.512700115451535574e-04 2.512576677246938523e-04 2.512502796555959438e-04 2.512485235262795964e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199861237434e-04 2.512489397527847899e-04 2.512917591124413669e-04 2.518349163491413571e-04 2.541252260473153709e-04 2.597544286814577972e-04 2.701707487093026961e-04 2.862307518168110115e-04 3.079941451736036809e-04 3.349142412565053999e-04 3.659885569253336834e-04 3.999822980413602616e-04 4.357526570410804223e-04 4.723382876575007278e-04 5.089595171986194527e-04 5.450379730836980982e-04 5.800147701997342923e-04 6.132938229553234599e-04 6.441020522782521691e-04 6.715504604874505045e-04 6.947603921919851553e-04 7.134191945652437663e-04 7.280064756530716264e-04 7.393021571936097495e-04 7.479125606941142840e-04 7.538641826710615768e-04 7.566679569652167434e-04 7.554777830038991900e-04 7.499453943352444880e-04 7.405233274543655819e-04 7.279114022217004218e-04 7.127046237450413877e-04 6.950648117470101164e-04 6.745631174509872895e-04 6.504654674356407859e-04 6.224620320857315913e-04 5.909096873622273881e-04 5.564739447368208204e-04 5.201168611379246862e-04 4.828305231311537491e-04 4.455622402672834324e-04 4.091958591383125228e-04 3.747252583717594404e-04 3.432061775882768546e-04 3.155712552546701614e-04 2.926502252823655554e-04 2.750245815286024142e-04 2.628539157321786290e-04 2.556918429155343570e-04 2.524172567048887971e-04 2.514763835539864122e-04 2.513758447242679358e-04 2.513684361146110817e-04 2.513458738481443846e-04 2.513160124666278454e-04 2.512882332275036181e-04 2.512683636468152635e-04 2.512577986669287718e-04 2.512528201866768077e-04 2.512494756849512198e-04 2.512485235262795964e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
