0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.818708248685212380e-08 -2.456589415838579716e-07 -9.404664107429848532e-07 -2.421760197698580446e-06 -5.125820412375043368e-06 -9.295227323255564740e-06 -1.672355390498630627e-05 -2.973872191712226176e-05 -5.051533537234499378e-05 -7.948544852315079178e-05 -1.154714588778509661e-04 -1.580051447546786374e-04 -2.057587554194457242e-04 -2.539213850050462871e-04 -3.015066620867335248e-04 -3.492147171469358376e-04 -3.952602136990837991e-04 -4.348381837909026898e-04 -4.665699523948753239e-04 -4.922065875063358137e-04 -5.117413063188653655e-04 -5.242259883418077171e-04 -5.281212872373276671e-04 -5.227387747797056922e-04 -5.131335406240445903e-04 -5.035940018088726081e-04 -4.922035669054842296e-04 -4.760514571974145434e-04 -4.553574991167383206e-04 -4.320851201409353073e-04 -4.076013903713924949e-04 -3.817157474575303593e-04 -3.535165075985667571e-04 -3.218895444447809331e-04 -2.901533437943748842e-04 -2.606510013559093985e-04 -2.324991552589593326e-04 -2.067783656729735547e-04 -1.823210114559136558e-04 -1.583948462090948900e-04 -1.365346469965178619e-04 -1.167099252933998671e-04 -9.748334188972769825e-05 -7.733428054407607687e-05 -5.565686338369395600e-05 -3.427757621680714231e-05 -1.557264185071074680e-05 -5.036545131394760444e-07 9.576930988178241903e-06 1.819982926940698492e-05 2.989763524795533830e-05 4.276298809237800703e-05 5.237268744800041358e-05 5.714809632786554061e-05 5.980459847065829678e-05 6.619051208038745392e-05 7.496070377741827424e-05 8.186876623714009905e-05 8.531842823197724815e-05 8.430144013781900464e-05 7.753232631827431125e-05 6.432852447482314791e-05 4.354455397327417653e-05 1.706004109031394419e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.983758306975204527e-10 -6.702045700128600018e-09 -9.611965263119064647e-09 -6.062141530675788598e-08 -6.025510950872511771e-07 -2.095670285538445503e-06 -4.720651204507204165e-06 -8.850714548571209865e-06 -1.553728902129392146e-05 -2.655921878962512391e-05 -4.431387744318362977e-05 -6.989586280818766947e-05 -1.034378078646986326e-04 -1.451039791226465636e-04 -1.928541453821982035e-04 -2.435555912310253277e-04 -2.942014144090301063e-04 -3.417973973718871523e-04 -3.866354676684269614e-04 -4.265244712930774920e-04 -4.602817510282928800e-04 -4.868789809557106459e-04 -5.069165249857933864e-04 -5.218541370360430844e-04 -5.311120859544533326e-04 -5.339435936708789975e-04 -5.284097495614840370e-04 -5.135646524441504551e-04 -4.961566142064271307e-04 -4.808828150185048009e-04 -4.654380641233274007e-04 -4.443194488996687788e-04 -4.180940389755715618e-04 -3.918112668760716905e-04 -3.669866578796028176e-04 -3.412750691457457032e-04 -3.126351434448307928e-04 -2.814320059966595746e-04 -2.513363161111796117e-04 -2.238848701705201799e-04 -1.982582714246205568e-04 -1.756461729523992336e-04 -1.536873982172780621e-04 -1.312960740966409438e-04 -1.105736358375986912e-04 -9.186943044554883098e-05 -7.360039860480332573e-05 -5.299844171328680687e-05 -3.105065607055561885e-05 -1.111191984824281837e-05 5.074314889788632534e-06 1.730831513729591531e-05 2.523384201348495131e-05 3.351957965809480730e-05 4.497224546670763152e-05 5.612206369416942764e-05 6.346255356370371554e-05 6.608849710263318077e-05 6.837828500117699754e-05 7.515909343923641336e-05 8.405236057268821749e-05 9.099586680922387759e-05 9.382929780152862102e-05 9.154313415382663889e-05 8.291166051023561015e-05 6.707602753164755452e-05 4.276562374576699954e-05 1.443492958667770516e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.679531267399047189e-11 -2.439232424838793014e-08 -1.004408047569302373e-07 -2.089162840197885829e-07 -5.272777287575814085e-07 -1.658357150138264437e-06 -4.333794278727651817e-06 -8.957033252139578206e-06 -1.578304857782770180e-05 -2.613598345434088550e-05 -4.265686260909257394e-05 -6.630228355655272594e-05 -9.782078738405783824e-05 -1.363288947687693175e-04 -1.818208528936943809e-04 -2.328789069475432731e-04 -2.855379542517640199e-04 -3.360491690573879286e-04 -3.829028737451202697e-04 -4.239700679906325143e-04 -4.587680229461563912e-04 -4.861622280149937659e-04 -5.057589929495256943e-04 -5.180979347911218117e-04 -5.261502607703166584e-04 -5.305974814509036150e-04 -5.298478141810188937e-04 -5.237123759318236104e-04 -5.102214467975731615e-04 -4.896572361873900714e-04 -4.692245531520335285e-04 -4.511057719081814558e-04 -4.323037060172082221e-04 -4.073935826510790572e-04 -3.775971258119760411e-04 -3.491126592904733443e-04 -3.226317951530123171e-04 -2.962439880366900778e-04 -2.679835412018354208e-04 -2.379314256198351212e-04 -2.099235856247141300e-04 -1.855884457374571024e-04 -1.646153451045467549e-04 -1.454815362064013952e-04 -1.249126742764126985e-04 -1.038672528289698234e-04 -8.424515241764945562e-05 -6.690278331924211610e-05 -4.951494634081736901e-05 -2.896409956932132347e-05 -8.137508089092227942e-06 9.352752315468905133e-06 2.321690440677753273e-05 3.329625860845731542e-05 4.002737204102505052e-05 4.846578712340747979e-05 5.973093552456657933e-05 6.959585061442030403e-05 7.489560010409219905e-05 7.557142660072646318e-05 7.773982983211470818e-05 8.488255758809996443e-05 9.361954400793402287e-05 1.001243483704474852e-04 1.020653035361149502e-04 9.831493298951574447e-05 8.753698363833995236e-05 6.864248676190347353e-05 4.033165027825750805e-05 1.095529847904280317e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.340477590202936143e-11 -6.427233164849357713e-08 -3.089861813986305725e-07 -8.674672135540493593e-07 -2.028446753456405502e-06 -4.416346979727287711e-06 -8.737913008633785186e-06 -1.558877459389874112e-05 -2.549383739928472208e-05 -4.036701997476577344e-05 -6.313891070837458915e-05 -9.435624528577586472e-05 -1.324754194676892698e-04 -1.767595706379710590e-04 -2.265472830680261972e-04 -2.791861583298890824e-04 -3.303345952945855430e-04 -3.778710091956377962e-04 -4.216523841618400963e-04 -4.596482787154578865e-04 -4.885778783324086711e-04 -5.098270235406670518e-04 -5.237473873865897914e-04 -5.286000364557213093e-04 -5.267335563499940011e-04 -5.233950067321829118e-04 -5.190321275280354411e-04 -5.106562757870667518e-04 -4.975484185134379901e-04 -4.796164359871353208e-04 -4.570368325639332882e-04 -4.356936570344795753e-04 -4.154009607764244704e-04 -3.932010592665751325e-04 -3.655058796338402321e-04 -3.340047646767078547e-04 -3.045674337023251380e-04 -2.774596190244549331e-04 -2.511518206139777250e-04 -2.230253935699061710e-04 -1.939910672761490545e-04 -1.689462966835292572e-04 -1.484164848889823563e-04 -1.310133809180826674e-04 -1.139708493535329350e-04 -9.490951588826812145e-05 -7.585983811746974679e-05 -5.813803279865296529e-05 -4.260584282045026100e-05 -2.597829556689267464e-05 -6.306078939581047245e-06 1.250326810597402185e-05 2.738592552627408576e-05 3.936078230147972918e-05 4.785966108221735994e-05 5.415151124933802743e-05 6.289452243801188990e-05 7.401301852393819965e-05 8.287889164130739326e-05 8.652108161233942527e-05 8.609819204093170154e-05 8.858695802447654421e-05 9.601299180212946659e-05 1.042946939907068489e-04 1.097738397075348363e-04 1.103539856893127424e-04 1.045673484982991648e-04 9.107269843307118232e-05 6.850701005589379384e-05 3.608114391571306894e-05 7.223761701990426378e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.020609066446287052e-10 -8.950219792743506453e-08 -5.747488353537638306e-07 -1.932145026063844853e-06 -4.533899489518853486e-06 -8.860378648673191670e-06 -1.538948070392708411e-05 -2.454680563936026936e-05 -3.775870982654023816e-05 -5.791185785699052359e-05 -8.716010418498356955e-05 -1.255005275922258900e-04 -1.712389818096803388e-04 -2.224974555668782152e-04 -2.764993412562023159e-04 -3.301735810281763756e-04 -3.798179311214075287e-04 -4.230292198263952102e-04 -4.593100782996758168e-04 -4.900286237971778576e-04 -5.141400930282210386e-04 -5.292605817976940444e-04 -5.361789762531151337e-04 -5.359770616451487108e-04 -5.281562418448518736e-04 -5.159395139274292399e-04 -5.033226303349134460e-04 -4.907198771979685891e-04 -4.766640280410176572e-04 -4.598745176841077483e-04 -4.405144194683804177e-04 -4.180363552168520199e-04 -3.953876961664380013e-04 -3.724688415882166899e-04 -3.472977736619500887e-04 -3.186449112287487412e-04 -2.878935242105947487e-04 -2.591574739045094788e-04 -2.330059811666329085e-04 -2.076541488763962787e-04 -1.803406775384647838e-04 -1.539356519184707946e-04 -1.324949946710930043e-04 -1.149227768364701597e-04 -9.840575748202906375e-05 -8.172048025747415329e-05 -6.439688087448698455e-05 -4.791437990035473423e-05 -3.219524554078756457e-05 -1.749082465313825342e-05 -1.826703276143859908e-06 1.564306968542022091e-05 3.174301200096681390e-05 4.451824414494341442e-05 5.477283570200343159e-05 6.152452222946627075e-05 6.779685515796409412e-05 7.692718690715144884e-05 8.774293590370302136e-05 9.539101651420908994e-05 9.724177536568726380e-05 9.643332581015629608e-05 9.990946644726848684e-05 1.080503661990420480e-04 1.159436206390153845e-04 1.199471987834904230e-04 1.185171710918562219e-04 1.100247937666275840e-04 9.317181783604055459e-05 6.617922250507200256e-05 3.011734384952457065e-05 3.931668309010654094e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.356151339979305503e-10 -7.447904008722177606e-08 -6.612860575094161540e-07 -2.891176143700613896e-06 -7.283745047258602405e-06 -1.405301012050092622e-05 -2.363258454155948076e-05 -3.587454887660475951e-05 -5.262774520176055859e-05 -7.734571024492210541e-05 -1.124424648701150773e-04 -1.574796894464762834e-04 -2.098569519622457311e-04 -2.672252071186145806e-04 -3.258775964492570875e-04 -3.814623001701066538e-04 -4.300782558629268992e-04 -4.688231729553514232e-04 -4.981108512383242539e-04 -5.191481945669027204e-04 -5.340582842009423091e-04 -5.435373868455656418e-04 -5.453483142281041187e-04 -5.390445770558329385e-04 -5.267117183551149953e-04 -5.108143535895696844e-04 -4.925487300622829676e-04 -4.724125162185939834e-04 -4.530468183474717901e-04 -4.350972037775888905e-04 -4.160452297884567954e-04 -3.947731850522068035e-04 -3.715001623065011696e-04 -3.479915053384589267e-04 -3.235716603452316029e-04 -2.976540730111696537e-04 -2.698049278574758637e-04 -2.408310112516117015e-04 -2.135706255108328307e-04 -1.885543143342181707e-04 -1.649450087126233153e-04 -1.412236044230833062e-04 -1.194598898266391665e-04 -1.019946286823261142e-04 -8.585242838884801287e-05 -6.822766437391358612e-05 -5.162404602842510254e-05 -3.572599816777994501e-05 -2.062923678242238273e-05 -6.057844363090357172e-06 7.828932571285860287e-06 2.188112772858640792e-05 3.709250212759800862e-05 5.097388042264158542e-05 6.188648514093002967e-05 7.015391722015940686e-05 7.532750224399250812e-05 8.157479414816216348e-05 9.089372007598437960e-05 1.011654149940846537e-04 1.071865670909462098e-04 1.072944201238532069e-04 1.069089110832744982e-04 1.117616276121764383e-04 1.203664624681821367e-04 1.275070275739653659e-04 1.297167305044430311e-04 1.257984460765665174e-04 1.140921035085622269e-04 9.321691454965758594e-05 6.104286645362782908e-05 2.284878874816086250e-05 1.658652686211654471e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.729610634457614346e-10 -8.593147867446110536e-09 -1.313039848368418610e-07 -1.010861857105673448e-06 -4.253014763029713133e-06 -1.081348143672804504e-05 -2.045909033043564831e-05 -3.320863699070334622e-05 -4.919317637234935076e-05 -7.046087838920509481e-05 -9.991617528286497448e-05 -1.396044881603270081e-04 -1.885747733728909562e-04 -2.446020895068012359e-04 -3.048900400295288349e-04 -3.658992233015806103e-04 -4.229660709198615519e-04 -4.726223455385742778e-04 -5.101187854406179787e-04 -5.335235561362088562e-04 -5.463805402792797127e-04 -5.522863262171014316e-04 -5.537293196871428437e-04 -5.506491493637301034e-04 -5.405369799112683289e-04 -5.240983393767556162e-04 -5.045439163595121261e-04 -4.835611877413082045e-04 -4.609729811910760105e-04 -4.363266968247100854e-04 -4.131110189403839521e-04 -3.922556883651691102e-04 -3.707101657029715329e-04 -3.471936503224974939e-04 -3.225469204986361883e-04 -2.978236027257444339e-04 -2.732083518819845326e-04 -2.496029204584388254e-04 -2.245584360653982820e-04 -1.974926009715197400e-04 -1.715403691876366801e-04 -1.475355819466422859e-04 -1.258424466074547186e-04 -1.062444941481143759e-04 -8.928448325142132255e-05 -7.507153949901729185e-05 -6.000770320527350806e-05 -4.293149408233810509e-05 -2.647003263553644349e-05 -1.078023308320024746e-05 3.898651308547013474e-06 1.748861050985543091e-05 3.034724343064377548e-05 4.332574105350179568e-05 5.710281796316918541e-05 6.905396409895895552e-05 7.761753717492515955e-05 8.355187359330693323e-05 8.813098401604395251e-05 9.501358422768122706e-05 1.048822141352666098e-04 1.141388480029730418e-04 1.180297845414265658e-04 1.170373506359449457e-04 1.179692187642591576e-04 1.242590628253669154e-04 1.326031514766193786e-04 1.381830804092369961e-04 1.380392119716486324e-04 1.310424678635294094e-04 1.157498720305314766e-04 9.030458458711167734e-05 5.285765205152856747e-05 1.516520790748203890e-05 3.935164292748270486e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.935906253479812798e-11 -6.539020714480229076e-09 -7.340925575873654305e-08 -5.805126024683044694e-07 -2.428406975977331083e-06 -7.231351054707840476e-06 -1.614256255047455543e-05 -2.921410585131020178e-05 -4.593310356257007508e-05 -6.633107837855483897e-05 -9.266234035968314736e-05 -1.270295204460197423e-04 -1.703683772160647053e-04 -2.225468747635412866e-04 -2.797451791901606742e-04 -3.393027972198357583e-04 -3.983442402491334331e-04 -4.539662010404818255e-04 -5.014985214442122061e-04 -5.382573561384064106e-04 -5.608329599070607796e-04 -5.687858846705226394e-04 -5.672857109203391455e-04 -5.605903002471269905e-04 -5.504108610834407538e-04 -5.364521861090575062e-04 -5.174342367047035738e-04 -4.955727951919317292e-04 -4.733091259707733001e-04 -4.494335763928146129e-04 -4.240664232292249564e-04 -3.971753513832252422e-04 -3.713976429889248349e-04 -3.483789262907930825e-04 -3.261855900881749869e-04 -3.022528616397150139e-04 -2.761706708299401609e-04 -2.509147848286486068e-04 -2.285613587866749128e-04 -2.077851910838389004e-04 -1.847193346078157843e-04 -1.593804470050156664e-04 -1.342269952283912742e-04 -1.116642834867054171e-04 -9.250365387780706177e-05 -7.630249640230600875e-05 -6.232381535520166947e-05 -4.903669020257250019e-05 -3.427561370287398050e-05 -1.860327119667585220e-05 -3.057539652816744957e-06 1.226659322063415067e-05 2.585332568344471556e-05 3.806253757659146632e-05 4.998160907087816589e-05 6.228491769047841964e-05 7.457917398673782352e-05 8.427868891125010352e-05 9.034634223420208324e-05 9.443568882085027962e-05 9.938005531324373197e-05 1.080627594884982928e-04 1.187387177409464839e-04 1.261790233920994546e-04 1.276606300200710056e-04 1.266196820031453797e-04 1.295349182528742881e-04 1.371639800112797974e-04 1.446532653943040933e-04 1.477717283911724562e-04 1.446540060599223675e-04 1.340764538412990772e-04 1.146351152584122057e-04 8.373606719272707602e-05 4.177662404512286958e-05 8.177595363012773758e-06 -2.074050748501728459e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.085325432104235292e-10 -5.620663971892803905e-09 -3.456035743419991929e-08 -2.040838017379348479e-07 -1.208116464310935980e-06 -4.400381341297512078e-06 -1.096659239868497513e-05 -2.243034980597654717e-05 -3.899506508073337970e-05 -6.021287163109027428e-05 -8.556089857728212253e-05 -1.171571265152666636e-04 -1.574612085879887214e-04 -2.058352031551089433e-04 -2.605607002887204166e-04 -3.185073564147882993e-04 -3.752082071818462535e-04 -4.283467977956097075e-04 -4.768090773407281362e-04 -5.195738788553994330e-04 -5.525815797739625770e-04 -5.730523627762839495e-04 -5.803339924902051888e-04 -5.748790795872504552e-04 -5.615194553922197174e-04 -5.441447260602572588e-04 -5.254970253318226722e-04 -5.051714914756312482e-04 -4.824576109634190089e-04 -4.592712999210655503e-04 -4.356633113478973669e-04 -4.100557398534604957e-04 -3.825102120156924595e-04 -3.534747166507958872e-04 -3.257048620001784414e-04 -3.017682406750719958e-04 -2.804041530406434658e-04 -2.572095886051835247e-04 -2.309784491179043620e-04 -2.064562568482169742e-04 -1.865612446421876299e-04 -1.680076441015280466e-04 -1.471980691087055974e-04 -1.240701476878524224e-04 -1.014038589269506194e-04 -8.178944702718332204e-05 -6.519585197437852630e-05 -5.127168923297372431e-05 -3.882928357628362724e-05 -2.526620911227352943e-05 -9.330940840782440561e-06 7.104489251229641208e-06 2.186177428889237755e-05 3.522576522645991156e-05 4.660143272641548091e-05 5.744349489769476379e-05 6.869449939228071910e-05 8.003062598945098077e-05 9.009333774100792376e-05 9.714824605195889005e-05 1.010604557334157791e-04 1.043161666722515029e-04 1.106404120730116429e-04 1.213088651697748498e-04 1.316563379138597503e-04 1.364658912243170853e-04 1.361124292940139120e-04 1.365773724088400706e-04 1.422265610525298913e-04 1.506004383230816624e-04 1.563743883545366841e-04 1.564887842957720548e-04 1.498896697417891012e-04 1.352413026642524405e-04 1.107782490322728870e-04 7.347318662093705308e-05 2.914441118623907053e-05 3.209298442769783527e-06 -4.819490589608059712e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.345355343064883852e-09 -2.972141261381140930e-08 -1.929389305564928532e-07 -7.106087368649836426e-07 -2.366947163146842301e-06 -6.845261296838596204e-06 -1.525277601033934163e-05 -2.905309771233198428e-05 -4.927666124489798956e-05 -7.488701573482402360e-05 -1.059591748823489652e-04 -1.427587354074374656e-04 -1.872038783629752256e-04 -2.408393260801640801e-04 -2.997711619348274723e-04 -3.587784581266604948e-04 -4.128958478677078833e-04 -4.586749067881148176e-04 -4.975102586766749681e-04 -5.304463360980902868e-04 -5.560021198350379367e-04 -5.718916530116032772e-04 -5.763900823230493943e-04 -5.690788652571477117e-04 -5.529125554921610801e-04 -5.308543207896091604e-04 -5.064323082466227989e-04 -4.848744164820539154e-04 -4.645732429813937119e-04 -4.425997239418855058e-04 -4.185724089747079710e-04 -3.925763808436326754e-04 -3.643336559878146831e-04 -3.340105273727597018e-04 -3.031277660933193565e-04 -2.749397296042240197e-04 -2.520610543210661299e-04 -2.316927700901007952e-04 -2.097688566731904086e-04 -1.854070993219761082e-04 -1.630299466663477160e-04 -1.453597023172767519e-04 -1.285739130590459226e-04 -1.096799472762168633e-04 -8.981642448137266792e-05 -7.118332009184200168e-05 -5.510048952077744038e-05 -4.127032350603593427e-05 -2.908695076270779962e-05 -1.683206618924437347e-05 -1.849673859633570892e-06 1.529144219526741899e-05 3.174384147306627275e-05 4.524132466741043808e-05 5.612364413752327270e-05 6.592227869610715017e-05 7.655406543619666226e-05 8.759792088760364858e-05 9.722962945600674076e-05 1.042112109000228372e-04 1.082829680833222505e-04 1.109033989366874415e-04 1.149948870116957329e-04 1.233648881533535625e-04 1.346878760360913313e-04 1.429474920822729450e-04 1.448210244072113337e-04 1.441118057796612732e-04 1.475111560863766704e-04 1.559115113006824354e-04 1.641440084269614051e-04 1.675320663859391937e-04 1.645430564490705833e-04 1.540161269745973511e-04 1.343152871253842364e-04 1.033497834239070079e-04 5.944687762322751540e-05 1.688177106619389914e-05 6.595311242501104374e-07 -3.903882126857811075e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.583867272837844086e-09 -1.005198559759085267e-07 -7.009330750890082881e-07 -2.192699043791583851e-06 -5.142068845046653548e-06 -1.130688619367287398e-05 -2.193795349321836131e-05 -3.805373541065180530e-05 -6.104182312628962258e-05 -9.081960310826288785e-05 -1.265852617303028988e-04 -1.687449456803810589e-04 -2.169815150833982579e-04 -2.727712432625821644e-04 -3.336400412794360434e-04 -3.931375360100419075e-04 -4.459067548331059421e-04 -4.878835814094321455e-04 -5.189140724912894324e-04 -5.412660371906824908e-04 -5.568515609699884773e-04 -5.650359310013980179e-04 -5.636275635275532101e-04 -5.523637745267120230e-04 -5.328108292589813508e-04 -5.092594133485867742e-04 -4.827851636393850894e-04 -4.570604221107828148e-04 -4.372651401272975103e-04 -4.198129000918755294e-04 -4.003718164721637015e-04 -3.753419037357332857e-04 -3.453020400929217347e-04 -3.120913198391487274e-04 -2.781882591059558346e-04 -2.474613082676158961e-04 -2.217499640833642553e-04 -2.014169861619821776e-04 -1.822114353291808735e-04 -1.611469402921572656e-04 -1.400039815255841517e-04 -1.207542002998480268e-04 -1.044577841599225352e-04 -8.858493222780196958e-05 -7.224245078644803630e-05 -5.707345763269429980e-05 -4.322908611325023380e-05 -3.057828583621653024e-05 -1.909891941307063600e-05 -7.354599634123643102e-06 6.599003648014801419e-06 2.364577840179501469e-05 4.103327483053980073e-05 5.565157718087313671e-05 6.655299743849793493e-05 7.536446793484654315e-05 8.497630812476999627e-05 9.594819532059536060e-05 1.062540178591228206e-04 1.135260174022231598e-04 1.173460370940971871e-04 1.188516114945264057e-04 1.211345703767902283e-04 1.273438152405450511e-04 1.376665143294468095e-04 1.476645769763230433e-04 1.524197469698953264e-04 1.520772267378373824e-04 1.528050087322504081e-04 1.593372130729510297e-04 1.694019172302852004e-04 1.766829653748268174e-04 1.774596348150859516e-04 1.709927356223268522e-04 1.559239471870401772e-04 1.302390441521253806e-04 9.131813355808957782e-05 4.252258102176791304e-05 7.289671497637707499e-06 -4.028108169646448092e-08 0.000000000000000000e+00
