0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329510383881902522e-08 3.520691873150299935e-07 1.236276678001465813e-06 4.045034395872970538e-06 6.770688253150858139e-06 1.254134293427836530e-05 2.400551630090453400e-05 4.225073266199470297e-05 5.726835425689741159e-05 7.946437369926928000e-05 1.002725282364877864e-04 1.090635407089622871e-04 1.098342098528819850e-04 1.088828053628164671e-04 1.105480465546261880e-04 9.948741438011885971e-05 9.859212791339529668e-05 9.730195343767535023e-05 9.827906442609522189e-05 9.552285129499181330e-05 1.002144395223192829e-04 1.015449014349908768e-04 9.776407165611285461e-05 8.712664750738496877e-05 7.623571814698934935e-05 6.974089081957630075e-05 6.415111548184206883e-05 6.657303670502960115e-05 5.891101189060559160e-05 4.752970564321534649e-05 3.395599737882625972e-05 1.070495206897039332e-05 2.511032781110262073e-06 7.912352523635791700e-07 -6.576999603832556546e-06 -1.473435066385518837e-05 -2.912039401455576330e-05 -4.399669807809679649e-05 -5.778275398284168674e-05 -7.206235842023378882e-05 -6.643753203381182356e-05 -6.050595713928242725e-05 -6.853368085058909930e-05 -8.991326833669936855e-05 -1.230505315857361598e-04 -1.252112926213343538e-04 -1.046186064717286246e-04 -8.690669272746227717e-05 -7.933362766775603470e-05 -1.577842781057582633e-04 -1.969107735365775486e-04 -1.836983406306201343e-04 -1.104233500224085010e-04 -3.170039723311784366e-05 -1.644976079652567995e-04 -2.926210662874094968e-04 -3.029509473630802004e-04 -2.043514392852915419e-04 -2.392795610000068426e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902170429262516693e-09 7.482182892106073833e-07 2.263624690502368686e-06 3.408488704352426012e-06 5.450257443757071309e-06 8.859631776001167973e-06 1.862826980561014712e-05 3.407106034100873272e-05 5.157110830433157231e-05 6.860637873118471941e-05 9.084185409334663162e-05 1.086854601509078358e-04 1.193909165192140318e-04 1.184404732925111917e-04 1.154304228621188535e-04 1.128842694177554243e-04 1.019598847703015698e-04 9.439437855825436898e-05 9.431713158811618847e-05 9.144502019257809476e-05 9.256330728887074183e-05 9.277658448629735454e-05 9.478953359839511410e-05 8.608484427754919662e-05 7.733924986334866577e-05 7.195840957839056285e-05 7.115462666745024883e-05 6.380617993693176078e-05 6.008082459394793376e-05 5.866925371474835830e-05 4.701144690422772322e-05 3.436414751477265961e-05 2.002903282771821932e-05 -1.644327995603954701e-06 -8.056272703389272659e-06 -3.160051351944389069e-06 -6.257558825862405805e-06 -1.177051927214762580e-05 -2.667877879690781350e-05 -4.839705880092304481e-05 -7.027747175322742964e-05 -8.510949812822751022e-05 -8.030655985918570404e-05 -6.336783302608607735e-05 -7.709144473210153919e-05 -1.088668722300714241e-04 -1.333072011057673365e-04 -1.238407023650593762e-04 -9.598534021617419914e-05 -8.211517233329338318e-05 -9.931322558031370864e-05 -1.764312952521409922e-04 -1.938888281737467280e-04 -1.675071418605766514e-04 -8.259449874310972070e-05 -4.483924309405756088e-05 -2.121531483603606989e-04 -3.025453291683543960e-04 -2.861776745455236939e-04 -1.534905019963774052e-04 -5.457186001645979901e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594894123742168660e-10 0.000000000000000000e+00 1.456310311080566140e-09 1.438507947920505431e-06 4.134894530624830223e-06 6.237339666707865519e-06 8.965240728752469853e-06 1.536498132750606913e-05 2.953802696716465392e-05 4.698313199916969937e-05 6.630582047733755632e-05 8.136793806123498107e-05 1.012224294988919106e-04 1.202398545168026394e-04 1.256611573386276156e-04 1.217710497289409461e-04 1.205864052500274378e-04 1.134117418547660151e-04 1.034372398402621585e-04 9.546470104064473064e-05 9.474400106502981844e-05 8.672164117572626711e-05 8.581983129963546494e-05 9.593320692639350513e-05 8.966844800904497851e-05 7.431575647345314232e-05 6.413862027298911442e-05 6.325245708610400294e-05 6.583678835854925673e-05 6.047895873940078906e-05 5.667849019323040975e-05 4.513165373389563571e-05 3.744804243985630786e-05 2.675675958400467914e-05 1.976121345134391018e-05 2.509138097801030865e-06 -1.424865430350275936e-05 -1.849599919137768326e-05 -2.087816233271798283e-05 -1.236147558887590925e-05 -1.369197674074524696e-05 -2.582240228993287680e-05 -5.137725886934638901e-05 -7.223920838552858384e-05 -8.703408121187524468e-05 -7.599523200048119735e-05 -6.586778549726831548e-05 -8.548755350455171181e-05 -1.236392539749482905e-04 -1.379156088314658843e-04 -1.180105456360896994e-04 -9.141447963365900481e-05 -8.165205718916514351e-05 -1.292524350564255116e-04 -1.937044022224814236e-04 -1.948202662041085967e-04 -1.463646008665630313e-04 -5.230010963577578348e-05 -8.367005013004196682e-05 -2.520759176142636955e-04 -3.046097304036854067e-04 -2.605847141419568983e-04 -9.547386843598818667e-05 -5.764317960563833147e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912170810244689822e-08 7.707226726195401869e-07 8.568949256478091209e-07 9.565431406845511394e-07 3.343159316339796413e-06 7.729250273758524973e-06 1.152334071375126915e-05 1.581620349724747397e-05 2.254599910509231752e-05 4.059504594719689368e-05 5.864385521483804823e-05 7.673059423331411786e-05 9.532965203850983634e-05 1.178228860554330021e-04 1.341738282267848886e-04 1.351069411420474230e-04 1.252574925274754661e-04 1.192463834877809759e-04 1.122461434683131123e-04 1.048830870963961135e-04 1.065093602633463018e-04 9.973245587865132978e-05 9.007216891231432584e-05 8.620717424586950631e-05 8.995956334983201761e-05 9.177489823976511254e-05 7.703353600631735344e-05 6.131523049902331559e-05 4.683274452549046867e-05 4.738705271701306566e-05 4.967260834108877489e-05 5.061131559442686719e-05 4.533874221374165764e-05 3.206106899988183441e-05 1.613341853306616490e-05 7.337397947360236874e-06 -8.207192567991088894e-07 -1.170590717361534878e-05 -2.220546421636457912e-05 -2.715016595316646755e-05 -2.813954231854430600e-05 -2.464491164757809293e-05 -2.673768000066469567e-05 -3.029700902508036036e-05 -5.266033264237916420e-05 -7.255375172195679858e-05 -7.824514056002143377e-05 -7.218629163474111262e-05 -7.247407396839293178e-05 -9.680944282410956249e-05 -1.346829457238216923e-04 -1.361703261797276427e-04 -1.087527794773382304e-04 -9.040121803219817564e-05 -9.221433838812753160e-05 -1.641394862510796521e-04 -2.002714662871133528e-04 -1.832390004475645913e-04 -1.182195748759328960e-04 -3.487775259518544952e-05 -1.432736187212778746e-04 -2.747675637804054241e-04 -2.972051068368967357e-04 -2.203415581051292331e-04 -4.319293639022784458e-05 -1.114256239674404657e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832674207194394088e-08 9.899791827008807196e-07 2.691138974635365852e-06 5.149144361305323031e-06 8.171867145813982772e-06 1.156224231809504854e-05 1.588940337140771710e-05 2.201611503593141735e-05 3.632978979419083303e-05 5.579052008570874513e-05 7.534238453720742631e-05 9.127536022636309823e-05 1.105133411042859206e-04 1.321439598820254387e-04 1.400775967066386163e-04 1.449251564551128752e-04 1.289806426421256328e-04 1.251856107907774272e-04 1.095785196476978783e-04 1.026147478589756244e-04 1.073034937920360138e-04 1.116566993322783418e-04 1.015566850206155506e-04 8.428442803018904592e-05 8.482129538173513710e-05 8.744870793325912686e-05 8.527806774813309133e-05 7.025138391276593264e-05 5.083887896865797978e-05 3.386586451161052117e-05 3.200168848693669954e-05 4.149929957017106847e-05 4.087441198468527400e-05 3.277655533436214016e-05 1.420014796808337106e-05 -4.153945848107715939e-06 -7.368178673595054261e-06 -1.399754628113274095e-05 -1.977290553298262279e-05 -2.514213408161018864e-05 -3.453415981786148490e-05 -4.042999630121663887e-05 -3.876208226538071822e-05 -4.392055228229156102e-05 -4.953307797738859265e-05 -6.259201657865682276e-05 -7.312118870998003586e-05 -7.344346424357319815e-05 -6.892915883757284531e-05 -8.060125048545961374e-05 -1.082051842934530551e-04 -1.379169620020162675e-04 -1.245384152474584812e-04 -1.017501796334855697e-04 -8.992677142815741628e-05 -1.167651789251457204e-04 -1.922054920327183683e-04 -2.021845946313474175e-04 -1.656887999100209691e-04 -8.323014166134355891e-05 -4.339156184704990796e-05 -2.010178038677991525e-04 -2.891769092677377471e-04 -2.777648832424547661e-04 -1.635540867137167461e-04 -9.916153040294071986e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983504580378772349e-09 6.683399903878934753e-07 4.703862467352984342e-06 9.981224550352185869e-06 1.479545929058338078e-05 1.848306674264161133e-05 2.342712753948218089e-05 3.083030150070121048e-05 4.811037939974206323e-05 6.959529441771470910e-05 9.112049168976248136e-05 1.165377535972666334e-04 1.312179616773507499e-04 1.416398233469162162e-04 1.440576886778303456e-04 1.393332320347527424e-04 1.362656883806735871e-04 1.216897658995962604e-04 1.014208814727473207e-04 9.917465955239832909e-05 1.069130499947430437e-04 1.230946609681144940e-04 1.209813785090046832e-04 9.975247915600995703e-05 8.138273645630999902e-05 7.411937967008053066e-05 6.983443062197370341e-05 7.113797167831732281e-05 6.225195092782645598e-05 3.770830508987731735e-05 2.816174998280259370e-05 2.316493171202733096e-05 2.167523009286927933e-05 2.636041807787510647e-05 1.975375696883620389e-05 7.027817988183419375e-06 -6.879023846226866777e-06 -1.369301600547785147e-05 -1.844357069440286719e-05 -1.807528169156322540e-05 -2.240639236325178121e-05 -3.115297743755418987e-05 -4.474386880911156286e-05 -5.075317405996277972e-05 -5.877787489554930109e-05 -6.384664385388893072e-05 -6.943511331082147513e-05 -7.506056270717758260e-05 -7.322432941960604327e-05 -7.543341921437566396e-05 -9.380400147357783637e-05 -1.220311976167455834e-04 -1.312293605424559573e-04 -1.130268177326014658e-04 -9.945798789135305168e-05 -9.290639284182407428e-05 -1.560674947289056780e-04 -2.061793704136810298e-04 -1.943258081286568142e-04 -1.409079881948538382e-04 -5.009157575407862149e-05 -9.039624025868215078e-05 -2.440967217646383062e-04 -2.914791150227047183e-04 -2.498814644490351413e-04 -9.156971566380594412e-05 -6.807726422560109197e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963960687444211681e-07 7.142146061785556240e-07 6.409649747413463616e-06 1.388622935710599242e-05 2.242741831040118055e-05 3.167952256874023248e-05 3.533027236235693360e-05 4.756493108188247922e-05 6.340438543089437244e-05 8.179292043139361123e-05 1.041870737875658982e-04 1.259236980562565772e-04 1.449155702878182075e-04 1.494124907079875074e-04 1.425849096948616644e-04 1.422954125753370048e-04 1.305671735949914347e-04 1.169026760395097729e-04 9.668193904683122526e-05 8.824152960324747115e-05 1.072884331226667265e-04 1.263819270893380329e-04 1.291194468408868236e-04 1.172680069316054931e-04 9.272168335998179649e-05 7.799035754411225445e-05 6.446209287458398013e-05 6.313998118076400356e-05 6.222449330785813739e-05 5.520719864836723444e-05 4.120720245788284960e-05 2.264809868984864216e-05 7.475891482515294279e-06 9.932054993366005327e-06 1.252686348401947368e-05 6.799982396803914096e-06 -4.384598344232122863e-07 -1.038460228285281149e-05 -1.928647632717266609e-05 -2.238195272226078491e-05 -2.059123399124557227e-05 -2.218024076085145562e-05 -3.183356506697113824e-05 -4.521586451786162916e-05 -6.008188367587341804e-05 -7.255554433988524530e-05 -7.358614582418592062e-05 -7.235286053884698251e-05 -7.499969215776337384e-05 -7.661545733881570063e-05 -9.091499637400115880e-05 -1.089863439488916150e-04 -1.275920253773653778e-04 -1.174857515596018019e-04 -1.004736959138568533e-04 -9.260780570821661888e-05 -1.121757101358992922e-04 -1.887191196319320803e-04 -2.042931017929266308e-04 -1.772155637863757557e-04 -1.035024793806151863e-04 -3.366819822858980316e-05 -1.614989854963933306e-04 -2.698062069795511045e-04 -2.808612628395365735e-04 -2.037625086594502721e-04 -3.337772945873460257e-05 -7.330590192227446774e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530715755119480382e-09 3.853714652463109172e-07 3.069474167046009980e-06 1.104278670586293167e-05 1.897442951932257302e-05 2.878935175448448942e-05 4.037722315494946484e-05 5.075843773226458360e-05 6.752068335740739422e-05 8.608332811141615199e-05 1.047247246429403072e-04 1.204448000200063245e-04 1.336114419788630460e-04 1.520385881413030310e-04 1.525525537496713060e-04 1.508619845839190244e-04 1.404573914038322784e-04 1.297849003002548955e-04 1.117736811174439555e-04 9.064843014913547123e-05 9.058738504126675236e-05 1.031571445611804380e-04 1.189325535528678018e-04 1.237158940107033211e-04 1.199639181764501031e-04 1.004815022389456928e-04 7.697956112954495197e-05 6.026060637475964452e-05 5.082337844775384550e-05 5.407799946562062834e-05 5.104473104475260037e-05 4.206367805611417257e-05 3.575558315023005541e-05 1.541009737039338121e-05 -3.964459731777403076e-06 -4.261200712049939371e-06 -1.754808718136258574e-06 -3.011602498683395132e-06 -8.562481605104665160e-06 -2.099123919699733573e-05 -2.556445490844007777e-05 -2.928037241369910610e-05 -2.937009483843203459e-05 -2.887146862847753066e-05 -3.893772406558396935e-05 -4.962874447601113901e-05 -6.995860429850982891e-05 -7.788955083961921042e-05 -7.534740869115625717e-05 -7.453599862125271063e-05 -7.618065755087710276e-05 -8.737747677164467972e-05 -1.087526564978759234e-04 -1.245967426752613884e-04 -1.255205488736362159e-04 -1.046560890707515023e-04 -8.909553638223978510e-05 -9.015564368476329364e-05 -1.499428520633525139e-04 -2.047699136217868033e-04 -1.960663273983314844e-04 -1.496492988864705218e-04 -6.234249869447771512e-05 -6.714201341396332852e-05 -2.183770717219865717e-04 -2.833884510858778296e-04 -2.598973592489584169e-04 -1.364503319822837684e-04 -4.149411454104618598e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155868605275925606e-09 1.954520037906378706e-07 6.151897761467514489e-07 5.785562715964077325e-06 1.439803804989257060e-05 2.592852229506727231e-05 3.670932319650511207e-05 5.211579953858231886e-05 6.355928118720853299e-05 7.881498602797161490e-05 1.040871851103337807e-04 1.296521942368250677e-04 1.511289522630851652e-04 1.547438836066421654e-04 1.541320641624056615e-04 1.490585519266938096e-04 1.422029410191669044e-04 1.403474403426824594e-04 1.262124693960696518e-04 1.121679065076627428e-04 9.979488703983387923e-05 8.838625139951003225e-05 9.719962094554148813e-05 1.050752145715046812e-04 1.190088685050672717e-04 1.158178372147128729e-04 9.780187955317547156e-05 7.389662442332115347e-05 5.618171120986938848e-05 4.871633539140690693e-05 4.771560484433656893e-05 4.462037119654048818e-05 3.965870614098884078e-05 4.128472923661150550e-05 3.214487136829155702e-05 1.509427112026913191e-05 -3.188469614510993529e-06 -7.346047227394351388e-06 -9.213023887618416709e-06 -8.317433686700201258e-06 -1.495674651836916730e-05 -2.276202245032860373e-05 -3.004517289766865646e-05 -3.896307571976877242e-05 -3.908041391025193057e-05 -3.615686088071959998e-05 -3.986146048381677119e-05 -5.993117954393880448e-05 -7.793691307265878917e-05 -8.077638456231290263e-05 -7.529216061126213391e-05 -7.209807497304156882e-05 -8.245631903804127687e-05 -1.038272584295759097e-04 -1.283107195047274954e-04 -1.332584288070097879e-04 -1.145789536244831583e-04 -8.739109640597614239e-05 -7.895336684381644703e-05 -1.056649896924069900e-04 -1.814934057963642764e-04 -2.042118307745320539e-04 -1.769901841056454944e-04 -1.089674713139853732e-04 -3.544345257773869214e-05 -1.430388234379247341e-04 -2.572771983194833230e-04 -2.778977621076930736e-04 -2.182632816878744494e-04 -5.840783634266861389e-05 -3.074445881224405437e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710980295252075837e-08 2.757636341874518614e-07 4.342915268346657731e-07 1.534150953687025167e-06 7.475967136872439152e-06 1.618614984498760134e-05 3.104113979045053991e-05 4.666425871591792370e-05 5.975428689056579883e-05 7.205839022003605984e-05 8.766932531150903058e-05 1.116825248224666327e-04 1.428365817372739929e-04 1.649210240416186057e-04 1.796134470855950433e-04 1.711096502796942594e-04 1.497836611960788036e-04 1.386165963711822441e-04 1.286291573918667156e-04 1.190180593344168061e-04 1.061884626988196279e-04 1.037137764903682752e-04 9.724425270918503209e-05 9.703672633493136575e-05 1.014334358037613672e-04 1.060723635274006565e-04 1.132192049347339791e-04 9.514114105630776372e-05 6.582455363261251777e-05 4.576089258866810049e-05 3.865575170272376386e-05 5.134284925680508862e-05 4.594067821555936011e-05 3.706418239231268862e-05 2.777565625189770722e-05 2.663799273617581235e-05 2.186053676369374859e-05 8.281423434312648450e-06 -2.956286810036499265e-06 -3.685666082227387394e-06 -1.131478208585092061e-05 -1.287257082332973716e-05 -1.724861069780693828e-05 -2.747034378483298133e-05 -3.252732295434722706e-05 -4.208194268468703738e-05 -4.338713347477642779e-05 -4.616409313790809202e-05 -5.088427987990177539e-05 -7.523272715538884068e-05 -8.530490412479058723e-05 -8.587275068126497290e-05 -7.971739726186910773e-05 -7.403070076907560166e-05 -9.305894427723197077e-05 -1.183605295819831909e-04 -1.354413008083060050e-04 -1.269106266004475976e-04 -9.753250686787703027e-05 -7.137056579075965097e-05 -8.189807706191874358e-05 -1.448336634571356391e-04 -1.989246084760200664e-04 -1.940629764064306971e-04 -1.456696385724140399e-04 -6.246938736881608848e-05 -6.462970605596641313e-05 -2.108421527003736520e-04 -2.742033887020854828e-04 -2.590605190140727980e-04 -1.510722935013880761e-04 -1.153459640009564710e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957402471847402950e-07 1.051285814926381083e-06 1.750008962452709972e-06 3.408511291070566359e-06 1.068359321417141303e-05 2.002220443317771154e-05 3.295275404060809594e-05 5.373558463426652155e-05 7.061498700430665274e-05 8.561100673290102472e-05 1.003252624214905970e-04 1.166415377954072572e-04 1.488032123679847206e-04 1.684925925743176981e-04 1.837336533186150519e-04 1.798830341375230073e-04 1.533795436416574443e-04 1.387705313998649763e-04 1.187783328956720541e-04 1.129801959472115060e-04 1.044289998735838012e-04 9.739819065357524822e-05 9.730580827181332124e-05 9.170499794809467298e-05 8.971031924739377274e-05 1.025619565512093039e-04 1.025267699047337303e-04 9.276721657622398357e-05 6.193053026204286421e-05 4.752346027320974921e-05 4.064033860374724472e-05 4.459585261308254183e-05 5.126330592773972500e-05 4.568162226762278376e-05 3.508419302289582180e-05 2.317828496324717295e-05 1.270932013481726905e-05 4.844600113345135482e-06 2.178950484646448950e-06 -6.706885137690872981e-06 -5.599447175607729880e-06 -4.267612743292187166e-06 -1.277960323951784969e-05 -2.104870526455589522e-05 -2.681382248208102363e-05 -3.540541177751959766e-05 -4.088785991554258459e-05 -4.404250897491021513e-05 -4.619163190373082366e-05 -6.404362172458405715e-05 -8.282938696061292857e-05 -9.065407880980184084e-05 -8.986662474963072803e-05 -7.842190474048652243e-05 -7.890180716505688875e-05 -1.077476653198338228e-04 -1.301258498381999531e-04 -1.324674631895969654e-04 -1.138760694521437215e-04 -7.898529898843614501e-05 -7.267969079677850355e-05 -1.082707029099434315e-04 -1.791793396386365646e-04 -2.004170120538002753e-04 -1.716449640427463602e-04 -1.031603074259457520e-04 -3.537069348276313251e-05 -1.429714835993625244e-04 -2.504730299708139967e-04 -2.743118358175803588e-04 -2.182558958748137220e-04 -6.870916413374427052e-05 -3.210994503425912106e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
