0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063000848761614269e-09 1.306997529920056068e-08 4.110029550693064592e-08 9.066879905069227649e-08 2.198266985529376453e-07 5.607709172369451346e-07 1.202920346411191362e-06 2.206185726136544932e-06 3.834052846987463074e-06 6.709677957522395586e-06 1.158644761120119379e-05 1.917712342409238081e-05 3.006497294286312872e-05 4.477135988318311149e-05 6.352218748729064558e-05 8.576004202001715078e-05 1.100581493625391375e-04 1.348216878172774471e-04 1.588837948538730858e-04 1.816368243510934840e-04 2.024683591844914760e-04 2.209579691883870219e-04 2.369662605686889071e-04 2.507602044692764081e-04 2.627103914391052883e-04 2.729729796212227518e-04 2.815509482247215470e-04 2.879481829080453195e-04 2.914339000732090660e-04 2.918365436591979171e-04 2.891281795471330076e-04 2.830387839532750682e-04 2.735453584063212611e-04 2.613773065261508987e-04 2.475554517113915960e-04 2.327623361913971412e-04 2.168830534196931111e-04 1.994286408571724258e-04 1.803057237441849602e-04 1.595540618360226956e-04 1.373086777988886508e-04 1.138891870937598573e-04 8.946613628643744444e-05 6.370735743591272795e-05 3.663568123149455201e-05 9.672533202832638561e-06 -1.524978558614918633e-05 -3.738899639107044938e-05 -5.774631297346438419e-05 -7.805406108427221116e-05 -9.948546667960302960e-05 -1.220707378359941271e-04 -1.452000399736152439e-04 -1.681149968023501582e-04 -1.910541705266019714e-04 -2.142312628083339627e-04 -2.367850959640130934e-04 -2.575348436328488188e-04 -2.755799945064655405e-04 -2.916245028298817209e-04 -3.077711043172924664e-04 -3.250779905653058380e-04 -3.433374514242701803e-04 -3.612489083584767557e-04 -3.764063681697088319e-04 -3.858940997103308280e-04 -3.865119115916019815e-04 -3.751739090994270524e-04 -3.498415387132678290e-04 -3.083700058818379620e-04 -2.477921740063309254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336883573191482709e-09 3.025103235786017814e-08 1.151971435402801491e-07 2.982263838407406036e-07 6.572902849673531860e-07 1.345703983353806756e-06 2.491363359895553269e-06 4.137778180891939723e-06 6.569996361491874173e-06 1.062859035459375117e-05 1.719787763955165139e-05 2.688945593757147994e-05 4.005597104693555050e-05 5.702697719483285673e-05 7.803116972667551614e-05 1.025581003658009867e-04 1.290839921180559735e-04 1.558171222039997838e-04 1.812940729433941661e-04 2.046055085092848749e-04 2.251721388793094926e-04 2.424012926640126250e-04 2.559585855560392894e-04 2.661174003865218025e-04 2.736968577562983655e-04 2.795679697750122895e-04 2.840546937949938421e-04 2.869758225497442148e-04 2.878560854353321655e-04 2.863178488802868267e-04 2.823715349346948584e-04 2.759001153205050826e-04 2.666531230737796253e-04 2.546013280964831661e-04 2.402903652127522029e-04 2.245410640574684263e-04 2.078141293667215312e-04 1.898753492923349856e-04 1.704197169597821478e-04 1.496281867175580931e-04 1.279149814851685788e-04 1.055534540429941041e-04 8.261109580549062857e-05 5.892907397633139242e-05 3.419528862952982286e-05 8.739658174707152705e-06 -1.599672288773772779e-05 -3.856129211669106474e-05 -5.886441859613279038e-05 -7.824004508216113145e-05 -9.817154027877369766e-05 -1.191736330977459187e-04 -1.408473162691979122e-04 -1.624819924662638669e-04 -1.836399378286045507e-04 -2.049482530031840940e-04 -2.265548673878887954e-04 -2.473868272057611300e-04 -2.661919881450803952e-04 -2.824079284932564911e-04 -2.973708653931529514e-04 -3.129883627560153228e-04 -3.299448484853857223e-04 -3.477224297052750675e-04 -3.647269315865138807e-04 -3.784200554050659777e-04 -3.858288720791022437e-04 -3.837641845885611590e-04 -3.694028325169421145e-04 -3.409124945080472678e-04 -2.959840608808669751e-04 -2.317635191461350265e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553817896675199981e-09 4.260074117078283164e-08 2.177785848279422876e-07 6.504290341195046208e-07 1.431044440153152021e-06 2.706458053651497120e-06 4.622399499036717159e-06 7.258867233191216110e-06 1.094060066881447068e-05 1.651828624518298947e-05 2.504385185365225072e-05 3.709759466850972079e-05 5.285120473273704274e-05 7.228870669362414813e-05 9.533794246878896398e-05 1.214958067581772865e-04 1.494027831136731960e-04 1.771622538021691367e-04 2.032539100747172197e-04 2.268074452968113996e-04 2.472453086847559742e-04 2.638957111978856244e-04 2.761461292692983993e-04 2.839311127022810634e-04 2.878291682183387523e-04 2.889598438696829356e-04 2.884522890261184366e-04 2.868313314965500777e-04 2.839736635980811348e-04 2.795660262640331842e-04 2.735009802236992274e-04 2.657257800572146444e-04 2.560386525734372268e-04 2.442267393711211338e-04 2.303419512012129110e-04 2.148007587830561254e-04 1.982414226648251650e-04 1.807677435877052435e-04 1.618822749197907013e-04 1.413090346563397538e-04 1.195892941553388636e-04 9.756852736945879694e-05 7.562790911385369578e-05 5.353295259282600592e-05 3.080368180431029867e-05 7.297496072200892660e-06 -1.625699764343862286e-05 -3.857576265433724816e-05 -5.891537888402993852e-05 -7.780478626335850061e-05 -9.669406790579905921e-05 -1.165477772133442682e-04 -1.371909471365613520e-04 -1.579407592261743837e-04 -1.781296104443536369e-04 -1.978465377245511954e-04 -2.178383616771183866e-04 -2.379385258909366577e-04 -2.570547073866348868e-04 -2.740869507314362772e-04 -2.889283365467473210e-04 -3.032192026778486506e-04 -3.184824343472453224e-04 -3.350343796341720306e-04 -3.521504235414449390e-04 -3.680387494366813895e-04 -3.800673064359927291e-04 -3.851627469688749202e-04 -3.801417914081763158e-04 -3.625123096031159864e-04 -3.305698867071336206e-04 -2.817831916503435669e-04 -2.137324304804299547e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020658671684740538e-12 3.910814694223800172e-09 5.511610008089710002e-08 3.500707378184957561e-07 1.142514921164357944e-06 2.564249964615134733e-06 4.728347729505493095e-06 7.751689175407762563e-06 1.181580281414078435e-05 1.734560104721858160e-05 2.506509272593857574e-05 3.591320945290982295e-05 5.049212710542610262e-05 6.878953877160478517e-05 9.048928722483085430e-05 1.152533684971250827e-04 1.425358678101509727e-04 1.711463090909052999e-04 1.991910131657412134e-04 2.249642007213090633e-04 2.477468900872528950e-04 2.673981365562529762e-04 2.835609333363971847e-04 2.952893488202069428e-04 3.019877257148321213e-04 3.039246876805568260e-04 3.019015124073950334e-04 2.969661096895213708e-04 2.902647476380017851e-04 2.825912675141678326e-04 2.741295344483008455e-04 2.648608930670059351e-04 2.546360835506018545e-04 2.433448687334455521e-04 2.308706028214232487e-04 2.171020655543899288e-04 2.021156541298381308e-04 1.862233160897883589e-04 1.697159431508890094e-04 1.522815055302154412e-04 1.331901313679495491e-04 1.122870516754126917e-04 9.045623704378147041e-05 6.879240697107416504e-05 4.767254232723645054e-05 2.665610094839182060e-05 5.096702809719331054e-06 -1.689197043634195326e-05 -3.842015368054754401e-05 -5.855137691598436754e-05 -7.718269427946293460e-05 -9.524402158704573418e-05 -1.140153468473819367e-04 -1.338140016817005720e-04 -1.539865591383664657e-04 -1.736950001803175356e-04 -1.925096676419043229e-04 -2.110496680938496840e-04 -2.298586834534515147e-04 -2.484714416589197772e-04 -2.659962738776762404e-04 -2.815147066624011912e-04 -2.953580153517540072e-04 -3.091972439854979169e-04 -3.241254424170057855e-04 -3.401619416426930305e-04 -3.564156473997658579e-04 -3.709594985183113994e-04 -3.810587138981095016e-04 -3.835550984337878096e-04 -3.753229737815835083e-04 -3.542267916918749463e-04 -3.185228406810163481e-04 -2.654489010056527878e-04 -1.935499719033023311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262292051605502839e-12 5.425894276139762533e-10 1.185322534013364793e-08 1.057031390889390335e-07 5.724577256857886700e-07 1.823822697329529987e-06 4.100846537653103399e-06 7.492355066273289985e-06 1.202533175667258173e-05 1.797261298868324026e-05 2.587360217580211974e-05 3.640211725808878570e-05 5.021929383273920829e-05 6.769410541715313514e-05 8.865131029663062315e-05 1.123655824194793565e-04 1.382140537623171368e-04 1.657137741364452183e-04 1.939804963067353835e-04 2.214364241642699635e-04 2.463662885491239721e-04 2.677705747418870235e-04 2.856788550527489669e-04 3.003348597577626790e-04 3.112991529560078471e-04 3.174918903296294523e-04 3.185239128789229255e-04 3.150585649066136792e-04 3.078757798443994948e-04 2.977542637367946196e-04 2.857523388165957761e-04 2.727373120407059382e-04 2.593087809397386892e-04 2.457118643000928866e-04 2.317391671204130604e-04 2.172751513928802022e-04 2.024191416763224626e-04 1.872405272952538230e-04 1.718136899449925121e-04 1.561238562632479780e-04 1.400395314828032755e-04 1.229815256027088515e-04 1.041514206172350517e-04 8.361199136826693407e-05 6.242635848787988584e-05 4.169565389150681130e-05 2.167838413339768597e-05 1.825851390626697887e-06 -1.834332574557447288e-05 -3.854700102949031075e-05 -5.811211095454364375e-05 -7.657732206816053426e-05 -9.417689186076936008e-05 -1.119111480753272477e-04 -1.306900257835268543e-04 -1.502378495085477674e-04 -1.696405840646397333e-04 -1.881210294154311066e-04 -2.056706488637422242e-04 -2.231996325272312916e-04 -2.408813258781246423e-04 -2.581401022095827758e-04 -2.742368353082692985e-04 -2.884285572166836800e-04 -3.015325017421535475e-04 -3.150153974902895220e-04 -3.295810106313271049e-04 -3.450523789771941250e-04 -3.603048232609519616e-04 -3.732534872753526483e-04 -3.810804390236450785e-04 -3.806157226822279717e-04 -3.689234426889624781e-04 -3.441459031929673760e-04 -3.043344069546570019e-04 -2.466158713888131531e-04 -1.711965073442621747e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243910685418390859e-10 3.555776340538604315e-09 3.092619980535147073e-08 2.169485856183448737e-07 9.217496872643590172e-07 2.682162175559225160e-06 5.918308354026766419e-06 1.083379872784443814e-05 1.733376518798210420e-05 2.561618175002737158e-05 3.633902922636713420e-05 5.013707540344176201e-05 6.748406475037787677e-05 8.827581159176252237e-05 1.121303509066997060e-04 1.379476401445663147e-04 1.646096916721115897e-04 1.915652598617949645e-04 2.183763376053393256e-04 2.440472102660081670e-04 2.671720491799325155e-04 2.867621255022082113e-04 3.025107618524372857e-04 3.146711273498314552e-04 3.235466112208442509e-04 3.286986312502431472e-04 3.292210089433581367e-04 3.250132428106485135e-04 3.169107635411847596e-04 3.056065567064591851e-04 2.915960096010963170e-04 2.757200618369776189e-04 2.587822658714575438e-04 2.415614244303354683e-04 2.244816799826162288e-04 2.073909919013661152e-04 1.902921514614163258e-04 1.735092382413776842e-04 1.572654377113705054e-04 1.415517742768165313e-04 1.260468443475193303e-04 1.102947691093660363e-04 9.361535026185435532e-05 7.540142767036929798e-05 5.583397132064985338e-05 3.590197336647722308e-05 1.648188387213821678e-05 -2.329374930439137028e-06 -2.097341559753881921e-05 -3.960708715158508408e-05 -5.800017343191305049e-05 -7.592695169068600590e-05 -9.328513208426316274e-05 -1.103860448070866399e-04 -1.280101190641561471e-04 -1.466409334094328544e-04 -1.656271498582911189e-04 -1.840059548844589631e-04 -2.011827898561416186e-04 -2.176276625724678064e-04 -2.342326014283631016e-04 -2.508573176900940672e-04 -2.669015317191901059e-04 -2.816307602573382566e-04 -2.946996115641083744e-04 -3.072491700065566283e-04 -3.204279462075854557e-04 -3.346537117545965272e-04 -3.495243932205439994e-04 -3.636520574407314322e-04 -3.747528604909002199e-04 -3.799320102484965303e-04 -3.760779385719654252e-04 -3.606172004871393481e-04 -3.318457475350691018e-04 -2.875135857909665526e-04 -2.249780935067850242e-04 -1.468840062310112159e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583255395134144781e-10 7.051170100957127577e-09 2.631803605804215123e-08 9.023271582639167734e-08 4.118778484908065529e-07 1.405508690011468723e-06 3.712108570098368860e-06 7.927055024772221509e-06 1.441005562834702758e-05 2.314094120201730994e-05 3.407606737579331631e-05 4.786873764611780196e-05 6.525648934451140431e-05 8.647726121456636742e-05 1.110322152899468029e-04 1.379481326789458884e-04 1.658603805824262925e-04 1.932767113184607414e-04 2.193588651841470454e-04 2.440024089760702941e-04 2.670058666966602500e-04 2.875197312779540675e-04 3.045272245491515372e-04 3.177280877110758473e-04 3.271240874918197590e-04 3.329811424678447477e-04 3.356265253585677942e-04 3.348915157212550646e-04 3.302802440157777061e-04 3.218067533622500807e-04 3.102107898828781801e-04 2.960388655764100677e-04 2.795816265928259569e-04 2.613920911592399268e-04 2.420922414626569563e-04 2.224666971777959569e-04 2.029497841396025451e-04 1.835738078700418856e-04 1.645460693762637193e-04 1.463154024278685871e-04 1.291534306712171013e-04 1.129622041407656323e-04 9.729346923119730549e-05 8.157914876027194955e-05 6.524957832715554509e-05 4.790451252307758819e-05 2.971320601356350653e-05 1.136188523599530810e-05 -6.615749796875051777e-06 -2.423585767092719645e-05 -4.162478869755163778e-05 -5.876866730822690219e-05 -7.569044327018275501e-05 -9.247701881582140774e-05 -1.092008299385063857e-04 -1.261115608765451992e-04 -1.435885417395955878e-04 -1.617271737448973401e-04 -1.798032922228189946e-04 -1.969421797795792436e-04 -2.128565090361124251e-04 -2.283268733961915198e-04 -2.440750393865437600e-04 -2.597700310747188494e-04 -2.747147319200369609e-04 -2.881785528860077465e-04 -3.003715543375700021e-04 -3.124806407870054509e-04 -3.253914533762079569e-04 -3.393101810962091572e-04 -3.535413042625788586e-04 -3.663710140124245684e-04 -3.753110625781790467e-04 -3.774265072610032633e-04 -3.697364508811558283e-04 -3.501340749129458474e-04 -3.169322894590544028e-04 -2.676292969869655870e-04 -2.003683602070869261e-04 -1.211164118113805933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864637913996881976e-11 3.483207905655226807e-09 2.761226223911729529e-08 9.797705448645836876e-08 2.669405839863745562e-07 7.992992119768109022e-07 2.179057670128143377e-06 5.104054549468482228e-06 1.027727504306843607e-05 1.818883673439061589e-05 2.907319036869545169e-05 4.286139556966568875e-05 5.978246060864608459e-05 8.070801628626305584e-05 1.058557323850336910e-04 1.342525057933116270e-04 1.643353986071735453e-04 1.943335128356614265e-04 2.225252415388598510e-04 2.477933454275616128e-04 2.699859594138453371e-04 2.895781218217456958e-04 3.067333404140744845e-04 3.208134714120246299e-04 3.310933729671432495e-04 3.375379822020239278e-04 3.403721544964596521e-04 3.398706018869922154e-04 3.364283756247635508e-04 3.304082035554330599e-04 3.217762542876346945e-04 3.104268197045982917e-04 2.966557357083958414e-04 2.808159551529465503e-04 2.630732799919982892e-04 2.437869084469820955e-04 2.233936570948677556e-04 2.025189922927013236e-04 1.815846439326128945e-04 1.608155912024762950e-04 1.406717271509270182e-04 1.216063023099442364e-04 1.038223496893084848e-04 8.706564410368069086e-05 7.098091714162215696e-05 5.517148230391265946e-05 3.918789790862596084e-05 2.273662293098219155e-05 5.939404922817528362e-06 -1.083963846031078625e-05 -2.740490239497284019e-05 -4.382731701504748558e-05 -6.007579157196390405e-05 -7.609989368631537134e-05 -9.208488816247961878e-05 -1.082439616214948895e-04 -1.246701366088588388e-04 -1.414944994469704458e-04 -1.586604542031652611e-04 -1.759159747670704043e-04 -1.926747048388355635e-04 -2.083466656700183346e-04 -2.230772437382004048e-04 -2.376945533199264625e-04 -2.526706165029624280e-04 -2.675471216244579872e-04 -2.814978496611096636e-04 -2.939431904429647981e-04 -3.055473851546341318e-04 -3.173409395989140215e-04 -3.300179439939506030e-04 -3.436142716461664513e-04 -3.570898960280720477e-04 -3.683746778005931384e-04 -3.748120069812828229e-04 -3.734469468621358324e-04 -3.615354024532248397e-04 -3.373815764632504943e-04 -2.992294427124633457e-04 -2.445344421817998294e-04 -1.730745050435235799e-04 -9.490910800397380181e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453841711448673850e-11 8.343802122894360806e-09 7.787340108101544298e-08 2.722117986168905330e-07 6.715222847012193958e-07 1.577248827945306449e-06 3.526333744112951447e-06 7.176324096940689767e-06 1.334515510621751566e-05 2.263857524869882290e-05 3.542507709508504327e-05 5.185222010279240097e-05 7.187508828158874381e-05 9.596442436355977288e-05 1.244151180848937044e-04 1.562072333177124577e-04 1.892170863881638626e-04 2.211690214266725390e-04 2.502160542722071078e-04 2.750566796463515986e-04 2.953084244081317250e-04 3.114982303077123591e-04 3.245408839479754239e-04 3.348599973901265035e-04 3.420698963623226038e-04 3.455780042231541382e-04 3.454188310662320051e-04 3.420577540349441789e-04 3.358989709105789328e-04 3.274352515530811521e-04 3.174126430968084341e-04 3.061239786790791260e-04 2.931195532240255062e-04 2.782289688953763578e-04 2.615581849746137564e-04 2.432372383462583546e-04 2.234982775809173246e-04 2.027480347234286858e-04 1.814843487903865596e-04 1.600424531847521729e-04 1.387538870439621052e-04 1.182687989579759229e-04 9.899476864902856247e-05 8.094736688096604651e-05 6.386827129155838345e-05 4.759467536283282945e-05 3.192113278060142298e-05 1.641215606933829136e-05 7.744101177179132680e-07 -1.482025369751221382e-05 -3.026655342340196897e-05 -4.567581033704051649e-05 -6.116459447145350782e-05 -7.665730203333284123e-05 -9.211078011404223687e-05 -1.076560555120857870e-04 -1.235218663744088450e-04 -1.398500087047031479e-04 -1.565381118060882434e-04 -1.730962328201477341e-04 -1.890700971130627669e-04 -2.041876792504737539e-04 -2.183040409932280744e-04 -2.318997958553475902e-04 -2.456916146596169626e-04 -2.599203404334838848e-04 -2.740461288648802585e-04 -2.871166335239019787e-04 -2.989272228510408361e-04 -3.102415748697071756e-04 -3.218709605838733826e-04 -3.343528149303927528e-04 -3.475357990046123091e-04 -3.600128021683989747e-04 -3.694382081451281228e-04 -3.730306258334325467e-04 -3.678269489286586577e-04 -3.514525027057524413e-04 -3.224077153316140705e-04 -2.787817292687734885e-04 -2.184529081810819887e-04 -1.439181562945698021e-04 -6.974992088235263126e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134174824401106504e-10 2.423714328550179523e-08 1.749216641251408412e-07 5.918056456527855630e-07 1.391917523945220478e-06 2.943252971594062348e-06 5.738402640651388904e-06 1.031332813705081340e-05 1.749700036971819786e-05 2.820102440391114611e-05 4.281964199795892912e-05 6.159421021150450091e-05 8.434258723093796190e-05 1.109976649151165723e-04 1.416732844959064442e-04 1.755336985865679756e-04 2.106653310391862872e-04 2.444381114408259478e-04 2.744064446719834136e-04 2.992568645319933804e-04 3.184091930205372369e-04 3.321116615583087910e-04 3.412899269589662280e-04 3.471754580410772034e-04 3.504260770675332180e-04 3.508345778591611384e-04 3.478816854665494327e-04 3.417318957577310224e-04 3.331460697437850049e-04 3.226794269837265114e-04 3.108284850418236811e-04 2.983490374203038339e-04 2.855692921776154924e-04 2.718278536613506855e-04 2.564608376565973729e-04 2.393825163196888056e-04 2.207631744250276038e-04 2.008793446421489656e-04 1.801906617877384548e-04 1.591126821860336187e-04 1.378625021006822280e-04 1.168299821340435283e-04 9.666760832698741764e-05 7.764493972393361439e-05 5.971010604842561138e-05 4.289140316104039986e-05 2.707359206551946136e-05 1.198373961008838242e-05 -2.818193892471600676e-06 -1.760405411617929034e-05 -3.223559050646032453e-05 -4.682202476441990515e-05 -6.160541184607470379e-05 -7.670474761682023377e-05 -9.197235331126031382e-05 -1.072645240282624554e-04 -1.227110919146675119e-04 -1.385360904554007141e-04 -1.547932883292364563e-04 -1.710721219358037168e-04 -1.866293266495949103e-04 -2.010623359337851098e-04 -2.143983060258370255e-04 -2.269850097897384603e-04 -2.394611521080846760e-04 -2.524246240189926822e-04 -2.659331361700829031e-04 -2.792682857218615859e-04 -2.915733786443812522e-04 -3.030860338029153192e-04 -3.143843095419423888e-04 -3.260281654232832153e-04 -3.383510761278361043e-04 -3.509171180439896913e-04 -3.620202894617341569e-04 -3.691720779790631703e-04 -3.695061050829596093e-04 -3.601637993485477351e-04 -3.391859426667838103e-04 -3.049999620972166986e-04 -2.555145018534904391e-04 -1.897355747858529319e-04 -1.140359420667812348e-04 -4.718143792414058226e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239566160470688927e-10 4.229016168124845287e-09 2.187603811341966611e-08 9.994225531193892228e-08 3.952741893191646817e-07 1.152171491587006308e-06 2.579180591972696443e-06 5.067648613228801000e-06 9.081940578739855168e-06 1.493296507955958730e-05 2.330437673100382393e-05 3.539602061131232383e-05 5.188587716440628406e-05 7.278390566663089424e-05 9.785885331180649283e-05 1.264681632289725707e-04 1.582102315671751486e-04 1.924035450434904103e-04 2.276847873197958088e-04 2.620178978195901801e-04 2.928861261870020511e-04 3.182478637851748069e-04 3.372507549570786622e-04 3.498629366324475915e-04 3.566801423489035050e-04 3.587621685851263191e-04 3.575082538320290514e-04 3.538500182391043545e-04 3.477929555474830784e-04 3.390993983335942319e-04 3.281509999810821861e-04 3.157635619942034989e-04 3.024695655261979538e-04 2.887694378450393314e-04 2.752206918066333664e-04 2.618854446874762992e-04 2.479454033391456777e-04 2.323993085257687304e-04 2.150909707767020287e-04 1.963075363868504390e-04 1.764569324431095878e-04 1.561144910378205696e-04 1.355755425730277412e-04 1.150480144484707134e-04 9.484812247922914854e-05 7.542675231790220848e-05 5.700525503271716742e-05 3.968666212270339849e-05 2.369773605689767668e-05 8.864852544365414504e-06 -5.181978303689722269e-06 -1.896830543484541359e-05 -3.285048851935716113e-05 -4.688001756642135872e-05 -6.119275671979101515e-05 -7.596231417781858317e-05 -9.114513502367662908e-05 -1.064509422556359690e-04 -1.217356301331536903e-04 -1.371913099871877961e-04 -1.530377003901421695e-04 -1.690784411264226043e-04 -1.845818662973942664e-04 -1.988264365667218026e-04 -2.116380022935156332e-04 -2.232964081101406232e-04 -2.345304005570098352e-04 -2.460311542139658326e-04 -2.582318980224007870e-04 -2.709492744376708145e-04 -2.833141683527150745e-04 -2.950326800050558757e-04 -3.065119707229785957e-04 -3.180273528994044378e-04 -3.298189322234289364e-04 -3.419293738092778418e-04 -3.535469674944106424e-04 -3.628028098235977885e-04 -3.671759145879882635e-04 -3.637555153046589723e-04 -3.499922766030001404e-04 -3.241958135168830310e-04 -2.845520882924265204e-04 -2.290253147165063788e-04 -1.587211432375958706e-04 -8.476790800047532832e-05 -2.855826504427948239e-05
