2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512497825156370245e-04 2.516836912422062652e-04 2.587008389586760220e-04 2.959810610743188988e-04 3.955390349406418871e-04 5.721319293670106779e-04 8.005175997061491537e-04 1.010531416959737413e-03 1.117340113806107853e-03 1.094491396293412969e-03 1.004449853108689301e-03 9.308569431850259373e-04 9.184055293398934918e-04 9.624468290563483602e-04 1.027702288164871001e-03 1.076440499060009152e-03 1.090734871080156678e-03 1.071415734566755120e-03 1.036351178613366527e-03 1.001621017095611016e-03 9.694028594755907001e-04 9.479269651276408691e-04 9.521695945161936505e-04 9.884277947457887660e-04 1.041055188925581057e-03 1.071619677136291049e-03 1.059091356181816532e-03 1.026095921356330511e-03 1.004317436922036542e-03 1.005004986512662889e-03 1.017297274473932421e-03 1.027532423472201587e-03 1.030451658561563509e-03 1.025859111994490347e-03 1.017281829189655177e-03 1.011443652319919543e-03 1.014926020320259343e-03 1.028389951851429703e-03 1.044456530316689681e-03 1.053243174379475851e-03 1.050608695925283297e-03 1.041245883610542695e-03 1.033011828069670904e-03 1.030760078503142494e-03 1.036212436267804548e-03 1.046610201398997641e-03 1.057787624210577461e-03 1.066379498932086946e-03 1.071967966028102405e-03 1.079229583374043209e-03 1.090824810733422891e-03 1.101870790095486668e-03 1.101312568526557770e-03 1.081975481623862314e-03 1.049552064122367609e-03 1.017734930482091724e-03 9.977068243733225403e-04 9.949563963353748580e-04 1.010660496725652177e-03 1.042201561624348134e-03 1.083773072551209513e-03 1.121830060584504954e-03 1.133839646210326119e-03 1.099766570016382254e-03 1.020407965825621387e-03 9.302899542410898422e-04 8.755947400299831946e-04 8.838845640115193828e-04 9.547528065126627619e-04 1.057802791381995790e-03 1.139573717755664644e-03 1.140284036223926725e-03 1.028268646373247611e-03 8.333025512823340848e-04 6.160724497657075940e-04 4.321756974351367983e-04 3.149118629566588978e-04 2.648920194048865764e-04 2.548136259720713793e-04 2.538138193253148189e-04 2.527422535812896202e-04 2.518668724938156979e-04 2.513887393662190325e-04 2.512540986155305809e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512514953145336617e-04 2.519896555571895223e-04 2.637997410193280382e-04 3.164880038648323598e-04 4.389650548994795303e-04 6.327807187411980646e-04 8.585083638980665335e-04 1.045561640562901089e-03 1.129478038553143483e-03 1.101773024892862196e-03 1.024045648130512054e-03 9.642086463273059471e-04 9.516340082789640246e-04 9.791815431990493011e-04 1.022034999559631686e-03 1.059800070607200056e-03 1.079833583024225781e-03 1.083825404094508789e-03 1.075666780784088070e-03 1.048467054394347509e-03 1.009595025032588482e-03 9.766232993858557643e-04 9.682831091961683961e-04 9.857513639867062152e-04 1.005080496764348399e-03 1.007778463657141299e-03 9.985048101719760493e-04 9.964451419077614662e-04 1.012291254576661199e-03 1.038169908728953008e-03 1.061505911068712140e-03 1.074718090807586391e-03 1.077123237244542514e-03 1.072880546805194887e-03 1.067097029781130177e-03 1.065549063783625136e-03 1.069180329641626582e-03 1.074422425410119031e-03 1.077496301057517076e-03 1.075647687270939699e-03 1.070692741642509599e-03 1.065680895833193489e-03 1.063988292276076041e-03 1.067268855803901175e-03 1.074257348594821315e-03 1.081760100824085595e-03 1.084826219271979152e-03 1.081749710117145980e-03 1.075078853430519758e-03 1.067230834266942379e-03 1.055915801206030276e-03 1.034991329742239018e-03 1.006070658437242631e-03 9.811229981038088743e-04 9.730019987634790698e-04 9.876275390303885029e-04 1.021574387850898886e-03 1.063912734770363668e-03 1.099255281913448686e-03 1.114013535320319392e-03 1.096387872534629066e-03 1.042090337623379848e-03 9.663827879239563368e-04 8.986449165744327637e-04 8.716541183862448446e-04 9.060853623671509842e-04 9.946955946970395274e-04 1.100797327362126703e-03 1.165798485697032731e-03 1.136155086163016630e-03 1.002832536968177547e-03 8.042516214317097694e-04 5.950626937492560021e-04 4.221062509684104960e-04 3.117975121160768094e-04 2.645237401817654497e-04 2.550543379409131017e-04 2.543876593634983329e-04 2.534853155784160634e-04 2.524520256006427144e-04 2.516970529395718336e-04 2.513300670689031326e-04 2.512494847338170973e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512492554510002436e-04 2.521959046695342521e-04 2.670227549270467711e-04 3.261942647348376498e-04 4.525175038298146109e-04 6.386268422151894020e-04 8.446408646893743735e-04 1.015044300355057985e-03 1.103850564242130853e-03 1.105411011326040954e-03 1.061040617593219911e-03 1.016186674589375115e-03 9.926603393650159333e-04 9.884363750649308080e-04 9.974539384589690971e-04 1.018526028811533738e-03 1.052338744767547431e-03 1.091393939415409792e-03 1.113444779529823396e-03 1.104331605103788102e-03 1.071059910688072986e-03 1.033317357948027298e-03 1.004435451510004434e-03 9.821566201025681234e-04 9.631522744880085998e-04 9.489375811213983554e-04 9.470977569244008049e-04 9.627937283585529232e-04 9.914857530255855294e-04 1.024403783031188836e-03 1.052148846887169696e-03 1.069388791702195881e-03 1.078033589409772017e-03 1.081229177493143187e-03 1.082730991078426422e-03 1.084367317755359278e-03 1.086441345738473714e-03 1.088466339923738636e-03 1.088330633509856102e-03 1.085194544592458414e-03 1.079246811323381376e-03 1.071921655804544335e-03 1.065008285041263263e-03 1.059849578747110209e-03 1.055672834675622142e-03 1.048014008678157258e-03 1.035419107230247781e-03 1.021092980270518541e-03 1.008130363252821363e-03 9.971935441254870230e-04 9.869977574656577796e-04 9.800215361126158632e-04 9.842994554944087954e-04 1.006030030591133348e-03 1.042618546120415530e-03 1.080236600753117652e-03 1.100006012743767790e-03 1.087063126401434333e-03 1.039783461936158015e-03 9.723886630246731701e-04 9.081187527711662242e-04 8.705290125188758958e-04 8.777526801275033425e-04 9.364986001336909156e-04 1.034455011931211541e-03 1.133644768930280183e-03 1.178176218842894940e-03 1.122192399996222497e-03 9.687662750052587193e-04 7.648270657615810096e-04 5.629055196397263683e-04 4.030274224504325751e-04 3.045166500068751032e-04 2.629803153957388289e-04 2.549176563652821794e-04 2.543661718300361044e-04 2.536300057457790383e-04 2.527294193583856218e-04 2.519291331911844472e-04 2.514435616885278947e-04 2.512662813878035637e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488345545891492e-04 2.522142468523930810e-04 2.665008603596041707e-04 3.219904034979609265e-04 4.364734871573105785e-04 6.012074248597187821e-04 7.858848958773361143e-04 9.508360494094719988e-04 1.062978423451886850e-03 1.109270349747819556e-03 1.102304845289365761e-03 1.068811566859568856e-03 1.026764115055648924e-03 9.889763394586306103e-04 9.703956196065808681e-04 9.816652828237551389e-04 1.023922120685189299e-03 1.082260269196572188e-03 1.131127084773249185e-03 1.148698956793472439e-03 1.132116974430285011e-03 1.093087188421700082e-03 1.044641499200771664e-03 9.982743434863135604e-04 9.609760106380860027e-04 9.367712419637748422e-04 9.287365530064192959e-04 9.356466590022777079e-04 9.536469177874334511e-04 9.764372030222229779e-04 9.962849127609892455e-04 1.010614046128803858e-03 1.019699618109615354e-03 1.025422418700541261e-03 1.029387708811392273e-03 1.033201007204948962e-03 1.037084303463246251e-03 1.038735093583364197e-03 1.036120307650106745e-03 1.028507745871243793e-03 1.017780425085865626e-03 1.007603327693202362e-03 1.000303827482393500e-03 9.959828344471551107e-04 9.922866252243416930e-04 9.884871221680930492e-04 9.878369380701369426e-04 9.929262087855939434e-04 1.003685977486689284e-03 1.017006459090608397e-03 1.031798039493566624e-03 1.049310860590398553e-03 1.068001229209525121e-03 1.079454461185901841e-03 1.069572326108197708e-03 1.030829376821949762e-03 9.718962427981837730e-04 9.110349481276149583e-04 8.702393911327579914e-04 8.665579135097529811e-04 9.063908496268602679e-04 9.836245841711517730e-04 1.077451378797690583e-03 1.151826553398944400e-03 1.161378213198385398e-03 1.077560999856019136e-03 9.141545008775823870e-04 7.135896777112041463e-04 5.233304104336947539e-04 3.786836969729944478e-04 2.939603859561992489e-04 2.607589879560337541e-04 2.547324338663570394e-04 2.542153409488047433e-04 2.535032294666921503e-04 2.526646154373773760e-04 2.519498351060590760e-04 2.514754970026992229e-04 2.512783758930374153e-04 2.512485261795082531e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487076526038641e-04 2.518639923473877588e-04 2.628377432410202471e-04 3.078917119020822845e-04 4.021702576853884150e-04 5.416099797820847538e-04 7.067885789449616018e-04 8.716778922795689801e-04 1.010232605772854201e-03 1.099759800678037393e-03 1.130719032196023923e-03 1.111247302918062481e-03 1.061361218923560735e-03 1.006357186518346382e-03 9.680947757667278386e-04 9.617902355500231905e-04 9.916397266051927856e-04 1.046779928546325619e-03 1.103477492823311083e-03 1.137511663772507349e-03 1.140258489303580189e-03 1.117454510788469177e-03 1.080590467871247800e-03 1.040128670150043287e-03 1.001691613067342852e-03 9.707677658373722353e-04 9.514627201201005186e-04 9.449710267145753923e-04 9.484732570413860302e-04 9.565159648595565221e-04 9.642162818577091005e-04 9.701429528375467206e-04 9.743130163373705643e-04 9.776007835774831907e-04 9.816381778543364651e-04 9.866200608594532292e-04 9.905813696235638878e-04 9.913728341777307100e-04 9.881333432058916379e-04 9.833814112851526051e-04 9.812990612957804473e-04 9.836038956506862069e-04 9.902976014233401750e-04 1.000077425000969354e-03 1.012160314013184608e-03 1.028669510894672122e-03 1.049958952283226157e-03 1.072047996188097308e-03 1.087402619497879544e-03 1.089752697253182747e-03 1.077777710259716307e-03 1.050523601917219014e-03 1.008871732602336811e-03 9.571895363084589057e-04 9.058966030702944421e-04 8.705258251692512108e-04 8.653274917348925416e-04 8.980968727253603240e-04 9.648585999252691546e-04 1.049729400756044565e-03 1.125684080664358282e-03 1.157838318567680274e-03 1.118144009639803881e-03 1.001977532142493080e-03 8.321764017726661442e-04 6.444891151391104198e-04 4.748942495613819870e-04 3.508814768029278595e-04 2.820685501407405363e-04 2.578143664242144657e-04 2.544105558394938425e-04 2.540585734463015515e-04 2.533628712650615395e-04 2.525615385413975083e-04 2.518754202254432388e-04 2.514507766933253368e-04 2.512729908636552613e-04 2.512485223084613239e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485391410813115e-04 2.515073981844841806e-04 2.584783270809478035e-04 2.901056948015644016e-04 3.613417741395103574e-04 4.745913032089501453e-04 6.212267677124779040e-04 7.845459990166190950e-04 9.414532534724956783e-04 1.065116572558332843e-03 1.133859310020080436e-03 1.142867980494330577e-03 1.105475884562818903e-03 1.045910637254193146e-03 9.902708673344242426e-04 9.585432815337409417e-04 9.606044062151023475e-04 9.903298702917651651e-04 1.028623361918537451e-03 1.060063811787244174e-03 1.078603046340566177e-03 1.084943033582229550e-03 1.080558769614123208e-03 1.064859644893888322e-03 1.042312505619648029e-03 1.021600481815295456e-03 1.008216959610669285e-03 1.002362640879217665e-03 1.001257627762228240e-03 1.002217613894771948e-03 1.004192117405269206e-03 1.006784173560141670e-03 1.009838833730725182e-03 1.013961391918558877e-03 1.019567837804630662e-03 1.025621872604680134e-03 1.030940069486534737e-03 1.035156387693473646e-03 1.039264616278355200e-03 1.045395220639439840e-03 1.053850496039641926e-03 1.063622503650324966e-03 1.072878336519093173e-03 1.081123641287253575e-03 1.089865320218517475e-03 1.096670144929781827e-03 1.094749955216179921e-03 1.076616879235529943e-03 1.039914791429725430e-03 9.912179599980280864e-04 9.400301389284996829e-04 8.960996767158160067e-04 8.688711294644791859e-04 8.671919717397577913e-04 8.975372014671229417e-04 9.593928146943319539e-04 1.041411317532069114e-03 1.119496149536641305e-03 1.163111863966166930e-03 1.144478747874546785e-03 1.053809501893773889e-03 9.075020888600899942e-04 7.337388921342117209e-04 5.624927685071171501e-04 4.194440051220283349e-04 3.209179596485882868e-04 2.702608335340353908e-04 2.549184274498330445e-04 2.535876073422080974e-04 2.535596310841983433e-04 2.530992864019928441e-04 2.524245360090638019e-04 2.518174568802117146e-04 2.514247802946247413e-04 2.512716752926238083e-04 2.512485205076074243e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.513197118000744593e-04 2.544919278206478125e-04 2.730693111686899061e-04 3.223422644578121331e-04 4.107496998222081252e-04 5.367500250127157577e-04 6.895046634691116448e-04 8.496917724328293623e-04 9.940044669216276021e-04 1.099799096889110496e-03 1.149849207387622146e-03 1.141708186556569631e-03 1.093347082613970941e-03 1.032912699414097581e-03 9.839055113580097347e-04 9.574781536792078109e-04 9.504980744530846810e-04 9.556976027624295225e-04 9.677601109498077357e-04 9.841480020035958676e-04 1.001660980322418865e-03 1.015389946470543004e-03 1.024251471617235176e-03 1.031029242261010661e-03 1.038620918337883683e-03 1.047184006731858392e-03 1.055436369527598933e-03 1.063035677538643397e-03 1.070423288631178671e-03 1.077670674999731430e-03 1.083895321426670303e-03 1.089544931922844682e-03 1.096157490466660072e-03 1.103405460539413473e-03 1.110685417289433404e-03 1.116545639762452254e-03 1.120131069318238120e-03 1.121076182591338680e-03 1.117993600721861646e-03 1.109339207297184828e-03 1.093502014561275465e-03 1.071365687481364275e-03 1.046539977054786229e-03 1.019719215357322347e-03 9.891212643057581931e-04 9.541249878705470710e-04 9.175575198530036862e-04 8.878078048253395171e-04 8.738568388427569783e-04 8.816052669973044060e-04 9.132096193511295232e-04 9.676762663799173608e-04 1.038948660622757278e-03 1.111750016359769333e-03 1.161575946821756392e-03 1.159902680359990983e-03 1.091506906383959974e-03 9.638618568616154000e-04 8.007715110115194842e-04 6.312233489374095494e-04 4.801276872917968315e-04 3.649659784742082598e-04 2.931260249607614294e-04 2.605316858571522570e-04 2.527619236770473391e-04 2.525639563799658097e-04 2.527300495214005989e-04 2.525672903822523516e-04 2.521558955449116116e-04 2.517016882790771323e-04 2.513899181438845713e-04 2.512622482095715291e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512540986041916151e-04 2.521397614342762734e-04 2.609720545842031457e-04 2.914569779755990455e-04 3.549381410261854219e-04 4.548009685460030526e-04 5.861250342379713480e-04 7.364696336565970409e-04 8.882145342653262245e-04 1.019700532022779250e-03 1.109199522456097648e-03 1.144941910087007072e-03 1.134037556872291401e-03 1.096817842918119132e-03 1.050996183045069124e-03 1.005554750469023597e-03 9.661454898018203728e-04 9.369140352408944668e-04 9.196547050621308589e-04 9.133493987996815777e-04 9.159260513501620363e-04 9.262431857054075285e-04 9.425104416608562439e-04 9.628625007059327546e-04 9.842927881714186485e-04 1.004950356870493123e-03 1.024608405147973316e-03 1.042899297248848275e-03 1.058576875301625976e-03 1.069388826920633206e-03 1.076226902350688316e-03 1.081590905487282489e-03 1.086164455018064382e-03 1.089571985992187318e-03 1.089321164684354777e-03 1.083246002244155331e-03 1.070293549686155907e-03 1.049518971801216690e-03 1.020698284003640054e-03 9.856894595283653259e-04 9.485034790432185677e-04 9.150020744068465073e-04 8.896732829854558195e-04 8.739495396291447043e-04 8.690990724947276905e-04 8.771768290064164844e-04 9.016184578987447183e-04 9.434173395571895460e-04 9.987006986944349258e-04 1.059429751954237128e-03 1.114621195735493887e-03 1.149696563386125260e-03 1.146542944027312229e-03 1.092210419051330888e-03 9.865014662559523379e-04 8.425654860221863445e-04 6.824182238804993826e-04 5.300333220248249497e-04 4.052789146595437071e-04 3.190762211994805047e-04 2.720612630247920332e-04 2.547733064333512635e-04 2.518901321293330305e-04 2.518581622101901448e-04 2.519261298228688993e-04 2.519204936608279688e-04 2.517762446416728014e-04 2.515377669795130773e-04 2.513390181487414618e-04 2.512576232350438783e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485215159104574e-04 2.513696598439777276e-04 2.543884921752384218e-04 2.697156768783285220e-04 3.089499480807450819e-04 3.796858398045764604e-04 4.828162236973458101e-04 6.120301053461542785e-04 7.549054159288452357e-04 8.940567069983410085e-04 1.012267984499232425e-03 1.097047466759780432e-03 1.143441674990809806e-03 1.153159000679287094e-03 1.131316612971860818e-03 1.088241004186436345e-03 1.036749498095047850e-03 9.870411764811546935e-04 9.455247995856152707e-04 9.154022525908439133e-04 8.975378933104785498e-04 8.914603583276219751e-04 8.946588117420331814e-04 9.026291114230357900e-04 9.131482418615809128e-04 9.254951998335852548e-04 9.380469866615180011e-04 9.485397853697639936e-04 9.548035206104712362e-04 9.575499249415900379e-04 9.583762438483167971e-04 9.580937986525111258e-04 9.568263146249131757e-04 9.531596967073426149e-04 9.458818948545707388e-04 9.345100564534536153e-04 9.191794655377462679e-04 9.010340304342902805e-04 8.827781566040271335e-04 8.682940771798777551e-04 8.628797697483852475e-04 8.709545582137976239e-04 8.933531830117552152e-04 9.289143982235589228e-04 9.761211214712091095e-04 1.031597011211586546e-03 1.087105903715350052e-03 1.129753204734152642e-03 1.145697810997505254e-03 1.124447657977112672e-03 1.062643496658744998e-03 9.640837510606130268e-04 8.378528404085067161e-04 6.968826269574188289e-04 5.570252426936639399e-04 4.345191406648621552e-04 3.420521181182679038e-04 2.849144924627589840e-04 2.589911815691187092e-04 2.523344146121267494e-04 2.517671871158304428e-04 2.516779546608439847e-04 2.515802563038172001e-04 2.515067734179902699e-04 2.514416386389090432e-04 2.513625005198441955e-04 2.512817315934710340e-04 2.512496243318316689e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512516188204653804e-04 2.517622251428766654e-04 2.570809468466555225e-04 2.762879137682783888e-04 3.190235134088620123e-04 3.906896069733803564e-04 4.898597794286216204e-04 6.094273065266592572e-04 7.395400284802171103e-04 8.690222104825338564e-04 9.857852581722219721e-04 1.078174582276351370e-03 1.136130241092000916e-03 1.156594340484636083e-03 1.145975569600468169e-03 1.115553777439807224e-03 1.076243834552554398e-03 1.036530025540148472e-03 1.002037376610483144e-03 9.754654878367884476e-04 9.560478336571899549e-04 9.414642944749710297e-04 9.306539113845063108e-04 9.228039670137818014e-04 9.162074354535751537e-04 9.094245347712275572e-04 9.027676690759277572e-04 8.971664276644888058e-04 8.930098002514070795e-04 8.898990165829965713e-04 8.876919204457603234e-04 8.869566331537114771e-04 8.887417147684178141e-04 8.938375884099035657e-04 9.018886349461868778e-04 9.122693554515177777e-04 9.250257041891067665e-04 9.417706995380163574e-04 9.653413098427256808e-04 9.967296871130225302e-04 1.033537670864998490e-03 1.071374517745965396e-03 1.104462730711058350e-03 1.125047387393700998e-03 1.122415082047070181e-03 1.087232693008388347e-03 1.017039486587721468e-03 9.171425165788361531e-04 7.977658467339790232e-04 6.708900327554276517e-04 5.477348684388916788e-04 4.386850516508068601e-04 3.525225731337398188e-04 2.943604577166875980e-04 2.636491417999330383e-04 2.531152432310986109e-04 2.516083613534227234e-04 2.516141978987866527e-04 2.516157065310637526e-04 2.515221272300959335e-04 2.514008787567631421e-04 2.513135421045192310e-04 2.512721750723976352e-04 2.512549755601694483e-04 2.512485449291613961e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512733853684634227e-04 2.522233324542307985e-04 2.585263709245389386e-04 2.784192922719525899e-04 3.195101689282642894e-04 3.844615132365798672e-04 4.722325585373166588e-04 5.788972028640285107e-04 6.967332694590244822e-04 8.146697880104536178e-04 9.210958639168545341e-04 1.007426994965975780e-03 1.070026141912494956e-03 1.109321724274360240e-03 1.127809719893863288e-03 1.130700350549144291e-03 1.124272638199753189e-03 1.112946640857352936e-03 1.098740126069029741e-03 1.083128454237003088e-03 1.066665055546311318e-03 1.049244623614916392e-03 1.030745388531406279e-03 1.012517540003075997e-03 9.977181212472772780e-04 9.884089877311187655e-04 9.839332350816730813e-04 9.814036011436004427e-04 9.798520761939784503e-04 9.814578276922719582e-04 9.895704823390141618e-04 1.005700408726328604e-03 1.027643918198178040e-03 1.051517573002116101e-03 1.073428887807556823e-03 1.091661945211147263e-03 1.106617921294579966e-03 1.115856903228056073e-03 1.115020807325743787e-03 1.098999194374603895e-03 1.064256180836860863e-03 1.009754939758922233e-03 9.349197739881974110e-04 8.410087277849710372e-04 7.332870986323822109e-04 6.204903702064959014e-04 5.126867673578373646e-04 4.187462559293689572e-04 3.447747806896452028e-04 2.938061152603051239e-04 2.652883411947963999e-04 2.541165448790416574e-04 2.518349558373461639e-04 2.515888208910625539e-04 2.514886962687950221e-04 2.514520287169277521e-04 2.514357059202908034e-04 2.513830055620411047e-04 2.513087061945917908e-04 2.512595524903162339e-04 2.512485228662368836e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
