2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486355411841640e-04 2.512505865828520155e-04 2.512618760675004097e-04 2.513158839464514648e-04 2.515149033169834878e-04 2.520042364959719028e-04 2.529325021630651825e-04 2.544488667705217854e-04 2.566901365147582757e-04 2.598726470942922884e-04 2.643636363873407089e-04 2.706429800194695766e-04 2.793471468910879371e-04 2.911157007849817413e-04 3.065106389556970182e-04 3.258795406175891084e-04 3.493654625304202415e-04 3.767542250059050532e-04 4.073876024566126948e-04 4.402466176152037029e-04 4.741790468569924899e-04 5.080776936885724121e-04 5.412172237922651882e-04 5.733794186157744775e-04 6.046845269074744384e-04 6.350761849953667250e-04 6.639205014122312063e-04 6.906227215206989841e-04 7.150380434996354059e-04 7.371200713516049257e-04 7.568846921521743196e-04 7.744892791245510050e-04 7.901763627730550498e-04 8.043200125949218201e-04 8.173226295380535151e-04 8.292778823549543012e-04 8.397573767740504390e-04 8.483494968084954709e-04 8.551902363649183363e-04 8.611621635743279711e-04 8.677354148277062690e-04 8.761336895998565700e-04 8.868232926761951450e-04 8.994103069775167669e-04 9.122395141676253785e-04 9.218751546387630091e-04 9.261791052999006997e-04 9.264788918248886796e-04 9.259674564464022472e-04 9.278824444087271483e-04 9.332596890127300938e-04 9.414966811532775532e-04 9.519336710508452841e-04 9.637345413414659563e-04 9.751546033675411460e-04 9.840535479589498404e-04 9.883858194170229948e-04 9.888626901403197497e-04 9.876362490591514103e-04 9.871986575437498128e-04 9.892044870352773803e-04 9.935321535961441457e-04 9.991814724884234139e-04 1.004142181713845328e-03 1.006050280477978603e-03 1.006228559702097456e-03 1.006378250540793454e-03 1.005994746495857389e-03 1.005908479014763855e-03 1.006013978993350192e-03 9.994223766529222036e-04 9.728165284384296700e-04 9.109477729308451460e-04 8.103321688563469615e-04 6.858985686833679726e-04 5.568720915022123052e-04 4.396178896688918364e-04 3.477569570623390569e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486207885538400e-04 2.512502880088074582e-04 2.512591746265156550e-04 2.512897158162991649e-04 2.513914622747020849e-04 2.516856665178866998e-04 2.523753807396610397e-04 2.536914808277592349e-04 2.558508411665856162e-04 2.590346278767905451e-04 2.634926367950119483e-04 2.696146126187069542e-04 2.778860930852243994e-04 2.888897121451016424e-04 3.031902281397284653e-04 3.212287369770233073e-04 3.432410634722969059e-04 3.692858088691742353e-04 3.991898083173337376e-04 4.322520354343711434e-04 4.672945444890337099e-04 5.029263150650225764e-04 5.378535872301783583e-04 5.711942262684033397e-04 6.025752034787608012e-04 6.322216166880717872e-04 6.605403615797919743e-04 6.875236337956420508e-04 7.126754759338907843e-04 7.356410152368715377e-04 7.562355046000614547e-04 7.744118380545818086e-04 7.902749027046147151e-04 8.040882755842840204e-04 8.161938478793485420e-04 8.270743121223233379e-04 8.373435905485797056e-04 8.471383418683270427e-04 8.561246065045057885e-04 8.637280414831474511e-04 8.697708020036119207e-04 8.749116596293582144e-04 8.804824931141669352e-04 8.880261762831228494e-04 8.983237810245625404e-04 9.108337954598853510e-04 9.234190857065590133e-04 9.324222583518421148e-04 9.356479517876135216e-04 9.344838895036797558e-04 9.322269458674143153e-04 9.318445706024323059e-04 9.346244030896946539e-04 9.404178717348457995e-04 9.494305557759925244e-04 9.608267367804474357e-04 9.720305686207244287e-04 9.801613460926222356e-04 9.838703186821446626e-04 9.841754074828921572e-04 9.832287393138918440e-04 9.840176985831607277e-04 9.878627349130025739e-04 9.943780819241889758e-04 1.002098494241790384e-03 1.008040475651938170e-03 1.011004681635532332e-03 1.012273306708979560e-03 1.012224499566372364e-03 1.010391828400051270e-03 1.008580032334439403e-03 1.005197276294307086e-03 9.914060546637834970e-04 9.530042956279647336e-04 8.772563555684803442e-04 7.675296358383534075e-04 6.410850561622086783e-04 5.158003359600806794e-04 4.066819567643190211e-04 3.255678123986338471e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485232848256042e-04 2.512491892016851277e-04 2.512566843355229767e-04 2.512867356466206930e-04 2.513619824356110206e-04 2.515479344349892611e-04 2.519741171399940177e-04 2.528938347223029623e-04 2.546254325008186561e-04 2.574836272726150092e-04 2.617484875739766511e-04 2.677348600920941664e-04 2.758340680975767604e-04 2.865390346869955062e-04 3.003686318467046991e-04 3.177481678073738663e-04 3.389303856615706947e-04 3.639337251363953065e-04 3.925803594273374604e-04 4.245794647547429523e-04 4.593120001300857441e-04 4.957058834543430319e-04 5.322776979643752604e-04 5.675344436577562214e-04 6.005084136606015721e-04 6.308584534819763456e-04 6.587922912380889335e-04 6.849442884583686756e-04 7.096912207469286901e-04 7.329424956262297177e-04 7.542447207598142970e-04 7.732928217538287971e-04 7.899989918662005898e-04 8.043192292935376700e-04 8.164323377334268021e-04 8.267895147845804975e-04 8.358780724539082926e-04 8.443630496464601129e-04 8.526462722982192186e-04 8.609622892048445896e-04 8.691230646601803876e-04 8.761405961620172917e-04 8.815550982237123790e-04 8.864038396284045808e-04 8.917953562766214003e-04 8.988743965607622283e-04 9.085971864008160351e-04 9.205296661184346170e-04 9.323368625638905113e-04 9.407293718598769413e-04 9.434772464885050284e-04 9.416552582492000289e-04 9.384165853884415733e-04 9.364962475395742199e-04 9.373915824474179708e-04 9.415648049922980666e-04 9.495415331140142322e-04 9.604606669875374696e-04 9.711556983124566009e-04 9.783375301447858399e-04 9.811774518462535160e-04 9.808014070546821738e-04 9.799162755994631196e-04 9.814586680004316020e-04 9.865185543823130898e-04 9.945785077449492521e-04 1.003488276389099838e-03 1.010219874519358756e-03 1.014593345431228158e-03 1.016965667653982547e-03 1.016439634617507040e-03 1.013456111919977011e-03 1.009804237899274712e-03 1.001856238311392942e-03 9.790311967768094720e-04 9.269976280101881660e-04 8.377225532498378154e-04 7.209443229733211028e-04 5.945517797531789297e-04 4.747899205937851060e-04 3.753683762407716666e-04 3.057766373026200271e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485236444664694e-04 2.512507843917803781e-04 2.512741019937987218e-04 2.513538600363042215e-04 2.515257819341664520e-04 2.518712075233269475e-04 2.525413857784218011e-04 2.537802133750756916e-04 2.559749514841526559e-04 2.595590565833768995e-04 2.649456970120141240e-04 2.725557449188763205e-04 2.828319293046562747e-04 2.962760678637780132e-04 3.133380124149016542e-04 3.342721506183672121e-04 3.590787650843293662e-04 3.875361560968369106e-04 4.192074637883780363e-04 4.535043096025129250e-04 4.896650569074867745e-04 5.266987641766954784e-04 5.633247437020318452e-04 5.981246805939210726e-04 6.299185454986035724e-04 6.583918599291431169e-04 6.839344384379552949e-04 7.074551873244049657e-04 7.297996110003672141e-04 7.511827591598646157e-04 7.712474716564730708e-04 7.893196407634830948e-04 8.051116541268600558e-04 8.183637199254035913e-04 8.289859713382310589e-04 8.373979415047322827e-04 8.446355077009532657e-04 8.513878386370984583e-04 8.581929132963846173e-04 8.651534053875699912e-04 8.724579998527337956e-04 8.798292313717223949e-04 8.859956717849478639e-04 8.907961052595036013e-04 8.956573387167690494e-04 9.013929664682654355e-04 9.084959357709247729e-04 9.174301639161350089e-04 9.280639529445103243e-04 9.388879664284353367e-04 9.471163849066264453e-04 9.502177921864946248e-04 9.487080448181805636e-04 9.453993656524034084e-04 9.429215129352270554e-04 9.430971362232020436e-04 9.467005546427138905e-04 9.539675586853821462e-04 9.636733045514220188e-04 9.729591115062105351e-04 9.788677551540040170e-04 9.804752490688386536e-04 9.790920199716605932e-04 9.780797118779688704e-04 9.799489109341740292e-04 9.856660910662459665e-04 9.944022438089672889e-04 1.003349048393733416e-03 1.010790865159094231e-03 1.016676884864208810e-03 1.019789645640853393e-03 1.018609133068607096e-03 1.014768474832465541e-03 1.008842829958504295e-03 9.949274652369165337e-04 9.610095672491280683e-04 8.940794153138991460e-04 7.928431264208614078e-04 6.715211971303102411e-04 5.473410159919581000e-04 4.349468131387835396e-04 3.465981380011936338e-04 2.889412402551628481e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488654764199461e-04 2.512590548379608742e-04 2.513141222254669841e-04 2.514766748696966280e-04 2.518168227524914915e-04 2.524557460692479472e-04 2.535575037997960012e-04 2.553285580242817634e-04 2.581316350580873742e-04 2.625121880239822988e-04 2.690251816903459756e-04 2.782372832604131443e-04 2.906740793840257089e-04 3.068312772547327123e-04 3.271303438027514253e-04 3.517774994010940495e-04 3.805525189239185768e-04 4.128712709243786733e-04 4.479690449369704247e-04 4.849646252042382074e-04 5.229053602698297519e-04 5.606331262951753241e-04 5.968239099444943348e-04 6.303877433809936372e-04 6.604803063763132814e-04 6.866100065821891538e-04 7.091355277838744990e-04 7.292121483479988399e-04 7.483337375566738361e-04 7.674160938054051069e-04 7.864128617992906809e-04 8.044350241153311971e-04 8.204005288675504399e-04 8.337024624970267549e-04 8.438871244220273477e-04 8.509800720199021820e-04 8.560472995001895940e-04 8.609169621515311722e-04 8.662452315891460515e-04 8.718790779244009730e-04 8.776248182091600644e-04 8.837530270949181402e-04 8.899913872936965949e-04 8.951005708996460442e-04 8.989850681611805160e-04 9.032315140119872698e-04 9.087731935744245912e-04 9.155767104820955503e-04 9.233142729404777852e-04 9.318171240413707481e-04 9.411908790190195257e-04 9.495389471770726564e-04 9.537928206891964703e-04 9.539735000956289660e-04 9.522768260083223435e-04 9.509850109785318887e-04 9.520264709279730722e-04 9.561979675860088129e-04 9.630569920331023695e-04 9.710951844914492972e-04 9.781640382127134922e-04 9.819889392765712797e-04 9.818089719511860144e-04 9.794335693062970229e-04 9.781828941072092439e-04 9.800595720703213741e-04 9.857423818659843181e-04 9.938780411258205365e-04 1.002178795110879534e-03 1.010388144272362154e-03 1.017366878661511622e-03 1.020435867969631807e-03 1.018651852235165876e-03 1.013986439440113779e-03 1.004813594305391158e-03 9.829993911878948196e-04 9.357943287511716769e-04 8.538441872515173305e-04 7.432484063531138736e-04 6.201744766817803402e-04 5.004439806572593286e-04 3.973134320593160545e-04 3.211174562458657899e-04 2.753818005694209209e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485463633786702e-04 2.512503211429333808e-04 2.512612275836342488e-04 2.513026147064121424e-04 2.514261419467928764e-04 2.517199255010660504e-04 2.523130828644509186e-04 2.533874323331863866e-04 2.551377647470301946e-04 2.577469692709692542e-04 2.615192263302916812e-04 2.669988598168926593e-04 2.748375075245687560e-04 2.856580213008077379e-04 3.000828100913171788e-04 3.186185835285120275e-04 3.416811914499039279e-04 3.695274263640948827e-04 4.019945848049137236e-04 4.381918044723978698e-04 4.769329972945648630e-04 5.170231606523612326e-04 5.571674049004670098e-04 5.960383623588209152e-04 6.322187237519689843e-04 6.645235458339859543e-04 6.924758037438732278e-04 7.160037912602586988e-04 7.354639790307885162e-04 7.518866046009177288e-04 7.670422851894045414e-04 7.827091084055918255e-04 7.996412713629943818e-04 8.172528842822147010e-04 8.339691617554604230e-04 8.482682022689881293e-04 8.591974896332456443e-04 8.664763157153580753e-04 8.706141717234861487e-04 8.736344864035514197e-04 8.777057081072843969e-04 8.828252385273256632e-04 8.879520975378558424e-04 8.927549706643247941e-04 8.975834393154178944e-04 9.022158152297103922e-04 9.057096989050034087e-04 9.081141879130570898e-04 9.110950845694841234e-04 9.155635253690581421e-04 9.207969980392520298e-04 9.260287012354216900e-04 9.314627968053672182e-04 9.386117198972945570e-04 9.464950607522449200e-04 9.523563811844186792e-04 9.555909153098409185e-04 9.574836263201703902e-04 9.596174392295004924e-04 9.634687227703935420e-04 9.690829435170418560e-04 9.755095374461231423e-04 9.817071332783411201e-04 9.860775104255665308e-04 9.870445671718726909e-04 9.849148452699390405e-04 9.818204366627922980e-04 9.802557688577508751e-04 9.818725138669428740e-04 9.867796119355936885e-04 9.933523501830104907e-04 1.001203804420802528e-03 1.009934437677580035e-03 1.016990118284565037e-03 1.019188279796120816e-03 1.016865276783811625e-03 1.010772845992576616e-03 9.966542501377670827e-04 9.644515211495677948e-04 9.021157765751355688e-04 8.066066776095633713e-04 6.897798516763270753e-04 5.678293032506868780e-04 4.548569737530848488e-04 3.628180851406726101e-04 2.994792706711516808e-04 2.651861311056210885e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199437997974e-04 2.512497554454002930e-04 2.512640422582596207e-04 2.513121039812597551e-04 2.514366703070172585e-04 2.517186722293270041e-04 2.522717197040133833e-04 2.532795665163095839e-04 2.549832181213172537e-04 2.576284190203610865e-04 2.614013496661834047e-04 2.665970208140500640e-04 2.737307363189542915e-04 2.834079186776210148e-04 2.962084180021639767e-04 3.126796123976827006e-04 3.332923797751122979e-04 3.584167262856060025e-04 3.883461991884608897e-04 4.231138001750164423e-04 4.621016161125683793e-04 5.039262249355767019e-04 5.469457409489446309e-04 5.895078062957288248e-04 6.300354587659402024e-04 6.669458617446841339e-04 6.989317641922602195e-04 7.253937266563592829e-04 7.465307514477784829e-04 7.630912617459591381e-04 7.761288917238026068e-04 7.873491130981832842e-04 7.987886582730932983e-04 8.121200766729065731e-04 8.276739277429712204e-04 8.440283857572926764e-04 8.590154517248532436e-04 8.710353531181860972e-04 8.792321418709381480e-04 8.839707905510215454e-04 8.866254104511747192e-04 8.896297982306407282e-04 8.947950307257825824e-04 9.013381238537687213e-04 9.072871344039703774e-04 9.117140074913440174e-04 9.152120234452041031e-04 9.182393648846042498e-04 9.201344982998659657e-04 9.209039082607842252e-04 9.222677216966078005e-04 9.246120747783540851e-04 9.266370399777264363e-04 9.278055215123367583e-04 9.295576844931925046e-04 9.340834491997583849e-04 9.408618927478865513e-04 9.479666634640799639e-04 9.545426951516523427e-04 9.610733083525369773e-04 9.684363076659884256e-04 9.765863452386581815e-04 9.841014229922319823e-04 9.898463020143453452e-04 9.937671382138539913e-04 9.948922856148011661e-04 9.928455861139072035e-04 9.892512043868709453e-04 9.857512423916542626e-04 9.840059356134096998e-04 9.852403510669355789e-04 9.887973943364285548e-04 9.940265867334145255e-04 1.001719123700407213e-03 1.010211087630944176e-03 1.015962342740214927e-03 1.016845861622062705e-03 1.013562895854222805e-03 1.004575523920615832e-03 9.829820470461997015e-04 9.375541150784141940e-04 8.594102179966536196e-04 7.531764635455723018e-04 6.335540800175792995e-04 5.155491843975440209e-04 4.116887657804007943e-04 3.322888004509094132e-04 2.820351426052390654e-04 2.581982027956896482e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485363149353102e-04 2.512531727889434196e-04 2.512881754653977016e-04 2.513943307597905409e-04 2.516493818318704862e-04 2.521979666980629186e-04 2.532226377833685939e-04 2.549555242365091436e-04 2.576695548796499070e-04 2.616346965037637988e-04 2.670517755756861679e-04 2.741585180880846810e-04 2.834620519058300616e-04 2.955336527893211379e-04 3.108722270908514549e-04 3.298235268456985538e-04 3.526552313553651540e-04 3.794923673799136996e-04 4.105512200636796745e-04 4.460034157786478310e-04 4.856373050589211297e-04 5.285136247802177823e-04 5.730857525038341805e-04 6.173766838068733137e-04 6.593650562164188626e-04 6.973829058201202720e-04 7.300882285822372789e-04 7.565118392782407310e-04 7.765646643696722190e-04 7.912042552255044636e-04 8.016870560084134395e-04 8.095774640861295697e-04 8.169788810383195538e-04 8.259287589806992231e-04 8.377740849414098143e-04 8.521025584509652482e-04 8.666882077837511494e-04 8.791390849191394559e-04 8.882176090227010415e-04 8.937218531626804673e-04 8.965453658885758417e-04 8.989136604997931962e-04 9.035721085905216131e-04 9.116248207389019559e-04 9.212331693157352949e-04 9.292403736432808259e-04 9.341410892918838773e-04 9.369295920630107879e-04 9.387626052179214552e-04 9.391428440004075551e-04 9.382072015196432418e-04 9.374470163782867458e-04 9.367376018527880793e-04 9.344214513652090472e-04 9.310002874122813360e-04 9.289897588989746600e-04 9.306240512259140400e-04 9.358034986263293791e-04 9.435274454009912569e-04 9.530958185017279240e-04 9.647831651695517371e-04 9.779531612703307956e-04 9.904864370011078837e-04 9.996602581410431350e-04 1.004640781298544528e-03 1.005956493480474057e-03 1.003680379549279876e-03 9.993863882815921026e-04 9.949710251181513587e-04 9.913649648022582715e-04 9.896117526092822365e-04 9.901202863066976834e-04 9.922100416452940812e-04 9.970008519559361935e-04 1.004490039557009388e-03 1.011543834099388247e-03 1.014892307056408823e-03 1.014080252983812387e-03 1.008645995480221113e-03 9.942884549641931285e-04 9.619533660590440629e-04 9.008164455809136674e-04 8.081702958390328323e-04 6.948748967732464293e-04 5.759380501712739421e-04 4.646113156970519157e-04 3.721221712056444007e-04 3.064138972727473219e-04 2.688923930881450012e-04 2.540141402911097815e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485313367126692e-04 2.512551682984132703e-04 2.513057805885279047e-04 2.514626180017095797e-04 2.518575499829190951e-04 2.527435492882863940e-04 2.544247536978294644e-04 2.572154089056084120e-04 2.614094406638968015e-04 2.672818774718781622e-04 2.750365447590164209e-04 2.848118441571991606e-04 2.969357638905414411e-04 3.118857240367789094e-04 3.301185114488056830e-04 3.519138768170817534e-04 3.773086286047967687e-04 4.060965547151918539e-04 4.381020372470200309e-04 4.734283283471866469e-04 5.121032924167855278e-04 5.536796318179745217e-04 5.971512232458715255e-04 6.409579937815861527e-04 6.829839790319009764e-04 7.213163566497926560e-04 7.546594623339858464e-04 7.819477148933803466e-04 8.026413427583952223e-04 8.172459716954906441e-04 8.270638855115392636e-04 8.334344270947001854e-04 8.379155680885110773e-04 8.428598966713933332e-04 8.504886405876505712e-04 8.614229096870623659e-04 8.742847261340004963e-04 8.864690813713398685e-04 8.958150355796321235e-04 9.016818649545520897e-04 9.047174751555001017e-04 9.062977909884734236e-04 9.091610614198693176e-04 9.161443409370797044e-04 9.276627093324239575e-04 9.407785995378044634e-04 9.514411782648098418e-04 9.579467495873645027e-04 9.610288759584279189e-04 9.619737078294811989e-04 9.608002460265498710e-04 9.579689925461656050e-04 9.544557831704965486e-04 9.501789753879976742e-04 9.439794258007693818e-04 9.367746542187910383e-04 9.311523171586055629e-04 9.296193918621599266e-04 9.328491001425105213e-04 9.408196437645684196e-04 9.535907548603344327e-04 9.706995988558029436e-04 9.891380879330461274e-04 1.004786984332350572e-03 1.014713840169501448e-03 1.018625531157214565e-03 1.017348891885394915e-03 1.012669753023603004e-03 1.007159946051396819e-03 1.002343751557084519e-03 9.988161073246619882e-04 9.969004913566250920e-04 9.962332292521621901e-04 9.976302990971515610e-04 1.002501278816593120e-03 1.009044043639234544e-03 1.013503922272651495e-03 1.014115245580416574e-03 1.010894535687296633e-03 1.001210122104243590e-03 9.781510306545919495e-04 9.315203674739221942e-04 8.537067423102390759e-04 7.497871800491878215e-04 6.334438091806046016e-04 5.184806434116767844e-04 4.165127792690025837e-04 3.372820638471303286e-04 2.856822495156977016e-04 2.598938578253794963e-04 2.520071828130938745e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485213301599539e-04 2.512534663630933813e-04 2.513069852949617448e-04 2.514914726990903821e-04 2.520056683024067654e-04 2.532314580080698130e-04 2.556414657284893847e-04 2.596754651364854903e-04 2.657238343753458775e-04 2.740510173431764105e-04 2.848386304108678079e-04 2.981213928828995406e-04 3.139691051902199670e-04 3.325931209681589435e-04 3.542618574459195256e-04 3.791904989152234317e-04 4.072938907473577959e-04 4.381284190862135713e-04 4.712244647201909993e-04 5.063768012746495007e-04 5.435975863075810915e-04 5.826231934001525501e-04 6.229398152594898879e-04 6.636200958694119835e-04 7.031160304123360016e-04 7.397015185254380253e-04 7.723297043238204962e-04 7.998808904181598780e-04 8.215270284740214908e-04 8.373585673263923140e-04 8.482251706283141894e-04 8.553407657380686629e-04 8.598741745165462344e-04 8.630882399009617541e-04 8.672368366783972079e-04 8.744084311389835849e-04 8.845116817089591823e-04 8.953830063409767099e-04 9.045456363638408343e-04 9.106194122567130237e-04 9.135064495591507750e-04 9.142710445541150921e-04 9.149295091635350997e-04 9.184712322622756242e-04 9.274062139251385397e-04 9.413223658819316018e-04 9.567635999483731137e-04 9.696658363616513562e-04 9.784150474992678141e-04 9.831045293178959903e-04 9.840342707006927148e-04 9.816251483914593522e-04 9.771703669415789800e-04 9.712987412218782512e-04 9.640882542834885690e-04 9.548091330291442720e-04 9.443470227217139450e-04 9.353368690281263064e-04 9.309694886789555068e-04 9.327653626859794527e-04 9.417186459263997408e-04 9.581442656015497260e-04 9.799250334227346121e-04 1.001871766157196812e-03 1.018722868070883955e-03 1.028240835148769078e-03 1.030790582657864626e-03 1.027912685329562597e-03 1.022352389814402789e-03 1.016328801168968343e-03 1.011168198637510309e-03 1.007515605107538355e-03 1.004818017841006220e-03 1.003313743355373818e-03 1.004906796331558926e-03 1.009550288887165609e-03 1.014027234987860578e-03 1.015351467043365628e-03 1.013192455887293843e-03 1.006269102450497045e-03 9.894027940253685791e-04 9.538221985734725555e-04 8.901137167238212366e-04 7.973077014007503346e-04 6.863412226841313687e-04 5.708692068462214650e-04 4.629427783129596956e-04 3.728752185981049462e-04 3.081479327689636743e-04 2.703152161610922568e-04 2.545788941435029869e-04 2.513569486683973615e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512508738058957585e-04 2.512966189648794873e-04 2.514912742516317210e-04 2.520762937344030153e-04 2.535620428851985213e-04 2.566126351241533859e-04 2.618809515940335314e-04 2.699113628308347245e-04 2.810681576658207608e-04 2.954378457251287740e-04 3.129087703832358078e-04 3.332477507841596171e-04 3.563258227407657621e-04 3.821661078317332614e-04 4.108697160850764479e-04 4.421717299224347153e-04 4.753469715312299486e-04 5.095843997459804497e-04 5.444957135176101051e-04 5.800294801563665162e-04 6.161425746823675272e-04 6.524503623161216062e-04 6.885241585577728512e-04 7.236483803719778599e-04 7.565268298056849810e-04 7.862085354968492744e-04 8.123452161776811321e-04 8.339973837628673545e-04 8.505664428659652282e-04 8.627161316600301258e-04 8.713318859924918660e-04 8.773138216759520042e-04 8.816758992602712324e-04 8.853216948272803503e-04 8.899743799263100039e-04 8.971324694407591897e-04 9.061043779692119424e-04 9.147329675146929516e-04 9.210669439270568592e-04 9.241818619509902313e-04 9.243143193480862514e-04 9.228139198235136642e-04 9.222966416550607569e-04 9.257989461087751202e-04 9.353683109950940502e-04 9.500029806279746856e-04 9.663101884895738394e-04 9.806466288182231344e-04 9.914359715826970374e-04 9.982553939536062577e-04 1.000561501265299739e-03 9.983006907583239463e-04 9.932766108305536405e-04 9.863171032139159394e-04 9.770909073470997012e-04 9.653362100434305804e-04 9.523293895342194648e-04 9.410804521182641142e-04 9.352770479697387332e-04 9.372405731822041654e-04 9.482826693389873919e-04 9.679973052892177970e-04 9.923672598190244436e-04 1.015097137242202590e-03 1.031266004834649908e-03 1.039597921696335751e-03 1.041157834718277374e-03 1.038119195690199396e-03 1.032576921868206665e-03 1.026196398401500428e-03 1.020506683536306133e-03 1.015992675052773513e-03 1.012314745554506205e-03 1.011001344411567278e-03 1.013035093485941665e-03 1.016489159871458714e-03 1.018003691841461037e-03 1.016322787892075426e-03 1.010875568952712472e-03 9.980536780483596944e-04 9.704748003030564969e-04 9.187516534975661599e-04 8.375960496167988642e-04 7.337687199751788533e-04 6.202375733927551968e-04 5.092499551178912738e-04 4.112869493835295473e-04 3.352018485102102596e-04 2.853888259383235114e-04 2.601263499341476405e-04 2.521085225100138999e-04 2.512524546064999996e-04
