0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284271350163476334e-10 1.699588852077269024e-08 1.420217787561466444e-07 5.590756878020887164e-07 1.420728613861435408e-06 2.926329707569391345e-06 5.749881293312935905e-06 1.097721846425369968e-05 1.924791018854281522e-05 3.055869405999504508e-05 4.535865324391164953e-05 6.351802175293035980e-05 8.298695353271586114e-05 1.031808608168413631e-04 1.256788503049442924e-04 1.506274104381560299e-04 1.763165924493992288e-04 2.005926658447336854e-04 2.224643128700784674e-04 2.421522286026781912e-04 2.602764634298700402e-04 2.751524059802234220e-04 2.847855331894741447e-04 2.885817954631407175e-04 2.870201704555126873e-04 2.813937274958930703e-04 2.734545498402485416e-04 2.658490008865889475e-04 2.594398719905606303e-04 2.517764918605299492e-04 2.398757657646257444e-04 2.237015872535084949e-04 2.041064458645996493e-04 1.812664706363140686e-04 1.554261854648983615e-04 1.272074675859191520e-04 9.710650107929124763e-05 6.583479389970246841e-05 3.667313274692073457e-05 1.194029773169661109e-05 -9.738657602645847135e-06 -3.026035056753860616e-05 -5.092147028254968101e-05 -7.396779725687025473e-05 -1.008966293035006717e-04 -1.313481409613256640e-04 -1.615615042983538157e-04 -1.869280821945483104e-04 -2.086657193833286723e-04 -2.317277112456022487e-04 -2.578583044202070024e-04 -2.825876573676124894e-04 -3.001584580454393276e-04 -3.116401066359331747e-04 -3.251163266715392341e-04 -3.459771682708692687e-04 -3.709525127267245979e-04 -3.920689822338211620e-04 -4.017205391664791458e-04 -3.952177166670861434e-04 -3.700984751278855144e-04 -3.215984735326319222e-04 -2.417554259092451197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112622202325562168e-11 1.684429954450886128e-08 1.065908882977560183e-07 3.543960188550181965e-07 9.683862384110642057e-07 2.137659226722049414e-06 4.204845425761584147e-06 8.073476199177487739e-06 1.505800935850822478e-05 2.592181307955836099e-05 4.047304460320621649e-05 5.876376561147243983e-05 8.055414412626890446e-05 1.037952307660874505e-04 1.264675255644840031e-04 1.491599907316350769e-04 1.722955646286485401e-04 1.947354318832562338e-04 2.156576816301100066e-04 2.345590969851107130e-04 2.512946800362754972e-04 2.660579733158522221e-04 2.792258714776268492e-04 2.886420430938301321e-04 2.923418409846157123e-04 2.905274999527949348e-04 2.839088770423941468e-04 2.733843911260198066e-04 2.610261957792857183e-04 2.489440861802700265e-04 2.375225845705827160e-04 2.250675506237309555e-04 2.098974120266612294e-04 1.915596045130165217e-04 1.699838956979746001e-04 1.458441336654436036e-04 1.200830864726315679e-04 9.305372836041864116e-05 6.404345280167344492e-05 3.356466807326730621e-05 5.759989271096356409e-06 -1.706475348775435909e-05 -3.658457498613555496e-05 -5.492930577923516613e-05 -7.450557812976434991e-05 -9.752672349608544416e-05 -1.237468484530237849e-04 -1.517603316310150183e-04 -1.786281124624326344e-04 -2.011997163525278294e-04 -2.213576846778954495e-04 -2.431035387664895583e-04 -2.671853719409589593e-04 -2.889719406273213759e-04 -3.036185632991531642e-04 -3.141185059545215552e-04 -3.286417893681300648e-04 -3.505048336897983660e-04 -3.748391093660406043e-04 -3.936698268329688740e-04 -4.001796988839137047e-04 -3.903994713669958240e-04 -3.618877549921236964e-04 -3.088909156963697824e-04 -2.238945214808721914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307969045683885623e-10 4.008539274588387142e-09 6.320677836180772311e-09 5.740500115935264636e-08 3.111957355787187120e-07 8.377776073961272694e-07 1.762493111667066567e-06 3.422249790379202266e-06 6.426440028055943073e-06 1.185277225829249170e-05 2.092852939572565867e-05 3.428722717314355633e-05 5.195718992709394689e-05 7.375545656586999133e-05 9.878736520289181416e-05 1.250795177361395231e-04 1.500955401316607981e-04 1.735405405322460739e-04 1.955238020581900101e-04 2.153793939971796888e-04 2.322803330494457614e-04 2.463828975748863373e-04 2.588526190460874567e-04 2.700605546437219819e-04 2.793990144378097253e-04 2.865975264702927969e-04 2.897337904910191313e-04 2.875877445690026542e-04 2.812743565410299670e-04 2.715460022620017348e-04 2.586667155744761448e-04 2.439813439242224285e-04 2.288497995057851614e-04 2.134036738707884376e-04 1.966949013437834350e-04 1.786029082240364596e-04 1.586692745762060457e-04 1.361987452905759712e-04 1.119555229694249078e-04 8.669855125505382745e-05 6.061999281286422475e-05 3.340357821659981579e-05 5.423779671506916300e-06 -2.003859541292819709e-05 -4.137851689142793023e-05 -5.975151237785167205e-05 -7.706801146264933970e-05 -9.619706372629720269e-05 -1.189321257377945311e-04 -1.440198872207627638e-04 -1.695848676098316292e-04 -1.931398858684970699e-04 -2.130433900454926216e-04 -2.318545424102239744e-04 -2.528077213607154853e-04 -2.752577544669410677e-04 -2.941358924858426100e-04 -3.060684876860861737e-04 -3.161849270300392742e-04 -3.322320920558125305e-04 -3.551492864807559175e-04 -3.786788860281029598e-04 -3.949019278162713685e-04 -3.979004453066543661e-04 -3.845112865779768221e-04 -3.521039942970270774e-04 -2.939198285802632825e-04 -2.035765428990783308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196742287256938199e-09 2.069713767669857612e-08 6.115547895574987173e-08 1.110580780940629353e-07 2.717747412417493940e-07 8.132064044372262768e-07 1.856696456132234130e-06 3.386748136130351413e-06 5.793226354616941064e-06 1.014969388868400648e-05 1.755787772955531910e-05 2.895903025898136424e-05 4.479685719671154390e-05 6.526051942109627180e-05 9.029932226915767326e-05 1.184263021211232248e-04 1.469444158007361353e-04 1.739118623518218774e-04 1.980581565761721735e-04 2.192160478860086855e-04 2.367110746841713000e-04 2.503769957505474629e-04 2.602081985294576842e-04 2.669210928884642692e-04 2.726977489011226698e-04 2.780679247515967559e-04 2.815917583192212000e-04 2.828293822850258044e-04 2.804281159844482208e-04 2.736444491640842606e-04 2.639692666925918586e-04 2.522093530322345057e-04 2.381944557592326304e-04 2.222751450486892008e-04 2.053073398414965284e-04 1.875918596984540814e-04 1.682532810900753050e-04 1.478633790311869743e-04 1.268074540440706458e-04 1.042234036312391580e-04 8.036549171459939707e-05 5.560446474075458580e-05 3.066804572100678586e-05 6.062876551900292017e-06 -1.838538808911281851e-05 -4.132196175751484121e-05 -6.173980013373823669e-05 -7.978698912880544428e-05 -9.717024093376459067e-05 -1.165827638873736876e-04 -1.389766761230014640e-04 -1.627317345678028768e-04 -1.858537066009220717e-04 -2.062012012127359937e-04 -2.236828066393511841e-04 -2.414245237945028186e-04 -2.617922774857023337e-04 -2.827805762628541122e-04 -2.988582813366083514e-04 -3.086594184270004867e-04 -3.192041803166851014e-04 -3.369090010529131644e-04 -3.603864268891396805e-04 -3.824955452715186411e-04 -3.957106485292528875e-04 -3.949236022323289333e-04 -3.776324489167815477e-04 -3.406858703888067321e-04 -2.765702052009553114e-04 -1.809160743321201715e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064555838089492879e-09 5.543874156854733865e-08 1.966999802945600895e-07 4.626884320691132289e-07 9.693519619861283578e-07 2.024464537210212247e-06 3.804665693372059363e-06 6.224995199936258297e-06 9.671058293309418429e-06 1.574942168311686548e-05 2.581286774637423981e-05 3.998975281335220329e-05 5.824220672339249584e-05 8.089798142513276666e-05 1.082738595804509516e-04 1.389293666162745404e-04 1.695119936225308085e-04 1.975207461311876160e-04 2.222918243027842639e-04 2.431298602473469582e-04 2.592761813716758321e-04 2.702247744268269263e-04 2.763639260027758791e-04 2.785533458978244493e-04 2.779607453304097512e-04 2.769297748658567856e-04 2.759482929847161675e-04 2.736503931227509973e-04 2.698074851266778706e-04 2.632629734040244323e-04 2.532953673546814032e-04 2.412271115707588975e-04 2.279820709539468740e-04 2.133937124646563717e-04 1.973058860433154549e-04 1.798913515720049368e-04 1.610393827777450754e-04 1.400492142067885377e-04 1.179479426426612623e-04 9.588161862692945339e-05 7.350524667987854528e-05 5.052987566640507921e-05 2.700518721850872822e-05 3.959052302814283170e-06 -1.778753987102729548e-05 -3.892723949246549995e-05 -5.969868969678299869e-05 -7.936305312206081949e-05 -9.753513608648589162e-05 -1.155602878573052647e-04 -1.354489415428935997e-04 -1.574024577108335985e-04 -1.796888266325920801e-04 -2.004608929223895537e-04 -2.180594126270527454e-04 -2.337431757033024541e-04 -2.508643532465727288e-04 -2.707642886165862492e-04 -2.902354080402402836e-04 -3.038024068586932637e-04 -3.123379633605456208e-04 -3.237273252564986542e-04 -3.427333591092391035e-04 -3.660423224668228463e-04 -3.860373054863783173e-04 -3.957464963957238848e-04 -3.909219876789935704e-04 -3.694228435771604920e-04 -3.271451216026971358e-04 -2.563128173577580498e-04 -1.559467750265746430e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400734093575567113e-09 7.796641441026349612e-08 3.925575441858383410e-07 1.115803985519943898e-06 2.319678998840397974e-06 4.224795841740586562e-06 7.034704367929922771e-06 1.073929147176239393e-05 1.583857130811758762e-05 2.392147279474149835e-05 3.667263155297862575e-05 5.421451115732732110e-05 7.577708328682455658e-05 1.007885626724366364e-04 1.293897124700609121e-04 1.607302757136047124e-04 1.921463640132636504e-04 2.206060719401566940e-04 2.448912146435875282e-04 2.650381515836133296e-04 2.805961257416684693e-04 2.907631199880174951e-04 2.947945434598633983e-04 2.933721694645085839e-04 2.881660816310625513e-04 2.808918358287197854e-04 2.733399209007642211e-04 2.659322889287360535e-04 2.581305770836268398e-04 2.497803868348571262e-04 2.398546824410648245e-04 2.275411667326067205e-04 2.138383147763420851e-04 1.995898648315397046e-04 1.850694723087045431e-04 1.698342081173876902e-04 1.530818846937289539e-04 1.338257145237479085e-04 1.117901035709281319e-04 8.866737730104164324e-05 6.632378488477008759e-05 4.475659530351512458e-05 2.339615978033777888e-05 1.959394645456985061e-06 -1.897555295966587313e-05 -3.846528605426378428e-05 -5.731208738937324719e-05 -7.639780648880564989e-05 -9.532231818227624169e-05 -1.137289996084180185e-04 -1.325182558327932443e-04 -1.527102436856481778e-04 -1.738307657897236334e-04 -1.944607591907424494e-04 -2.129978243130387062e-04 -2.284464036412135399e-04 -2.430855122973760239e-04 -2.602242610249180235e-04 -2.798524149082604485e-04 -2.975071334403976437e-04 -3.087258018105332614e-04 -3.167530017649656366e-04 -3.292550847792221399e-04 -3.490552936335382449e-04 -3.714671184996742653e-04 -3.887125533260427958e-04 -3.945282636150350755e-04 -3.854173285412853091e-04 -3.592632012198193094e-04 -3.107950151381910428e-04 -2.326837272999328929e-04 -1.290191569281645201e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632218965648703777e-09 8.503631082534136733e-08 5.975734041209372300e-07 1.978920973126764380e-06 4.274488175549117371e-06 7.518751171734165724e-06 1.185928716734124823e-05 1.744103026433438156e-05 2.495818780392142539e-05 3.573691514889610780e-05 5.113559298346277910e-05 7.160367033831767630e-05 9.618528738733902550e-05 1.239360569433846598e-04 1.539093063606912710e-04 1.851479101386495937e-04 2.159708170354940370e-04 2.434843645801632343e-04 2.658869250855383460e-04 2.837316447394377938e-04 2.980466285878263745e-04 3.079868387268308821e-04 3.121339973604738056e-04 3.095448463125939826e-04 3.014952717154606096e-04 2.903536182140045415e-04 2.775066540249330159e-04 2.639747588374968985e-04 2.508199780473716056e-04 2.380951473404886492e-04 2.256199058669424481e-04 2.123484479405203496e-04 1.976188703600052494e-04 1.824552806177626835e-04 1.676863498517575698e-04 1.536711181486705342e-04 1.397043938349728153e-04 1.239763689265747351e-04 1.049925013825168984e-04 8.303705468245081256e-05 6.024425338661422284e-05 3.861418678997734536e-05 1.846996209070800657e-05 -7.399931893263708720e-07 -1.987555377835524960e-05 -3.890039510681119763e-05 -5.687695298535705261e-05 -7.438973714380031404e-05 -9.223927120173517767e-05 -1.105258018756586231e-04 -1.291015360908153581e-04 -1.483544472568836925e-04 -1.684622580742976101e-04 -1.886280527404892869e-04 -2.075725288744907485e-04 -2.238562362084403189e-04 -2.376116648715239244e-04 -2.520287401628426441e-04 -2.696230250524920126e-04 -2.886139512835171378e-04 -3.038590684780489342e-04 -3.129237644390526389e-04 -3.210676497930840530e-04 -3.350251858074878024e-04 -3.552872933513970223e-04 -3.761005035287487874e-04 -3.899994558943743663e-04 -3.915881049928166924e-04 -3.780119502973230744e-04 -3.466111781298077035e-04 -2.910301781840485811e-04 -2.053634587472397859e-04 -1.009614272592933184e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503265605396966608e-10 1.648437996283595557e-08 1.617238945053914844e-07 9.507939981454441363e-07 3.131835569681728523e-06 6.852804055428784011e-06 1.196505337365037833e-05 1.831776748877004442e-05 2.643853136214473787e-05 3.725108804819952252e-05 5.171617935015950424e-05 7.052670472405059494e-05 9.364040414781112846e-05 1.205307884206835027e-04 1.495474114860479635e-04 1.798805296573960323e-04 2.107495568074165373e-04 2.402046233010963030e-04 2.660505762605175914e-04 2.863756325258022518e-04 3.009282811125528890e-04 3.116915233271273550e-04 3.199990952290886767e-04 3.241398024583924133e-04 3.221794039112684384e-04 3.136872133516677608e-04 3.009005155702302757e-04 2.859177327462931193e-04 2.689206302849810742e-04 2.508449022811081309e-04 2.332621693098082833e-04 2.168080284792861512e-04 2.008102268120893704e-04 1.841889671854105698e-04 1.669421789639921735e-04 1.503760336901572160e-04 1.352641293739245893e-04 1.215308311365286296e-04 1.082857966949547291e-04 9.339584145596449994e-05 7.528793563200958513e-05 5.442894922187898352e-05 3.308431743325727546e-05 1.291123888720928858e-05 -5.601274451401699256e-06 -2.285902786438515888e-05 -4.008810595106600169e-05 -5.738769726223639747e-05 -7.411947229419507210e-05 -9.085981446678923748e-05 -1.079630178968212824e-04 -1.257739030383970202e-04 -1.441532618833808396e-04 -1.632297149811879212e-04 -1.828650757662949493e-04 -2.020746981350088182e-04 -2.193457599435928035e-04 -2.335980079167957813e-04 -2.464034671276667536e-04 -2.611095897646946917e-04 -2.788600818331884697e-04 -2.963589617882368731e-04 -3.087275520858827208e-04 -3.162584784735187607e-04 -3.252842048444221979e-04 -3.408786060590702507e-04 -3.611758922371678671e-04 -3.795995453614112451e-04 -3.894726407452136423e-04 -3.863816664409697784e-04 -3.679599908425415923e-04 -3.306036050518092249e-04 -2.670968743244614418e-04 -1.742756645182982108e-04 -7.318316896018711650e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253014875630731381e-10 4.981114155545271647e-09 4.554802680178150937e-08 3.624396751810368752e-07 1.598846955961871152e-06 4.645759632407619094e-06 9.930304089162462122e-06 1.739991832020496124e-05 2.657478381071189520e-05 3.764761488171412866e-05 5.214654866914294763e-05 7.081685631115899231e-05 9.388580681652567122e-05 1.203977754431455739e-04 1.493831529701148493e-04 1.793635684102270729e-04 2.087090170616506053e-04 2.371196919419232916e-04 2.640570547460180991e-04 2.873932815300316457e-04 3.053208688203210637e-04 3.173575849180643323e-04 3.242105500031662894e-04 3.279300240017034968e-04 3.296428558574756554e-04 3.274521446115470158e-04 3.198027610523479307e-04 3.071753447460963881e-04 2.918280857702444209e-04 2.748756953805308809e-04 2.557079955372543417e-04 2.353367890090069718e-04 2.153974210545310422e-04 1.964984619535845446e-04 1.776688608107308224e-04 1.582884295243285392e-04 1.391189624776658230e-04 1.213483259175883726e-04 1.056548304147128390e-04 9.155381864046186575e-05 7.804926339157178857e-05 6.370834087624265886e-05 4.685929787059453635e-05 2.761588414765200566e-05 8.017068008948432812e-06 -1.050201248974920009e-05 -2.742727232315617556e-05 -4.310246584540324265e-05 -5.884253929765874603e-05 -7.469130611323002676e-05 -9.042668247812475906e-05 -1.067668765931177827e-04 -1.234894778203545818e-04 -1.406850975505081569e-04 -1.585513090147775458e-04 -1.772622634873749015e-04 -1.961732992497184638e-04 -2.139638378329838833e-04 -2.292629715804887661e-04 -2.420443182332696129e-04 -2.546493388312665593e-04 -2.698842360574123527e-04 -2.873474695911328231e-04 -3.026507577010165780e-04 -3.122757079050186629e-04 -3.192313794727116697e-04 -3.298612992342718877e-04 -3.469502530240627515e-04 -3.665710504485576553e-04 -3.817956983494563195e-04 -3.869110186240900455e-04 -3.785525058645934767e-04 -3.546274172325992102e-04 -3.103127949497147585e-04 -2.383690048222173808e-04 -1.402330497258915873e-04 -4.787252614643178021e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685479901178397969e-10 6.943881150417773532e-09 3.221033385097913364e-08 1.176163304739038085e-07 6.717237304768875566e-07 2.425372147243832382e-06 6.385506612565497778e-06 1.317007401578249559e-05 2.296415346498540853e-05 3.538338602332407451e-05 5.006531001424651539e-05 6.835700619589779494e-05 9.153872717627362663e-05 1.191436566422398170e-04 1.495391611513000334e-04 1.809310654831914938e-04 2.113780338782748002e-04 2.393549408528604903e-04 2.646803600021889686e-04 2.876377080492925208e-04 3.072430027608152978e-04 3.219852124537586884e-04 3.312212693678686466e-04 3.354372562202014756e-04 3.348991844653702180e-04 3.312659716651039751e-04 3.260691229569761553e-04 3.181151717162133507e-04 3.066225469113456311e-04 2.922296398102937993e-04 2.763665302117435997e-04 2.589524333938637759e-04 2.394167386470344330e-04 2.185952978146316018e-04 1.976376129671502822e-04 1.771650836588157846e-04 1.566674302281504240e-04 1.358672883114288678e-04 1.155985444623349178e-04 9.679254637542967241e-05 8.024084585611064916e-05 6.537017308602987621e-05 5.097992935471926731e-05 3.644470584268444331e-05 2.063642840637143350e-05 3.309762097135171737e-06 -1.431142480801175776e-05 -3.091693534910969562e-05 -4.620747912367456596e-05 -6.086411742777208107e-05 -7.590437875651578545e-05 -9.110545102502729236e-05 -1.063346925472687072e-04 -1.222106747953174532e-04 -1.383375748656775627e-04 -1.547745052610882775e-04 -1.722549146452808950e-04 -1.904550284141563006e-04 -2.080901080317564683e-04 -2.236974193304668305e-04 -2.367323215125753211e-04 -2.486309341533376473e-04 -2.618244347167305685e-04 -2.780473131479647693e-04 -2.949242319468503007e-04 -3.076400886398443003e-04 -3.151174132555754968e-04 -3.223575767763232122e-04 -3.349413795268749920e-04 -3.531082827866146353e-04 -3.712960435370878521e-04 -3.827025849426670128e-04 -3.825394588270603752e-04 -3.684052546454182303e-04 -3.380916481459196924e-04 -2.856628597335324703e-04 -2.051306228787547962e-04 -1.052895779404172178e-04 -2.728361434810560376e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562096528337160188e-12 5.446286528639526397e-09 4.477324399799200748e-08 1.467520541493526610e-07 3.847376502136536730e-07 1.239625179749117128e-06 3.590550068164511277e-06 8.455765154933449806e-06 1.673634767134234868e-05 2.855407444277093567e-05 4.389536034152625641e-05 6.241284529216120246e-05 8.453217910133925159e-05 1.118813092937473604e-04 1.442113357436020202e-04 1.788479580421737682e-04 2.127554809391288726e-04 2.438376487487276477e-04 2.701812902151405822e-04 2.916512339354614190e-04 3.095774451625557511e-04 3.248695890861861180e-04 3.362109647756687325e-04 3.421336953476546714e-04 3.430381273612667604e-04 3.396736715126792011e-04 3.319552590327761203e-04 3.217180096381753204e-04 3.112331996007603515e-04 3.000844996355099352e-04 2.874694021921924683e-04 2.733370530585103463e-04 2.579043319609115479e-04 2.406131962910072199e-04 2.210462982901869548e-04 1.998599778073213706e-04 1.783013376890730335e-04 1.574001071319842775e-04 1.368043743774578541e-04 1.157793582907538406e-04 9.484261230519319956e-05 7.536993182904844180e-05 5.847902771890857611e-05 4.320479200206321120e-05 2.819371659781424590e-05 1.302907231471563405e-05 -2.374110011265505292e-06 -1.786603736672439437e-05 -3.305974556496083281e-05 -4.741821574441004082e-05 -6.128004249993909735e-05 -7.579182971899707424e-05 -9.151386030826617099e-05 -1.073474477526138764e-04 -1.226186027615496681e-04 -1.377086737028208831e-04 -1.529350041579345611e-04 -1.688776976971443646e-04 -1.859073102017684543e-04 -2.029573622675168219e-04 -2.184723983919717200e-04 -2.312521329857800633e-04 -2.422072138464490465e-04 -2.539269975869674271e-04 -2.683510849585068157e-04 -2.854902460060188929e-04 -3.011354132876195230e-04 -3.112164536438664594e-04 -3.175375708950598018e-04 -3.260014902067990606e-04 -3.405346737631871992e-04 -3.589889661182372495e-04 -3.749478985735595678e-04 -3.821773362490097389e-04 -3.766110888140817973e-04 -3.563701315219293658e-04 -3.185863465905619031e-04 -2.568729444454111491e-04 -1.683545763308282571e-04 -7.203085150534095519e-05 -1.278532143049528328e-05
