0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005454366901747354e-09 -1.895302074275318997e-08 -5.790936512941032878e-08 -1.230735799130245320e-07 -3.848854750992442540e-07 -1.253157040092140815e-06 -3.190340855368665846e-06 -6.494843870653955339e-06 -1.164081577039479849e-05 -1.988504315276981661e-05 -3.276229080558569631e-05 -5.178979495542787581e-05 -7.773226028509554035e-05 -1.108083394914176307e-04 -1.511417372333354774e-04 -1.972973504248092924e-04 -2.464845353608437575e-04 -2.961043726132047728e-04 -3.437861078329212537e-04 -3.886360266460587697e-04 -4.295400356514362953e-04 -4.653227218359902331e-04 -4.944647036656086517e-04 -5.172028160460743823e-04 -5.347460849657618628e-04 -5.472571944515292009e-04 -5.544181613611333208e-04 -5.551679011370216302e-04 -5.485345849895745121e-04 -5.356618445317504066e-04 -5.196810610169634278e-04 -5.030885073277122348e-04 -4.845077145141522866e-04 -4.612030068469830319e-04 -4.343522497280131621e-04 -4.071106738573973690e-04 -3.799845700787070997e-04 -3.519766083005610108e-04 -3.218494893325779039e-04 -2.901460129337704520e-04 -2.601303017679116214e-04 -2.329441147562256380e-04 -2.073713455873794638e-04 -1.819898833333263746e-04 -1.568558281795058378e-04 -1.336479068443110184e-04 -1.130168447719831368e-04 -9.391490737101692785e-05 -7.451233828926275308e-05 -5.387234363619683133e-05 -3.301907057239694920e-05 -1.434234137057455836e-05 1.285625100640549838e-06 1.403113473568109974e-05 2.530502807540302448e-05 3.619770635078726063e-05 4.673741862233980586e-05 5.572121387577309360e-05 6.183948028157643356e-05 6.641649378755718478e-05 7.219234111800122591e-05 7.940564318649080537e-05 8.606704711098410096e-05 9.047515682131853504e-05 9.167505006241534634e-05 8.904595949101234357e-05 8.219075722787482917e-05 7.011671313038925809e-05 5.194291012828043040e-05 2.875808524641189354e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.212973570633086715e-09 -6.130477928664830849e-08 -2.187828881272156915e-07 -5.821936181670001118e-07 -1.395682393326451805e-06 -3.127405576766692100e-06 -6.369512271699881199e-06 -1.156745852466913199e-05 -1.929653831717339929e-05 -3.121220761492502670e-05 -4.935103152926687735e-05 -7.430015715539034862e-05 -1.061677705338188131e-04 -1.447161553176114484e-04 -1.893709934866210525e-04 -2.382997535641951238e-04 -2.884615957458050114e-04 -3.376297324884726435e-04 -3.843534572646843802e-04 -4.263013848398375925e-04 -4.625647506192792418e-04 -4.931244645149013197e-04 -5.170252486849733885e-04 -5.335624988824352660e-04 -5.443116868564253736e-04 -5.511040314505969697e-04 -5.536447581744971969e-04 -5.509346633240432565e-04 -5.427404449327105727e-04 -5.290820832211652570e-04 -5.109046355830814583e-04 -4.905399486146205714e-04 -4.697674613122163490e-04 -4.471159016316639061e-04 -4.200295771288333705e-04 -3.906334586021598131e-04 -3.623479211891479168e-04 -3.349812478218092810e-04 -3.068479467618523589e-04 -2.768820632104838269e-04 -2.464318676541866972e-04 -2.186008855498422238e-04 -1.940970498287519731e-04 -1.712053038109926783e-04 -1.484117360104891944e-04 -1.261662734702394663e-04 -1.057008359345232431e-04 -8.698780313819498631e-05 -6.889204974669695927e-05 -4.993042874942514163e-05 -2.970373820567074198e-05 -1.016905674500461705e-05 6.534293957235336513e-06 2.017331159347169874e-05 3.140300306142249819e-05 4.156868316292551427e-05 5.149013115797844973e-05 6.108779650592945619e-05 6.873671461714288636e-05 7.351135009319810564e-05 7.744299650847547684e-05 8.278616063486169806e-05 8.942590680361236144e-05 9.549393137193721757e-05 9.930300147536477370e-05 9.965478102189408193e-05 9.584317199584124530e-05 8.738411671878318679e-05 7.303266582939581090e-05 5.202588482372548279e-05 2.639939204354596193e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.840093646466203947e-09 -1.072761749835193594e-07 -4.875664382166390661e-07 -1.431230360274619908e-06 -3.241162543953082061e-06 -6.383677928633428125e-06 -1.134965670628708341e-05 -1.871138979781064129e-05 -2.960326852401349125e-05 -4.594317551082693825e-05 -6.955367884203440018e-05 -1.010281525027851082e-04 -1.396681499494550796e-04 -1.843162465279785751e-04 -2.334564989611096213e-04 -2.844936552560868863e-04 -3.345294546156813852e-04 -3.813497818915665316e-04 -4.241224282062233848e-04 -4.621624026379196528e-04 -4.937064532339840951e-04 -5.183950788173554737e-04 -5.365865225574651017e-04 -5.474005773168614955e-04 -5.512624028796140642e-04 -5.505938815279369557e-04 -5.474623755690176960e-04 -5.413562542982731929e-04 -5.306818110950257484e-04 -5.158665954862924619e-04 -4.973613648347352144e-04 -4.757407098402857215e-04 -4.528030885842020885e-04 -4.293117307826346384e-04 -4.041578440270742379e-04 -3.754843883197163195e-04 -3.454156109092171604e-04 -3.166023785026212019e-04 -2.887422841228726709e-04 -2.604607063637723340e-04 -2.316778034959406107e-04 -2.035563977594267960e-04 -1.783841091853054011e-04 -1.566663997659112047e-04 -1.363099785990383775e-04 -1.159339719269720939e-04 -9.623721814028783628e-05 -7.798526862751596254e-05 -6.080084833334253901e-05 -4.367094241266623617e-05 -2.555350358739159921e-05 -6.640673844663492971e-06 1.083165215457198172e-05 2.541130488129094686e-05 3.723915784043929368e-05 4.731394957638101291e-05 5.685514882585054566e-05 6.622582180018711539e-05 7.510205687820921470e-05 8.158717389914800109e-05 8.534491558609366452e-05 8.892801891537612815e-05 9.403099942112656546e-05 1.001709929078909415e-04 1.055721438815404015e-04 1.085261846240083395e-04 1.077272872610221326e-04 1.024173041934938182e-04 9.188942911292698223e-05 7.479885870736858295e-05 5.063442158099905674e-05 2.292676052195980423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.548011192278390292e-09 -1.113815619214944689e-07 -7.015498467373553651e-07 -2.384570583574279995e-06 -5.536168859828456924e-06 -1.061014210773188456e-05 -1.790693540226705161e-05 -2.790880324212096736e-05 -4.220698719936569963e-05 -6.310982700242592672e-05 -9.229940054991467985e-05 -1.300225523122900426e-04 -1.752291607730759222e-04 -2.260143183338243831e-04 -2.796502336040088523e-04 -3.331569813507112305e-04 -3.831491800726382247e-04 -4.271415018402363812e-04 -4.645134798702969304e-04 -4.958879176182357136e-04 -5.217964873115008744e-04 -5.411534684812526527e-04 -5.532148557565021250e-04 -5.583183677016697070e-04 -5.565581922478069410e-04 -5.495705824473314524e-04 -5.393435511671161413e-04 -5.269761220964431624e-04 -5.129759955481890668e-04 -4.965486716251077187e-04 -4.776694285580073427e-04 -4.562205882589821814e-04 -4.325198650390561978e-04 -4.083170387956557620e-04 -3.836719218141252828e-04 -3.575650584246386717e-04 -3.288277053974547094e-04 -2.989222629772815749e-04 -2.701421572738165453e-04 -2.424479535112819128e-04 -2.150368533007708278e-04 -1.885208336034237470e-04 -1.636398584889094468e-04 -1.416915244631785297e-04 -1.221506978621286679e-04 -1.033042842719462050e-04 -8.463003707996532687e-05 -6.709526020339261253e-05 -5.079322119697958976e-05 -3.494371832679867869e-05 -1.870681322738448774e-05 -1.714772364555047767e-06 1.524854228885855670e-05 3.038244230582486132e-05 4.299209878006402110e-05 5.333187095685517482e-05 6.247810995896754349e-05 7.141026827126595593e-05 8.033893824815244546e-05 8.842484776631300729e-05 9.381151616193219287e-05 9.696951434719215635e-05 1.005758739758731230e-04 1.057137082358827507e-04 1.114975312926551272e-04 1.161528872414493589e-04 1.179646635795970032e-04 1.156219826734456227e-04 1.084120338434419427e-04 9.531923586394649723e-05 7.498092282430181439e-05 4.744761529137454022e-05 1.855308613847704110e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.463320888314151383e-10 -1.107326675906862503e-08 -1.480962479094528970e-07 -1.005582197394170022e-06 -3.582658769096971570e-06 -8.426194297283096899e-06 -1.577076438177944662e-05 -2.581877152791020951e-05 -3.903522908574497032e-05 -5.718083532074758789e-05 -8.262194835876359713e-05 -1.169803704151845902e-04 -1.598055029333852377e-04 -2.096920429137725628e-04 -2.647948283713182625e-04 -3.220208033200794122e-04 -3.779016797559215128e-04 -4.288462801430872559e-04 -4.714125607165138478e-04 -5.043647285437847464e-04 -5.289918164215676438e-04 -5.473706942514610469e-04 -5.607299617950118427e-04 -5.678988487853979267e-04 -5.675540597953977534e-04 -5.603189641906047153e-04 -5.481769625416033249e-04 -5.329250059171820658e-04 -5.148279240208845833e-04 -4.946490660076762131e-04 -4.742081667493860519e-04 -4.539357046221381806e-04 -4.324202941320050850e-04 -4.088321659499599150e-04 -3.841303431619387488e-04 -3.595531645908822422e-04 -3.348147961282918277e-04 -3.090398426270546048e-04 -2.812531214122651960e-04 -2.521650196476994785e-04 -2.238481287078403540e-04 -1.973215800664547255e-04 -1.722034395970556745e-04 -1.487268599607931806e-04 -1.276450102545415889e-04 -1.089711454658165679e-04 -9.104095967030616265e-05 -7.281992185621844491e-05 -5.522130032764137607e-05 -3.914805048341012795e-05 -2.416062639393508953e-05 -9.338922122312963485e-06 5.942906498488421172e-06 2.155282932357171959e-05 3.634752458616707699e-05 4.921413962069806657e-05 5.989696130508019269e-05 6.892408410008009627e-05 7.722240624414666681e-05 8.553539532615939502e-05 9.395262277101440246e-05 1.010568134196614912e-04 1.054227433223705419e-04 1.084213094571256122e-04 1.122660932401023512e-04 1.174849580106622704e-04 1.228709737208600944e-04 1.266186273472723019e-04 1.269715593798603857e-04 1.227368904314336091e-04 1.132368343949794045e-04 9.713217703517821537e-05 7.317073430479286659e-05 4.233320328008719006e-05 1.368292229606482289e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.253014875630731381e-10 -6.585127248285381085e-09 -7.436358878101581252e-08 -4.756582629325175314e-07 -1.966967612473032547e-06 -5.729359448793654634e-06 -1.259949294063226651e-05 -2.274522948867430998e-05 -3.614981667476365189e-05 -5.325631463530335232e-05 -7.574345133848378142e-05 -1.054801046313559473e-04 -1.441448140042723199e-04 -1.911931517261040764e-04 -2.442882739859961118e-04 -3.009022495371713895e-04 -3.587922680104089807e-04 -4.148070418086639540e-04 -4.657170772036570822e-04 -5.079751243793515728e-04 -5.389875628336156460e-04 -5.591291465563479014e-04 -5.711405211467207588e-04 -5.771632036006572788e-04 -5.781348324154548211e-04 -5.734847087055761853e-04 -5.621308994405761501e-04 -5.453274220281522982e-04 -5.258611457255310062e-04 -5.046817752669119621e-04 -4.806675658440588347e-04 -4.551755905890608831e-04 -4.308727617748287137e-04 -4.081952302541544788e-04 -3.847606599279182428e-04 -3.595572775764160488e-04 -3.344060895660027634e-04 -3.099494150738713342e-04 -2.856322538141137343e-04 -2.610317247019368629e-04 -2.352649794265964961e-04 -2.078852800024991794e-04 -1.808479541607209591e-04 -1.560653171120344844e-04 -1.334729423543549618e-04 -1.130014713531061343e-04 -9.516914167717225540e-05 -7.902210662622370933e-05 -6.248536147347189147e-05 -4.517587408492276888e-05 -2.841984961185295102e-05 -1.286082636626011101e-05 1.621844837514744668e-06 1.558200691377090760e-05 2.961516322379611601e-05 4.362646569020638685e-05 5.637297192567921559e-05 6.710458756630337794e-05 7.587139074737570530e-05 8.360323370542264152e-05 9.113755997141499980e-05 9.915363867919280236e-05 1.070724190611930485e-04 1.130221231580704963e-04 1.165940591709565345e-04 1.197159836322572171e-04 1.239626675369387063e-04 1.292310269648214583e-04 1.340021445044634171e-04 1.364805058326429375e-04 1.349904808533658126e-04 1.284995421983080787e-04 1.162573390968765633e-04 9.670724839993662743e-05 6.884655383807716344e-05 3.536857294575539845e-05 8.922240763869849952e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.790319934118931462e-10 -4.224934653509179376e-09 -2.964428088372222622e-08 -2.006745753772883887e-07 -1.065721976199596019e-06 -3.479165460157345410e-06 -8.662814452797138262e-06 -1.773739672767871340e-05 -3.109440601846769135e-05 -4.841178175347912477e-05 -6.993579567467492414e-05 -9.736160030562574332e-05 -1.321843135773555493e-04 -1.750305109663903569e-04 -2.254034304360578056e-04 -2.805394986868637273e-04 -3.370669684499293692e-04 -3.923464781690066830e-04 -4.450406115426018311e-04 -4.929659447891510419e-04 -5.332897051457844784e-04 -5.633431739767076098e-04 -5.815384195656282673e-04 -5.890667100327819875e-04 -5.890110161192424042e-04 -5.831245865330203634e-04 -5.727030842012525600e-04 -5.581215933792220245e-04 -5.390414252952073406e-04 -5.165506664747868777e-04 -4.927562986264551713e-04 -4.678489992479386629e-04 -4.405696449562315721e-04 -4.125821912628219743e-04 -3.861452192213360815e-04 -3.617280013767191767e-04 -3.372674645475405531e-04 -3.116975074881268197e-04 -2.862820285177361946e-04 -2.618284984024496021e-04 -2.385698551350146914e-04 -2.159807480320819167e-04 -1.925275942883912115e-04 -1.673237331395021070e-04 -1.423518487363043883e-04 -1.196178123501030689e-04 -9.917636003894439152e-05 -8.136982293068634967e-05 -6.592799103237409225e-05 -5.126674892669750005e-05 -3.577734882744793119e-05 -1.951145057701646299e-05 -3.517907850088417656e-06 1.157548554757747461e-05 2.541928281327237202e-05 3.847842012469065846e-05 5.134758050840377923e-05 6.365604653167749292e-05 7.437989312486623268e-05 8.308224880488443887e-05 9.018773033070552104e-05 9.686740539812623474e-05 1.040732980161951680e-04 1.121559712073304184e-04 1.195379381947027982e-04 1.243565688885894750e-04 1.274683533203019368e-04 1.309780934885249916e-04 1.358057557239292007e-04 1.410702884378831187e-04 1.449798550632449765e-04 1.457375160890391028e-04 1.418895601147777161e-04 1.326737644609570291e-04 1.171377754270170305e-04 9.367663621004145220e-05 6.179071414308723894e-05 2.707690700708288345e-05 4.834948093732218416e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.708064352224761409e-12 -3.312768678301208257e-09 -2.667745223013472223e-08 -1.446027851733932580e-07 -5.470708322489837351e-07 -1.970213120190916938e-06 -5.474541387230288089e-06 -1.216602861265211044e-05 -2.346012949433692060e-05 -3.993044594208099049e-05 -6.147470499500561232e-05 -8.804857242428049667e-05 -1.203955423581889875e-04 -1.602095100726955580e-04 -2.078092055441662029e-04 -2.615212286820967698e-04 -3.182584213665816289e-04 -3.737072128896728822e-04 -4.248903477748113694e-04 -4.710878055139728769e-04 -5.124177891373346170e-04 -5.475054126977405618e-04 -5.742849422565422064e-04 -5.909428689040348856e-04 -5.965068384395799282e-04 -5.926477432069958027e-04 -5.817304343299600474e-04 -5.654178961530329905e-04 -5.464607100198612876e-04 -5.259109723966204570e-04 -5.031907946909548995e-04 -4.783030347545283749e-04 -4.519147915000253893e-04 -4.244669049161060490e-04 -3.955779820751170132e-04 -3.662440568415774506e-04 -3.385759807674602775e-04 -3.135722960461721949e-04 -2.896916097097740036e-04 -2.649277203870801546e-04 -2.394471056500627269e-04 -2.154352308059502390e-04 -1.940033982827614456e-04 -1.734937750325421459e-04 -1.521723545109794433e-04 -1.296406859484924097e-04 -1.074606997081357831e-04 -8.731153824148984858e-05 -6.963845145215295004e-05 -5.428332231450116085e-05 -4.005083459529421236e-05 -2.543381881434852036e-05 -9.972246936652253492e-06 5.685656508264733197e-06 2.068256890956974206e-05 3.461144134853052807e-05 4.730793370628282252e-05 5.940773523749896449e-05 7.109862292134528641e-05 8.156886547217907400e-05 9.014709173410172217e-05 9.690717524674583841e-05 1.029103640261920457e-04 1.092286486710366221e-04 1.165892681516540437e-04 1.246125032063983900e-04 1.310964714380008402e-04 1.350148212335171218e-04 1.381758390121448187e-04 1.424281073247509193e-04 1.479107883610236100e-04 1.530548390056251902e-04 1.557665817305960122e-04 1.543826246459495215e-04 1.477718796523537980e-04 1.353359986769888616e-04 1.158599133119932704e-04 8.791351088227924028e-05 5.217593701694282483e-05 1.837557879986531504e-05 1.966922917155219826e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053514661823940745e-14 -7.662106496358830605e-09 -1.036255947563823436e-07 -5.305730108678575490e-07 -1.538679443856515113e-06 -3.864432405805469389e-06 -8.756748153921126336e-06 -1.730293676050005300e-05 -3.071947784879685607e-05 -5.006393345200317807e-05 -7.533238999132120886e-05 -1.067024746934200927e-04 -1.439851635996636399e-04 -1.881124647500487929e-04 -2.397668498431907553e-04 -2.962748528175521623e-04 -3.537448312686333209e-04 -4.081721672176475465e-04 -4.560254039347084749e-04 -4.961051082939365838e-04 -5.288180048097115664e-04 -5.554310082559030162e-04 -5.756411518315929796e-04 -5.878505513684536112e-04 -5.910184986878152299e-04 -5.850282277557795375e-04 -5.714884540610349608e-04 -5.519861972938504974e-04 -5.288922776621831669e-04 -5.059018201433149219e-04 -4.835046083393792484e-04 -4.598740126716767862e-04 -4.337304701148391025e-04 -4.053492007263133899e-04 -3.754479108767797089e-04 -3.446522412334306171e-04 -3.142814610869738541e-04 -2.867468741837331551e-04 -2.625934005083366577e-04 -2.398658048201763183e-04 -2.164144108925479375e-04 -1.925962100884987731e-04 -1.704578755601205515e-04 -1.506340576763530274e-04 -1.317768578956111383e-04 -1.127950180084277094e-04 -9.345005265812355666e-05 -7.486185461363124643e-05 -5.834637015425368388e-05 -4.388044150857315696e-05 -3.007143477662950444e-05 -1.555951666550526495e-05 -4.632386204844565314e-08 1.577627557431280562e-05 3.071454507108632042e-05 4.414126411779118521e-05 5.655317875189633340e-05 6.819575573420818453e-05 7.934931958034344612e-05 8.958672858753847861e-05 9.805654749690248051e-05 1.044025053759306326e-04 1.095330524150984217e-04 1.150098413586453746e-04 1.215297156768751114e-04 1.291203314056858364e-04 1.365168629619047537e-04 1.416994519537973711e-04 1.450899556310418482e-04 1.487360149732250053e-04 1.539772999719238398e-04 1.600171232482228080e-04 1.646665780226051203e-04 1.658207809998550196e-04 1.620176397243261966e-04 1.524869089753228164e-04 1.364129155082885719e-04 1.122382257422257530e-04 7.917200270311750845e-05 4.057248854478568475e-05 1.054225273189626971e-05 4.682188915135688810e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.108638575997281382e-10 -3.199089287504309966e-08 -2.886894771760121577e-07 -1.211656695646979343e-06 -3.246952497516352502e-06 -7.146125005420242730e-06 -1.407282816877347308e-05 -2.489990338734250194e-05 -4.068499481444066225e-05 -6.273488611556220565e-05 -9.138227055125117538e-05 -1.264143560766545302e-04 -1.677339665818201864e-04 -2.149103377861722028e-04 -2.679683521703659418e-04 -3.251629589736534584e-04 -3.823902910669622294e-04 -4.356023536694508163e-04 -4.811964228256787992e-04 -5.175359467106065668e-04 -5.443030659986634531e-04 -5.623872840767390417e-04 -5.738196931394174338e-04 -5.789075217489069152e-04 -5.765132029538342544e-04 -5.667930029834419500e-04 -5.508260541060835741e-04 -5.299460141154097937e-04 -5.052354140737020131e-04 -4.795740928441180541e-04 -4.563821379689061248e-04 -4.350764207713718533e-04 -4.120572031130938511e-04 -3.852404938464753961e-04 -3.546751756431285561e-04 -3.216824074927376333e-04 -2.888565061228416490e-04 -2.587076966187903232e-04 -2.328322281708225777e-04 -2.103283903965650606e-04 -1.887373386583799772e-04 -1.671441245381702877e-04 -1.460020151175352100e-04 -1.259810866462777979e-04 -1.076124996771209814e-04 -9.079827623489522168e-05 -7.462688017947368508e-05 -5.888404392277620376e-05 -4.431617701314779931e-05 -3.147796399364108041e-05 -1.923766219772738323e-05 -5.755493294061968739e-06 9.755346839158131504e-06 2.610562034266056275e-05 4.159308401627991513e-05 5.503753641232642433e-05 6.667769390017703557e-05 7.778412500358850717e-05 8.867399487120131325e-05 9.884271171049912870e-05 1.073850979651153655e-04 1.137213827340022645e-04 1.180924325504272595e-04 1.221589623741639260e-04 1.274324866231288595e-04 1.342464574396157835e-04 1.417279443243902432e-04 1.478182316756588546e-04 1.516439478074999361e-04 1.549337958668857158e-04 1.594848749711333543e-04 1.656674152560279258e-04 1.717977418451372220e-04 1.755093928785001758e-04 1.747390548079348106e-04 1.682045565881363700e-04 1.554216533330141147e-04 1.351290456298100432e-04 1.056125823995835474e-04 6.726469125307645177e-05 2.807996790202868086e-05 4.666253252678879062e-06 1.537424662854851476e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.713089456570276121e-09 -3.226174143274415789e-08 -1.796708997490331135e-07 -7.225380484827016533e-07 -2.217230849691552551e-06 -5.533220629352938297e-06 -1.161520378436730181e-05 -2.127179693022431282e-05 -3.476336577185108636e-05 -5.291910570807698211e-05 -7.741501495705657915e-05 -1.088213378552289082e-04 -1.468683186573040524e-04 -1.910671159318273488e-04 -2.402244726198235220e-04 -2.928163872240487206e-04 -3.471043898216406138e-04 -4.009767186668713383e-04 -4.515740674606505607e-04 -4.954845433439044027e-04 -5.296668009451533342e-04 -5.534083593928745349e-04 -5.667831778007299337e-04 -5.711647199077991540e-04 -5.685388715109961251e-04 -5.593703506110663361e-04 -5.438832530374756264e-04 -5.232555262038977601e-04 -4.997166294450452236e-04 -4.744243263271932776e-04 -4.480144338024222577e-04 -4.231179648940887631e-04 -4.018892845148633298e-04 -3.825052834974978816e-04 -3.607951303683990365e-04 -3.338904718764139638e-04 -3.013936802809174869e-04 -2.662967757145970078e-04 -2.329685890206814418e-04 -2.040123361001582817e-04 -1.800672213739499151e-04 -1.596466981311221625e-04 -1.399402138695760662e-04 -1.203814006511910549e-04 -1.011221812525443304e-04 -8.257748749581566661e-05 -6.561541166819638614e-05 -5.075103932135578493e-05 -3.740994547846175145e-05 -2.550419923170218605e-05 -1.499096185746353893e-05 -4.982664965481241373e-06 6.208367128408920306e-06 1.998792308442678430e-05 3.604198084575268419e-05 5.223866512591637671e-05 6.643756039552627622e-05 7.825076107984727479e-05 8.873573570227925910e-05 9.902435577066177029e-05 1.090634319777942428e-04 1.178262653100599252e-04 1.243593591219775100e-04 1.287001946351052988e-04 1.317923239492568388e-04 1.354326204495919861e-04 1.407594505615782934e-04 1.475866849345742061e-04 1.541735430887322591e-04 1.584699163695555985e-04 1.613645050017456300e-04 1.651514101511966886e-04 1.708225921784525131e-04 1.775002815513881927e-04 1.830544016631631919e-04 1.852803626915963079e-04 1.821501658718612860e-04 1.724897932693545365e-04 1.558241557222713315e-04 1.305144849015783131e-04 9.516602917801070532e-05 5.257711057459967620e-05 1.644961399077731975e-05 1.327855928104257506e-06 -2.143461870263808965e-08
