2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.520453441367988138e-04 1.025484711571577386e-03 3.357933947312046526e-03 1.829695511934827318e-03 4.230751900949973306e-04 3.986506532484559388e-04 5.878947478933102631e-04 7.168479192591847805e-04 7.117229492340083723e-04 1.116265853993908541e-03 1.366010161834753682e-03 1.714354600801656870e-03 1.932338721192650112e-03 1.163705015773867793e-03 7.078220301709565402e-04 4.480546081290062753e-04 4.177387058740989899e-04 4.934360318433556264e-04 7.215207646098955978e-04 7.619180081447692477e-04 8.187863370693939389e-04 7.868733833941089946e-04 1.050673828648786756e-03 1.351547996131354738e-03 1.703562908964489876e-03 1.653553913177751612e-03 1.788633311817444888e-03 1.548891570781884153e-03 1.418451509431328979e-03 1.429492883945024254e-03 1.382367412508562479e-03 1.424943863516529028e-03 1.403584758315914440e-03 1.425397569940178291e-03 1.478606816780054980e-03 1.565414468405400619e-03 1.600764309073727078e-03 1.437740735134365559e-03 1.405922807139347750e-03 1.211793044599006634e-03 1.050519163135766156e-03 1.085995606921885985e-03 9.325235508045806457e-04 7.877473083561540787e-04 7.055266462851288688e-04 6.643052342306826098e-04 6.146094378970370009e-04 5.749548107427878167e-04 6.828197960603271232e-04 1.175560848374026168e-03 1.920241024240980365e-03 1.824854071055349424e-03 1.529497744871604172e-03 9.767213015683070577e-04 4.696112481248330040e-04 4.226750132788460279e-04 3.423188970367000046e-04 4.256228650563865612e-04 3.801489210557044366e-04 1.084844328685376832e-03 3.365089945391706687e-03 2.329170369759475841e-03 3.530310018396439582e-04 2.512485425454192667e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.519129782657831282e-04 2.855489584155812706e-04 2.514997735461391160e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.513841068092420106e-04 5.551930065380371966e-04 2.405172257823315340e-03 2.742953201733203724e-03 1.008453361637064128e-03 4.151158492974547096e-04 5.894423582349819606e-04 5.625446080522296605e-04 6.695246272346933383e-04 6.592196641656555833e-04 9.413664092951904176e-04 1.457483432945715605e-03 2.045379805696275269e-03 2.318820049762507132e-03 1.522969260577993747e-03 8.793093741729466348e-04 3.676638276911465305e-04 3.355407646396503735e-04 5.443219102608992709e-04 6.519472796386760905e-04 6.993457767553466547e-04 7.446703100837217312e-04 5.575577951068141306e-04 6.799680305574247333e-04 7.204460522470846088e-04 7.270307457999309643e-04 7.738932394157127309e-04 9.298549957150027776e-04 1.159361508058772382e-03 1.363738539845260264e-03 1.412503970300019434e-03 1.381655137501372997e-03 1.329964407143226571e-03 1.288923142441623362e-03 1.153297683239386901e-03 1.082493551241694345e-03 9.481112579259932428e-04 7.988238437050397978e-04 7.255015730634170644e-04 5.979794481532834738e-04 5.958850726262671874e-04 6.045701245824592783e-04 6.617416692198246084e-04 5.745835288509021279e-04 5.894577753069727474e-04 7.318606491644287851e-04 1.352150320940412364e-03 1.950690716699760453e-03 1.931998838411047711e-03 1.433785173360354855e-03 1.082749852156799589e-03 5.671192381185132317e-04 4.363173490576272885e-04 3.834409722953263113e-04 3.721169574003736335e-04 4.033083349648085032e-04 5.152793056073586443e-04 2.060087536805729150e-03 3.539216555778145704e-03 1.209023801530438851e-03 2.750885620138611692e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.570152402173207307e-04 2.614075867460908002e-04 2.512488094862243932e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.969016270425866048e-04 1.356612976923123222e-03 2.871028177204431545e-03 1.948838706330291394e-03 6.690808121863447196e-04 3.993746155325928067e-04 5.085710135321311245e-04 7.099431208202215465e-04 5.439941306110797955e-04 5.886507960052727879e-04 1.045640873733160283e-03 1.683610974744614332e-03 2.121068429816933172e-03 2.271321920704337614e-03 1.944628695121466359e-03 1.305230624741511233e-03 7.162032258972117439e-04 4.011037733984979523e-04 5.413121753438492056e-04 5.484012274065563778e-04 6.581823707563864154e-04 5.763148193486337251e-04 8.315305169304936656e-04 8.466621708081933061e-04 7.398460833852154575e-04 5.955903465610875615e-04 5.264470942753207141e-04 4.874752055661739640e-04 5.002950849192029561e-04 4.709042195633309121e-04 5.222209055997674822e-04 5.394260339662132735e-04 4.409185403601172159e-04 4.520364549300702386e-04 5.106402622859375741e-04 5.627311103573569501e-04 6.463428037014411730e-04 6.600571746796852395e-04 6.110910940187100479e-04 5.871163833025319070e-04 6.952707309942555806e-04 1.195217262194244118e-03 1.789298496202242203e-03 2.075250180560164748e-03 1.725026411031048987e-03 1.437930901879361798e-03 8.777708343543717730e-04 5.274801778174099780e-04 4.350610861572886475e-04 3.750424829592008077e-04 3.740652881915277478e-04 4.296618571561938607e-04 3.669425947215087321e-04 1.278494468509082903e-03 3.171179181267866701e-03 2.498785843247635242e-03 4.962667236410677309e-04 2.522506358464604776e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488094862243932e-04 2.581004944014377435e-04 2.671453308113924847e-04 2.514989199850970109e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.519449468449004299e-04 5.498258903320479840e-04 2.258432644044943132e-03 2.946002382554727995e-03 1.632861992130913440e-03 5.481986138027741904e-04 3.722987747669594832e-04 6.024609959927907125e-04 4.652515615210687594e-04 3.325073597821950910e-04 4.834108094845682244e-04 8.523798111052912274e-04 1.201991081257736778e-03 1.543981699002916572e-03 1.871318082887896486e-03 2.309859177490267319e-03 1.998191499117646375e-03 1.426239748197969445e-03 9.013025125435138001e-04 6.792035293170440484e-04 6.177111772562313488e-04 5.363168669329730067e-04 4.928944099354522429e-04 5.659807085881397686e-04 7.003483623895097277e-04 8.039472055663631454e-04 8.284765723848306956e-04 7.561083165030202087e-04 6.762629010590960003e-04 6.275502005463415170e-04 6.796607050025169853e-04 7.127357958079514775e-04 6.802251081259582874e-04 7.256462922759349381e-04 7.602920797761335931e-04 8.899528876474289280e-04 1.073572325574917137e-03 1.508172399485779641e-03 2.113459191330611768e-03 2.379414893132443271e-03 1.994425788022263085e-03 1.532539028469293843e-03 1.237625232122630372e-03 7.627838312473471643e-04 4.817201111731774237e-04 4.292062493730190980e-04 3.799534643503554615e-04 3.640022345420598619e-04 4.188599620260665519e-04 3.489311755869013254e-04 8.517019875405317268e-04 2.718350247449503616e-03 3.345343005719155372e-03 1.020901657960924299e-03 2.776640104453415893e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.739434519887652794e-04 2.519452897579910395e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.658711290851303237e-04 8.765568384448968594e-04 2.531284209606987114e-03 3.015760958934127559e-03 1.618740827831327382e-03 5.082719679951029374e-04 4.288232834161904159e-04 3.786505586154349031e-04 3.740693713903318310e-04 3.440571860663806623e-04 4.064203044412942789e-04 7.041677649380055247e-04 8.244389199039670567e-04 9.995024216812881807e-04 1.277442072000653430e-03 1.593755395808233062e-03 1.809738103784614988e-03 1.871550403244519410e-03 1.921815848787906608e-03 1.934630279588648791e-03 1.700974301474690977e-03 1.481276791718041507e-03 1.255275506646558615e-03 1.233776717659055677e-03 1.137273972215824616e-03 1.268346139793853416e-03 1.227713970818811477e-03 1.365397758829700646e-03 1.442876958305730614e-03 1.619970329986529728e-03 1.886529047642015620e-03 2.039322737891902625e-03 2.298823389701676930e-03 2.365122129490060052e-03 1.983044011554673663e-03 1.565645038530465985e-03 1.279493264944637229e-03 1.008023310065723349e-03 7.173396918400277555e-04 4.794629213658331817e-04 4.161041293726671871e-04 3.910763347788538029e-04 3.728417024853473483e-04 4.299009625663960431e-04 4.421833078970433288e-04 3.702331154035652617e-04 8.120027303110455069e-04 2.626641149020942159e-03 3.611581674511438449e-03 1.617175483533189176e-03 3.338002590871242954e-04 2.512488094862243932e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512544477718323794e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.517338742686255093e-04 2.981955139794072260e-04 9.780316745219891274e-04 2.658354124223390614e-03 3.039790909232353584e-03 1.649980987707065768e-03 6.529501379389375222e-04 4.451885612887018307e-04 3.454463046690547001e-04 3.675573973853426407e-04 3.820902022241044011e-04 4.744380012950916788e-04 4.375000073145527270e-04 5.208104521848943690e-04 7.902403004048797874e-04 9.528346822536734291e-04 1.121910931451194655e-03 1.218001908356258723e-03 1.320581457809254190e-03 1.414736319498328607e-03 1.531530839229378396e-03 1.800888852062223567e-03 1.828248518761679646e-03 1.870132489436459938e-03 1.941212165985872935e-03 1.846780675955619726e-03 1.861898325828900821e-03 1.683354447083893965e-03 1.616332798084870598e-03 1.409735836469982974e-03 1.333103496325248024e-03 1.081951825516582226e-03 9.283859110452318724e-04 7.864962482378738597e-04 5.937583789196402423e-04 4.680023243412329307e-04 4.294315092451394134e-04 4.522860938780547298e-04 4.326492346790271446e-04 4.002521452864144392e-04 4.435111562631849033e-04 4.160383024363079074e-04 3.930719793743238182e-04 1.092665878599181298e-03 2.809924845452043546e-03 3.481459621043429906e-03 1.675681452781114730e-03 3.897704046983820688e-04 2.523353513711458994e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512749035703412768e-04 2.520170316223929057e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512749035703412768e-04 2.783516800117629688e-04 8.936202447697332626e-04 2.511260081859976664e-03 3.281985424463285117e-03 2.521858861386883349e-03 1.178033646595598666e-03 4.748698960713062362e-04 3.858012019259489042e-04 3.536301120705632930e-04 3.468035817278336758e-04 3.968821701289601133e-04 3.707485785753735462e-04 3.096579386294793916e-04 3.137423987184462726e-04 4.103188854958560671e-04 5.050580286959313343e-04 6.573617072877753010e-04 7.178155327781714180e-04 8.710373116413133027e-04 8.934639914443669737e-04 8.985221622900773329e-04 8.742711566978466796e-04 8.180482320382293816e-04 8.312717313599303709e-04 8.213833460527938078e-04 7.373993982541085295e-04 7.051871290067969131e-04 5.193281258010715986e-04 4.030921872160562114e-04 4.092186662632922426e-04 4.129440836647914532e-04 3.477083379112818132e-04 3.373739222104574914e-04 3.430971463150145188e-04 3.784131316179164596e-04 3.673071718504486785e-04 3.912937584639286756e-04 7.407698756263377763e-04 1.858552820073587891e-03 3.341499992599348580e-03 3.172171952323984533e-03 1.297004643079430674e-03 3.461634388355353193e-04 2.515873431155838530e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.520170316223929057e-04 2.555148572780944127e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.617618501868238315e-04 4.992233101189785935e-04 1.645978181809433592e-03 3.104367692723828190e-03 3.259897657375777826e-03 2.341497359360153723e-03 1.219009318814719264e-03 5.446010164156875203e-04 3.432699136772699605e-04 2.614118198491245919e-04 3.206254909330718108e-04 3.926545554245252593e-04 3.518619883009981388e-04 3.435905126354084154e-04 3.743529428412172054e-04 3.582813509190248573e-04 3.314385062704105567e-04 3.307456452055536626e-04 3.255401354145386083e-04 3.303727361398939430e-04 3.188928766947428254e-04 3.053994897250792632e-04 3.198365644091242469e-04 3.225982457809872545e-04 3.318880032523259440e-04 3.319460901794171119e-04 3.352678644822951973e-04 3.392300867304891537e-04 3.279895887599563087e-04 3.446484665760967390e-04 3.868328816984495876e-04 4.813930240081053355e-04 8.518729253056840081e-04 1.769123191436800489e-03 2.959511426459976446e-03 3.395441116569738581e-03 2.160699223388670275e-03 7.094757567052811104e-04 2.770157885913442195e-04 2.512749261907775626e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.514250465075866265e-04 2.924725914417417743e-04 6.620630381547442907e-04 1.630426903054137686e-03 2.866209844830560748e-03 3.309465300026171158e-03 2.972613352753440425e-03 2.201253738795880179e-03 1.401019315163372272e-03 8.604014540445458891e-04 5.874619037442512610e-04 4.643183242935510738e-04 3.765640266432570670e-04 3.567594014052687286e-04 3.581904666246129025e-04 3.758230075958029028e-04 3.548970768966974113e-04 3.522954806046228043e-04 3.302282315121821024e-04 3.508773954051964137e-04 3.411736680235563472e-04 3.440041835116519143e-04 3.763476343570503076e-04 4.241920238995476448e-04 5.289846285011171739e-04 7.197196033180945510e-04 1.089502607493515133e-03 1.781755643771375935e-03 2.596793833325841509e-03 3.399658861293388019e-03 3.158409042265571294e-03 1.995954391642548557e-03 8.741958625915365304e-04 3.287838528238598980e-04 2.522345433604024595e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.601334357493066034e-04 2.518194971004038859e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.516236408632479670e-04 2.627839043905689934e-04 4.025042657444299682e-04 8.610086722575839308e-04 1.630634901080774395e-03 2.529955181780636948e-03 3.127876106791320065e-03 3.382295992294604130e-03 3.250609442408801224e-03 2.972480242493252909e-03 2.633860292589954889e-03 2.282161713549119529e-03 1.956904329829993374e-03 1.687895194451873677e-03 1.823668488966463100e-03 1.774968183199671827e-03 1.808661756353991410e-03 1.960848201171905801e-03 2.298596665150265134e-03 2.649975892830771281e-03 3.053782527811641292e-03 3.399109666761282456e-03 3.474057017750407927e-03 2.794159028314229052e-03 2.006022566292340378e-03 1.113865325492952594e-03 5.222703117129682887e-04 3.148744852760469747e-04 2.546165804505406494e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.513207529854620949e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512547373330739544e-04 2.546569222845420548e-04 2.826178433986586730e-04 4.069309771556266588e-04 6.254008547314262841e-04 8.888934391712307150e-04 1.155195999838495120e-03 1.443736464579353437e-03 1.738754245697156971e-03 1.928755547111581613e-03 2.067755084903323635e-03 2.044323904699765857e-03 1.879501677990363939e-03 1.782624700572963371e-03 1.348052732425028153e-03 1.034236368758882814e-03 6.804086545122280203e-04 4.648949838917035000e-04 3.174313562369814458e-04 2.621639323330713050e-04 2.527837670177912632e-04 2.512514137230169157e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
