2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485200291239605e-04 2.512633332461427539e-04 2.518045571302442859e-04 2.550409043129066191e-04 2.642094923468935107e-04 2.820408906265962391e-04 3.100298950381019788e-04 3.482849093934552620e-04 3.958356126534481900e-04 4.511574670816556783e-04 5.126098448114610462e-04 5.785295810180894789e-04 6.468361200099048171e-04 7.149313034256707952e-04 7.800522433364458740e-04 8.393916044535442789e-04 8.906383641253239883e-04 9.326573971708560298e-04 9.655664816764278607e-04 9.903038693076984117e-04 1.008384232502086350e-03 1.021571977973800664e-03 1.031162920793836108e-03 1.037293274183745699e-03 1.039320012324352520e-03 1.036903550090863095e-03 1.030582663620862411e-03 1.021742564138052641e-03 1.012139198762836275e-03 1.003333897467291371e-03 9.967947484254703183e-04 9.936014094878999579e-04 9.938638718512908098e-04 9.967994539919816308e-04 1.001343256030637905e-03 1.006577552230682225e-03 1.011932770789711030e-03 1.017020283193200651e-03 1.021561291235567170e-03 1.025368094824627777e-03 1.028264822687338697e-03 1.030109625892018741e-03 1.030858028379797809e-03 1.030634809580294187e-03 1.029597331060079458e-03 1.027902713508903679e-03 1.025759803863259380e-03 1.023313441788185766e-03 1.020665955989318334e-03 1.017977809703764528e-03 1.015466209769376156e-03 1.013153624979990647e-03 1.010775900253753487e-03 1.008046901063156453e-03 1.004796190133118742e-03 1.001109156086481440e-03 9.971473503566712863e-04 9.929506780901814836e-04 9.883838976141898040e-04 9.830353343875241224e-04 9.760545199158145733e-04 9.660897005327783241e-04 9.513899816856229499e-04 9.300855159851506397e-04 9.004696749338463209e-04 8.612894628842032978e-04 8.124748248102752965e-04 7.554630029653107773e-04 6.925066861508200403e-04 6.262793463132297058e-04 5.595365115514531248e-04 4.948665462198058784e-04 4.346038108504945898e-04 3.809554598608103342e-04 3.359579660842716177e-04 3.010465631269936752e-04 2.766138104509416979e-04 2.618279636539842044e-04 2.546786687586268623e-04 2.523153707599953225e-04 2.518407386837358437e-04 2.516340991320546532e-04 2.514693236349902134e-04 2.513538618452719649e-04 2.512865976899471558e-04 2.512564618157778879e-04 2.512488789898734858e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512618940581889384e-04 2.517687321396589904e-04 2.548111841459364249e-04 2.632128201882165245e-04 2.792027156447000630e-04 3.039825529391170780e-04 3.377463802236180409e-04 3.799454413176407653e-04 4.296255480370359935e-04 4.857188437327662170e-04 5.470365480125961161e-04 6.118386014355426099e-04 6.777631235437173119e-04 7.420797514136699821e-04 8.021887901266908658e-04 8.559252586947382673e-04 9.016766262960224402e-04 9.387535176092448152e-04 9.675476163507454232e-04 9.893689895705045506e-04 1.005513129711593226e-03 1.016716113956753296e-03 1.023064154631334391e-03 1.024681039953696327e-03 1.022178755727962303e-03 1.016818505001106316e-03 1.010127370184213131e-03 1.003610830980804182e-03 9.986579490245171917e-04 9.962406215660486470e-04 9.965738239484816553e-04 9.990439368433334019e-04 1.002786527026550308e-03 1.007127772589628146e-03 1.011646888869925306e-03 1.015992349144840927e-03 1.019898468262699651e-03 1.023192280096213609e-03 1.025792257276438198e-03 1.027578323298191949e-03 1.028488394039879430e-03 1.028479876380257755e-03 1.027541207921764312e-03 1.025724735167627289e-03 1.023132605688574330e-03 1.019924055820389287e-03 1.016243911196666738e-03 1.012320257891792053e-03 1.008419018613758086e-03 1.004618096884149448e-03 1.000785344404910319e-03 9.967565771831030791e-04 9.924079307883938977e-04 9.876975521682690613e-04 9.824972732651684505e-04 9.764728177454949469e-04 9.690144248141782223e-04 9.591956442947792384e-04 9.457200142063776566e-04 9.269760901561488594e-04 9.012523909225452672e-04 8.671003868985064939e-04 8.240730099354318539e-04 7.729980782149141472e-04 7.156302724458086205e-04 6.541749345557503750e-04 5.910077026785894158e-04 5.284487503574142710e-04 4.686194710680227854e-04 4.134937249965573293e-04 3.649543918541501100e-04 3.247063588136402221e-04 2.938460772330571402e-04 2.725248273308854491e-04 2.598793526959329754e-04 2.539772998911194899e-04 2.521500562978433706e-04 2.517978090475389260e-04 2.516211346378880191e-04 2.514702157826425167e-04 2.513591404338573498e-04 2.512906311264159818e-04 2.512584006276682731e-04 2.512490948047861388e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512558624366923528e-04 2.516342609033792336e-04 2.540740828803719114e-04 2.609595140401223235e-04 2.742310268230113116e-04 2.950825499227726343e-04 3.239697534530279022e-04 3.607998880573851422e-04 4.050660277022110635e-04 4.560341489167247814e-04 5.126253176481355023e-04 5.731380519642963103e-04 6.354238454758850269e-04 6.972846885480622628e-04 7.566669572956456627e-04 8.116150414094458736e-04 8.603900706832393660e-04 9.016955774648550059e-04 9.351587024205536411e-04 9.612479074697753570e-04 9.805778935155981535e-04 9.935854985308292028e-04 1.000883763382049785e-03 1.003430070330674911e-03 1.002510836883314027e-03 9.996400337340782382e-04 9.963775979821782106e-04 9.940917286690757141e-04 9.936275215344015678e-04 9.951305804474605988e-04 9.981044121903414126e-04 1.001919697991657298e-03 1.006097228571035430e-03 1.010265889274197890e-03 1.014099533899805953e-03 1.017335211621474755e-03 1.019937948825076291e-03 1.021918104986563195e-03 1.023238689821165349e-03 1.023827824104927686e-03 1.023471699958874688e-03 1.022052657218804625e-03 1.019537497301667558e-03 1.016005495746774958e-03 1.011599127953035065e-03 1.006551841908906583e-03 1.001146838351417868e-03 9.956715688920743466e-04 9.903209299414995025e-04 9.850734011696818306e-04 9.797448765804970486e-04 9.739818011097280993e-04 9.673838263123932290e-04 9.593588059369917301e-04 9.490387107684917275e-04 9.354161700335774992e-04 9.173373408907532908e-04 8.935219217639792577e-04 8.627932845901211539e-04 8.245036885530037610e-04 7.788562241068731126e-04 7.269846874640280504e-04 6.706126442179040749e-04 6.117176392547374808e-04 5.523294663277439473e-04 4.944165216752988970e-04 4.397937852653272190e-04 3.901729554604554820e-04 3.471760982980458482e-04 3.121426219587267702e-04 2.857813634879766769e-04 2.679720188620353079e-04 2.577238743368656703e-04 2.531959544493293086e-04 2.519335650287599202e-04 2.517097270089050341e-04 2.515739128002326421e-04 2.514486409074098076e-04 2.513506697812075579e-04 2.512880887645581600e-04 2.512576943295270976e-04 2.512490410214440468e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512505969803825625e-04 2.514712559424015143e-04 2.531328812387759501e-04 2.582151227022015422e-04 2.685180907391720691e-04 2.853224900258233211e-04 3.093623882410929580e-04 3.408844323444811366e-04 3.796771972673916346e-04 4.251513791809064229e-04 4.762279652255515779e-04 5.313266629932925783e-04 5.887510224536957916e-04 6.468704774243008498e-04 7.040289914093529307e-04 7.585641658439858798e-04 8.088355047235403503e-04 8.533406173929465122e-04 8.910169177767844834e-04 9.212991679405533804e-04 9.440572298206087150e-04 9.598817752512993481e-04 9.698967254853858898e-04 9.754572133523322156e-04 9.781101690285020495e-04 9.794474817769475896e-04 9.808054081926545487e-04 9.830426833164556625e-04 9.863190110033089823e-04 9.903079876899638367e-04 9.946053912427265525e-04 9.988706948081595843e-04 1.002795953268061178e-03 1.006112946824320965e-03 1.008658118463900749e-03 1.010462316976338572e-03 1.011608406108438973e-03 1.012139352738231210e-03 1.011988351437082467e-03 1.010937570739275232e-03 1.008821854721983534e-03 1.005567694290763732e-03 1.001230378933056680e-03 9.959454945723915376e-04 9.899027974743308984e-04 9.833060098602161396e-04 9.763652197011956930e-04 9.692235854869764604e-04 9.618039998187654380e-04 9.537610968830869665e-04 9.444903511955840937e-04 9.332396120363581045e-04 9.190788475943460940e-04 9.008784213544203520e-04 8.776133492274739399e-04 8.485719312321918402e-04 8.133947333196922405e-04 7.722260357279435959e-04 7.256728775422621779e-04 6.747805824254454786e-04 6.209754866006559921e-04 5.658966891254192492e-04 5.112147159579410061e-04 4.585810503150229331e-04 4.096136337465816580e-04 3.658572661963305802e-04 3.286991878703112184e-04 2.991277713060970056e-04 2.774711688383544304e-04 2.633453212453933578e-04 2.556058278647499005e-04 2.524615745980291989e-04 2.517200673116919553e-04 2.516000484050886295e-04 2.515056624359878032e-04 2.514127227001641015e-04 2.513347080875978634e-04 2.512821299019163423e-04 2.512562158463449696e-04 2.512489556684231718e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488369968115176e-04 2.513404141618384669e-04 2.522775753635938699e-04 2.556360492800164317e-04 2.630972412121911227e-04 2.760054979190559865e-04 2.952973821964330055e-04 3.214529875441725338e-04 3.544924014757959473e-04 3.939425780984859011e-04 4.388000327371677266e-04 4.877330759613780981e-04 5.394141158510813282e-04 5.925949372529706535e-04 6.459840409505515982e-04 6.982121076656982181e-04 7.477814451673588016e-04 7.931984637917283880e-04 8.331168501730951831e-04 8.664798892412578545e-04 8.929293767974671309e-04 9.129765831284522310e-04 9.276816709726880793e-04 9.383828716736051243e-04 9.465559820725822932e-04 9.534966655472687383e-04 9.600249722188740602e-04 9.663562934902335559e-04 9.723859264373494512e-04 9.779400605177753121e-04 9.828095482951415638e-04 9.867879914447067521e-04 9.897597883404517238e-04 9.917584646823656390e-04 9.928935046476540776e-04 9.932725844601581269e-04 9.929533433516489569e-04 9.918872014912708240e-04 9.899486679783031391e-04 9.870328762811135265e-04 9.830329897876953840e-04 9.778965191504420534e-04 9.716161210346792570e-04 9.642129165383376199e-04 9.557367109894118751e-04 9.462520482857381121e-04 9.357454551585779080e-04 9.239656492081554495e-04 9.104517473901238035e-04 8.945429447543625390e-04 8.754268077316735425e-04 8.522459066714317905e-04 8.242550984630227576e-04 7.912215888788630370e-04 7.534110473267876173e-04 7.113230549636979060e-04 6.656829614962882008e-04 6.174092394822927989e-04 5.676227535842414979e-04 5.175783809663600044e-04 4.685834759185367941e-04 4.220001463593723873e-04 3.792781368882797740e-04 3.417957014751272149e-04 3.106935768736828981e-04 2.866337154128031136e-04 2.696535970174209211e-04 2.591211811295988021e-04 2.537810949701413041e-04 2.518852308927881567e-04 2.515441886215424600e-04 2.514879403954114979e-04 2.514292487276692197e-04 2.513680914633878850e-04 2.513138794265585641e-04 2.512745787709508229e-04 2.512543696233764654e-04 2.512487625264935845e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485306159498101e-04 2.512702676392877918e-04 2.516769776795758006e-04 2.535948351969107614e-04 2.585226733914619654e-04 2.678176152301373438e-04 2.825344201963882391e-04 3.033157041095681954e-04 3.303564438094608812e-04 3.633251592253451028e-04 4.014509589788163059e-04 4.437056160523971055e-04 4.889886530320639588e-04 5.362793396954316887e-04 5.845311299883887641e-04 6.325707826200457516e-04 6.790699156196749412e-04 7.226714942213258988e-04 7.621611338913315305e-04 7.967201303318084986e-04 8.261069037145140920e-04 8.506185025060502593e-04 8.708853766613696909e-04 8.878079768176374165e-04 9.023253116865026079e-04 9.150808716958341946e-04 9.263328931177428277e-04 9.361222630588741152e-04 9.444013894177323131e-04 9.510649694695222931e-04 9.560704725026991299e-04 9.594967907730073001e-04 9.615762302471021023e-04 9.625557021521357259e-04 9.625557393542845310e-04 9.615607894106298304e-04 9.595413625666410510e-04 9.564875527131621365e-04 9.523529473190303542e-04 9.470017361416170057e-04 9.402472194724951484e-04 9.318802126959415365e-04 9.217117050124558298e-04 9.096436755110940200e-04 8.956481348960559962e-04 8.795998993611673592e-04 8.612421084746694783e-04 8.402209675692679002e-04 8.161762534393054037e-04 7.887745812863930506e-04 7.577541904630190773e-04 7.230647011500520140e-04 6.849918054043464344e-04 6.441164852801086567e-04 6.011467609241904044e-04 5.568797013493717325e-04 5.121973941643062720e-04 4.680519525481298729e-04 4.255000012355414970e-04 3.857097170891839611e-04 3.498631252501310210e-04 3.190615000959155659e-04 2.941539101314024404e-04 2.755203837428519121e-04 2.629749984362343175e-04 2.557267987317121292e-04 2.524635569806463632e-04 2.515327251866095507e-04 2.514193218453617353e-04 2.513923856631877676e-04 2.513586144963359512e-04 2.513223207552430622e-04 2.512896464506371333e-04 2.512651833952668284e-04 2.512519820086290059e-04 2.512486212803739663e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512504947683758005e-04 2.513691984586326504e-04 2.522542533314812139e-04 2.550980549941352657e-04 2.611875133660523235e-04 2.716274877984882138e-04 2.871599698374683023e-04 3.081082723072251883e-04 3.343903941147668112e-04 3.655600361405027168e-04 4.008459062252439230e-04 4.393065760540688512e-04 4.800127167251321903e-04 5.220312841082876262e-04 5.643106848583043407e-04 6.057468985150940306e-04 6.453231670315273368e-04 6.821977198354134452e-04 7.158559276037019083e-04 7.461676228891182686e-04 7.732852446033082775e-04 7.975441522341223007e-04 8.192766048954250573e-04 8.386990938364110139e-04 8.557994606009981754e-04 8.705152323538404690e-04 8.827815153398862330e-04 8.925201760093912518e-04 8.997902981194594871e-04 9.048153915652236076e-04 9.079686985863090172e-04 9.095567532719467212e-04 9.097044343238831765e-04 9.082955933057889827e-04 9.052916544700173682e-04 9.008023559699509164e-04 8.948303431057966998e-04 8.872277932247875929e-04 8.777297528621928876e-04 8.660461010963044865e-04 8.518737686177253006e-04 8.350820938784483212e-04 8.157497449560058983e-04 7.938894509401381912e-04 7.695254431202067221e-04 7.426773858668548169e-04 7.133744940538888548e-04 6.816718869033544818e-04 6.476675766637754244e-04 6.115906366977735690e-04 5.738512946089728561e-04 5.350511461141261530e-04 4.958628554160569076e-04 4.570211969243230944e-04 4.193244367856579884e-04 3.836862460479028626e-04 3.510900157542375154e-04 3.224531856754313535e-04 2.985204053860476283e-04 2.797762242626606059e-04 2.663350550978178864e-04 2.578271786357373566e-04 2.533835662395192857e-04 2.517140212209462743e-04 2.513752758155548281e-04 2.513430132344853483e-04 2.513262632959177957e-04 2.513069962095394717e-04 2.512867042270568564e-04 2.512689457849882706e-04 2.512564772463705639e-04 2.512499338822477305e-04 2.512485286528325871e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485306369502099e-04 2.512653392659326495e-04 2.515516753679535424e-04 2.528704842235303960e-04 2.563144162750951227e-04 2.629715567644895198e-04 2.736321651536806061e-04 2.887521813895492983e-04 3.085065446972023854e-04 3.327189528045949017e-04 3.608560831385663461e-04 3.921646863145417322e-04 4.258073766790509583e-04 4.608705513541993810e-04 4.964322120794821156e-04 5.316511381299193501e-04 5.658448822696767215e-04 5.985129463038141090e-04 6.293642935839552019e-04 6.583006371349105950e-04 6.853379687138159244e-04 7.104783549571043553e-04 7.335932563748516272e-04 7.544111263757772180e-04 7.726803695968625365e-04 7.881846903731030193e-04 8.007838631204206286e-04 8.105220425337163930e-04 8.176164930277459754e-04 8.223918744732130331e-04 8.250614019529945234e-04 8.256685526970686641e-04 8.240908216300554204e-04 8.203125712838893512e-04 8.144757984216523033e-04 8.066147096941736396e-04 7.966916741131057017e-04 7.845398617214182930e-04 7.699742376850242072e-04 7.528006047471619364e-04 7.329940600359403534e-04 7.107115391581437418e-04 6.861428433238085092e-04 6.595185161118144153e-04 6.310720799280251274e-04 6.010440340761372168e-04 5.696821360283762375e-04 5.372635944324743356e-04 5.040759906325480936e-04 4.705213996927495499e-04 4.371672271671067102e-04 4.046817933434003565e-04 3.738021680024497984e-04 3.453028531768086292e-04 3.199491271633182689e-04 2.983974739960751333e-04 2.810633951511432136e-04 2.681006167269361874e-04 2.593532206405796815e-04 2.543001244678660825e-04 2.520414722469458075e-04 2.514066582713201281e-04 2.513243025466452697e-04 2.513054282955705658e-04 2.512901336237611323e-04 2.512772550526086988e-04 2.512655813979775866e-04 2.512562772667874863e-04 2.512507789062911993e-04 2.512487572343233993e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512490795116794598e-04 2.512952795500581361e-04 2.517115693638347280e-04 2.532437439147545055e-04 2.568475441279802923e-04 2.633191017310436508e-04 2.732341030581014610e-04 2.869367193518044742e-04 3.044462882073056690e-04 3.254522958826532855e-04 3.494262913702197927e-04 3.756852577782088861e-04 4.034511899247805841e-04 4.319528270141543571e-04 4.605351823866717727e-04 4.887250738339312317e-04 5.162412873967781079e-04 5.429133051503743810e-04 5.686051702069015463e-04 5.931142040394186618e-04 6.161349492553797654e-04 6.372670942752396966e-04 6.561365920782457868e-04 6.724593364721336095e-04 6.860524975491420069e-04 6.969007045727730349e-04 7.051101202751749140e-04 7.108611746768928735e-04 7.142494049988463338e-04 7.152285611840668170e-04 7.137308198103443782e-04 7.097805575755613758e-04 7.034650494619876888e-04 6.948706290246821609e-04 6.840575793694391024e-04 6.710366626666749686e-04 6.557722787890763469e-04 6.382094247056948081e-04 6.183889379716352467e-04 5.964569658117489185e-04 5.726840435623225395e-04 5.474092001387877073e-04 5.209765323917345736e-04 4.937332070030401405e-04 4.660286413545257529e-04 4.381776224245581726e-04 4.105076842788258273e-04 3.834885183828943612e-04 3.577260502654483216e-04 3.338340075305766693e-04 3.124196473342352384e-04 2.940170851751727288e-04 2.790105635819248894e-04 2.675688344010789216e-04 2.595890837385452432e-04 2.547045341049052882e-04 2.522896826898451354e-04 2.514687328426483534e-04 2.513274945253167209e-04 2.513055826558353704e-04 2.512884291517342877e-04 2.512743920307982390e-04 2.512641288363744153e-04 2.512569156018995228e-04 2.512516945112327278e-04 2.512490330954581159e-04 2.512485231009709908e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485294531872698e-04 2.512504305653995317e-04 2.513134701049424117e-04 2.517583117204646916e-04 2.532403473997707423e-04 2.564780108720155069e-04 2.620955525614215354e-04 2.705274113581650403e-04 2.819356164464252405e-04 2.962217929741129091e-04 3.130730340813996245e-04 3.320026467223062658e-04 3.524576687946501165e-04 3.739007178165367688e-04 3.958634600467999046e-04 4.179936464611560577e-04 4.400307165103298007e-04 4.617626475134168013e-04 4.829171743065612346e-04 5.031248615817844085e-04 5.219416325302467631e-04 5.389755111443474654e-04 5.539582072003200637e-04 5.667201065552365802e-04 5.771780516828526816e-04 5.853248250193708764e-04 5.911919623959550549e-04 5.947625771762040563e-04 5.959642904908021366e-04 5.947631113333779525e-04 5.911924346505647134e-04 5.852958854698622542e-04 5.771783602922750953e-04 5.669686799281366306e-04 5.547983127624571105e-04 5.407461518788554558e-04 5.248691851235719272e-04 5.072283013273028206e-04 4.879651717946419695e-04 4.673584131450599045e-04 4.457782909820809597e-04 4.236166583274828370e-04 4.013051794345750753e-04 3.792376486442322809e-04 3.577938221280937601e-04 3.373564310970213892e-04 3.183769218980467687e-04 3.013161029162046787e-04 2.865667545707457106e-04 2.744365282474470051e-04 2.650871670404953730e-04 2.584871435400799486e-04 2.543706230718167081e-04 2.522524743736724606e-04 2.514751374534644908e-04 2.513221430303130203e-04 2.513042186284906282e-04 2.512912002206759256e-04 2.512779624526264395e-04 2.512665057963165490e-04 2.512581683773097881e-04 2.512531779246162311e-04 2.512503002117966741e-04 2.512488075247800942e-04 2.512485199319208990e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485226975939520e-04 2.512499437145254092e-04 2.513025095560906413e-04 2.516633865047632592e-04 2.528124787762101294e-04 2.553040386346348053e-04 2.595923011968797245e-04 2.659403730647374054e-04 2.744150307917022171e-04 2.849004756305537544e-04 2.971429056981377123e-04 3.108358489991394115e-04 3.256478565366622700e-04 3.412691017548246742e-04 3.574183702231879074e-04 3.738224667826131045e-04 3.901653205272192842e-04 4.060741988773422496e-04 4.211364809201463316e-04 4.349652707352779941e-04 4.472983332598584019e-04 4.579786138257285256e-04 4.669145166822887189e-04 4.740637168452354515e-04 4.793637973078770128e-04 4.827139722114641776e-04 4.840015614496786492e-04 4.831859490322399633e-04 4.802865184607968798e-04 4.753420693234210984e-04 4.684593411864436353e-04 4.597948221992794945e-04 4.495331111288253874e-04 4.378320016489147611e-04 4.248068845445483505e-04 4.105492620821450645e-04 3.952168152063698483e-04 3.791055915569890725e-04 3.626027083624068807e-04 3.461324541495930667e-04 3.301077030422048587e-04 3.149032900447973197e-04 3.008452343425880833e-04 2.882271158545194494e-04 2.773368160547207487e-04 2.683804324361014964e-04 2.614644408321547858e-04 2.565696115782284382e-04 2.535208667399403704e-04 2.519675184000481167e-04 2.514028909627580690e-04 2.512964017148869690e-04 2.512897296685930428e-04 2.512847362391359561e-04 2.512769376672058003e-04 2.512680780925724685e-04 2.512599334927214777e-04 2.512538806743048049e-04 2.512505022081606455e-04 2.512491744034510920e-04 2.512486040168277423e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
