2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485203396377280e-04 2.512486860154569831e-04 2.512503293341852568e-04 2.512586947028226376e-04 2.512945422365107343e-04 2.514149904856032469e-04 2.517009529751671414e-04 2.522424900712964932e-04 2.531368697373453458e-04 2.544803874962518991e-04 2.564227829466825498e-04 2.591911958837972256e-04 2.630850706925824093e-04 2.684812891949504236e-04 2.757653785207763277e-04 2.853010947821542505e-04 2.973867100619444247e-04 3.122579117525778715e-04 3.300120344439812204e-04 3.505404812135241486e-04 3.735566188502676744e-04 3.986694940703682096e-04 4.254468879079257920e-04 4.535543360639450656e-04 4.827330422041675707e-04 5.126944172191261716e-04 5.430248209877048182e-04 5.731495359186032342e-04 6.025391198884992193e-04 6.306886191947984246e-04 6.572364997364597405e-04 6.821018346339452433e-04 7.052627944202420575e-04 7.267121110492098844e-04 7.465694375882707271e-04 7.649840766671161434e-04 7.818743693910236306e-04 7.969665130418495357e-04 8.101035401226416594e-04 8.214791844778874608e-04 8.318066877315557703e-04 8.417720130396697843e-04 8.516629793260370321e-04 8.617382777023420469e-04 8.724098272705842726e-04 8.835077454654829184e-04 8.939496267038743449e-04 9.024493287923156856e-04 9.086021796476837723e-04 9.135819184602126221e-04 9.194577965191320533e-04 9.270527817099125534e-04 9.353835400036086952e-04 9.433915680708987190e-04 9.519308420791565417e-04 9.625452893645384958e-04 9.744923239047001331e-04 9.849582717824695473e-04 9.906710069283602722e-04 9.909517476500572138e-04 9.895147823762297061e-04 9.903392718677971746e-04 9.936873904999301774e-04 9.967010084368983260e-04 9.965877844811130495e-04 9.944661794511384673e-04 9.944926285756210561e-04 9.983905544697860984e-04 1.003825075444392560e-03 1.006513097029981168e-03 1.003694132436639633e-03 9.946947539491263982e-04 9.768260158804728012e-04 9.437880821229951284e-04 8.877989861995925569e-04 8.059904504526296505e-04 7.062667067711701167e-04 6.010693308850079521e-04 5.012053468455149926e-04 4.141376428474075988e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485200228451831e-04 2.512486451400961613e-04 2.512501572786987537e-04 2.512571010675630203e-04 2.512790380443001093e-04 2.513451473417568373e-04 2.515239670689937024e-04 2.519259076679174008e-04 2.526840731803207257e-04 2.539341526056417583e-04 2.558117796663401098e-04 2.585013837507486368e-04 2.622556316394872170e-04 2.673842271193783851e-04 2.742641370414861525e-04 2.832681178386372710e-04 2.947185767625600948e-04 3.088409660491439504e-04 3.258179915015869434e-04 3.457244706324907684e-04 3.684129152196306952e-04 3.935243482014721809e-04 4.205615403698314148e-04 4.489907527818892013e-04 4.783708514334205557e-04 5.083473290112992468e-04 5.386486430849783593e-04 5.689382035776282317e-04 5.987225680295464592e-04 6.274663069039827226e-04 6.547467643942850605e-04 6.801957640779279649e-04 7.037191287205541834e-04 7.254208201990907778e-04 7.453152568946677312e-04 7.634121826622116249e-04 7.798901000381140659e-04 7.950075156543010783e-04 8.087547672518941412e-04 8.210039233017540081e-04 8.316727098982030358e-04 8.409430884383479283e-04 8.495481619256343509e-04 8.582240213250672423e-04 8.671690636066147579e-04 8.765007247568726810e-04 8.864419517671904159e-04 8.968196908750486647e-04 9.064376829725581284e-04 9.139580356910764845e-04 9.190137484162844497e-04 9.227217572341084697e-04 9.270418120389057118e-04 9.328747319022181799e-04 9.393333743460453595e-04 9.457951291158123684e-04 9.531955982266935483e-04 9.628448636750403661e-04 9.735195083393856147e-04 9.822861485931013315e-04 9.864805984007303085e-04 9.865680330726294377e-04 9.865069026676780758e-04 9.892755875051740307e-04 9.940675367375779482e-04 9.975453666288159205e-04 9.976286357833098663e-04 9.970409658757570150e-04 9.993395023342416077e-04 1.004494254438757913e-03 1.009165983792073866e-03 1.009258742128860175e-03 1.003176285212657682e-03 9.903188155488591455e-04 9.671549180878969559e-04 9.267849273432520428e-04 8.623141792889515078e-04 7.741869101460483208e-04 6.724176579777670212e-04 5.688858396998148744e-04 4.731679413782263798e-04 3.915907075639660597e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485262490632919e-04 2.512490414787157999e-04 2.512546405963766885e-04 2.512757891332456422e-04 2.513277222955997156e-04 2.514490571043211066e-04 2.517153898967274916e-04 2.522652794897777277e-04 2.532722971239600627e-04 2.549235488300610948e-04 2.574117634349883826e-04 2.609690669527568166e-04 2.658841724868609259e-04 2.725007001902143584e-04 2.811750631388063482e-04 2.922253889984273976e-04 3.058969145950300814e-04 3.223345212985851576e-04 3.416075267908972105e-04 3.637214383995434567e-04 3.884931758493122798e-04 4.155329993393686136e-04 4.442743008877853179e-04 4.740754836431968519e-04 5.043679456670848186e-04 5.347052852721023925e-04 5.648347773977334873e-04 5.946026045631338857e-04 6.236584414457571439e-04 6.514671448014183351e-04 6.775605336886667300e-04 7.017534521314162379e-04 7.239868994271805511e-04 7.442834069039931276e-04 7.627217153409671839e-04 7.793096108556586471e-04 7.941362329189099361e-04 8.074677822797838916e-04 8.196315620495227272e-04 8.307719295921742924e-04 8.407297011527813634e-04 8.493496341092708450e-04 8.569399908505213447e-04 8.643784344449230266e-04 8.722925828115498780e-04 8.806477545278681637e-04 8.893136887277479840e-04 8.983165192544881718e-04 9.076256605853689693e-04 9.163371612246477057e-04 9.232607122796477727e-04 9.277403185425003515e-04 9.304978397751569302e-04 9.333449308575739786e-04 9.373854738633975205e-04 9.422911450999558623e-04 9.478142918757408641e-04 9.547738653956006809e-04 9.636772923283692168e-04 9.728973999208602279e-04 9.796327945136473932e-04 9.823097379109244250e-04 9.826819709672699171e-04 9.841938267310117346e-04 9.884900718746005271e-04 9.939440549150315839e-04 9.972427496240138679e-04 9.978745046580212580e-04 9.994638296247585624e-04 1.004078772986725454e-03 1.010006163732594464e-03 1.013287489680949954e-03 1.010522929341195388e-03 1.001079474739031928e-03 9.838738791461357908e-04 9.544548868204928878e-04 9.057056022632085186e-04 8.325663537942053823e-04 7.391496574553101714e-04 6.365493496391218340e-04 5.357146066509851576e-04 4.449303707473629965e-04 3.694742297276037545e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485366198065101e-04 2.512505679644514659e-04 2.512669121809031213e-04 2.513179496966401016e-04 2.514282053644762305e-04 2.516511278152980930e-04 2.520746575273081808e-04 2.528380158782087082e-04 2.541481631388949102e-04 2.562491141088292707e-04 2.594023191184192923e-04 2.639043356169269087e-04 2.700898601671063203e-04 2.783383587299002675e-04 2.890096670993154686e-04 3.023760836705131514e-04 3.185839262120875449e-04 3.376520920480454812e-04 3.594969181288579902e-04 3.839868060291607398e-04 4.108843124247970029e-04 4.397588698789995070e-04 4.699985349444235107e-04 5.009095078266807832e-04 5.317922637235115687e-04 5.621152889955598718e-04 5.915831333049828469e-04 6.201981692773950259e-04 6.478972207539678745e-04 6.743798931635143013e-04 6.992027999135981466e-04 7.220688414208078923e-04 7.430373098871056623e-04 7.621358621669423791e-04 7.793767161599621978e-04 7.946812931239401493e-04 8.080605024208411353e-04 8.197765734911005618e-04 8.303204760484747884e-04 8.401615228553367936e-04 8.493422086613674820e-04 8.575400744923763032e-04 8.646397894530671001e-04 8.710765754782651181e-04 8.776771483213190866e-04 8.849334515568268349e-04 8.926258177039541079e-04 9.003546400239737261e-04 9.081243745816206664e-04 9.162229925532144881e-04 9.242486704326686011e-04 9.310351933556187129e-04 9.354297359469423761e-04 9.375846573477173698e-04 9.391345175554089006e-04 9.415936692388387260e-04 9.454358318270796599e-04 9.506267667737683825e-04 9.573610936140530304e-04 9.653863545971736078e-04 9.729175744751598345e-04 9.776853947125912266e-04 9.794213751281317503e-04 9.804565385650894360e-04 9.832596144516876635e-04 9.882673567670526710e-04 9.934000918013054585e-04 9.961043579750459166e-04 9.978343563885755125e-04 1.001860360661169800e-03 1.008377445708818132e-03 1.014367115461218671e-03 1.015602970031307013e-03 1.009814978443983107e-03 9.968015713014768964e-04 9.745836881179032645e-04 9.378825029271695450e-04 8.799687868695842087e-04 7.986426029120343318e-04 7.013136970884662272e-04 5.992165704981011970e-04 5.021265637863563417e-04 4.170183212447720598e-04 3.482755246477644640e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485436644808158e-04 2.512494876894288726e-04 2.512585096301511484e-04 2.512963079697644645e-04 2.513975717568719286e-04 2.516068055400111901e-04 2.520018935570735637e-04 2.526833129034916029e-04 2.537780035843665498e-04 2.555011595956988989e-04 2.581510510979619913e-04 2.620495665562900937e-04 2.675540506919891603e-04 2.750440971603888428e-04 2.849295209632532314e-04 2.976020780844341562e-04 3.133545321294012071e-04 3.322705048851728560e-04 3.542173975206019802e-04 3.789304261974447193e-04 4.060677199260533696e-04 4.352558069694537220e-04 4.659875696237954614e-04 4.976010383711761045e-04 5.293861451968463706e-04 5.606314780539917034e-04 5.907090824223298377e-04 6.192416393334959504e-04 6.462471972879882138e-04 6.720162422444482401e-04 6.966146285058790908e-04 7.198776833987699259e-04 7.414905062905350263e-04 7.613230095372285934e-04 7.794592018639159153e-04 7.958300901341218208e-04 8.102351846698921953e-04 8.225316143889549025e-04 8.328765923476779331e-04 8.417854325951289402e-04 8.500052979849012169e-04 8.580669658408816586e-04 8.657377549118891805e-04 8.725922287266213526e-04 8.785434012502848101e-04 8.839191949273952345e-04 8.895042491389224372e-04 8.959557980816145037e-04 9.028457666764556043e-04 9.093338713767322879e-04 9.155986689098621770e-04 9.225705255373628120e-04 9.303025835630481834e-04 9.373659392270340457e-04 9.421600365047655109e-04 9.442397276573124805e-04 9.450161543227302875e-04 9.466410885143231686e-04 9.502388860275176900e-04 9.555248259522134378e-04 9.618905098504321313e-04 9.685018569703499102e-04 9.739241558148905393e-04 9.769631110992057534e-04 9.784028315029664850e-04 9.802362641157466323e-04 9.837617431941057464e-04 9.884718714005501228e-04 9.923344780498161936e-04 9.945595957510020273e-04 9.979088010842198340e-04 1.004218109446304965e-03 1.011886894842360619e-03 1.016969883374551405e-03 1.015603753579961141e-03 1.006672558131553250e-03 9.896952249014484473e-04 9.616010832215907220e-04 9.165868287811365428e-04 8.491441728377534682e-04 7.608067452581330310e-04 6.612221998915939923e-04 5.610304372082046583e-04 4.687084389861650448e-04 3.899637980724518808e-04 3.284777749135372885e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486024811479016e-04 2.512508053279969514e-04 2.512607678828527387e-04 2.512933276574552937e-04 2.513795543619039090e-04 2.515709512130742415e-04 2.519400285515213667e-04 2.525940268576752374e-04 2.536499114545877993e-04 2.552365514945672382e-04 2.575627040243424299e-04 2.609618154565323611e-04 2.657995979547302665e-04 2.724489948732789781e-04 2.813111445569343116e-04 2.927851274425587809e-04 3.072833824754102219e-04 3.251711947133472465e-04 3.465995585516266149e-04 3.713529888535740345e-04 3.989755793165190531e-04 4.289502658416786854e-04 4.606901620046122896e-04 4.935370891272248617e-04 5.266940401665547297e-04 5.593220156307996153e-04 5.907255259118127490e-04 6.203425983578099868e-04 6.478164971393490616e-04 6.730926759313153943e-04 6.965820630390654562e-04 7.188198510809706626e-04 7.399894582570733801e-04 7.600213006979097616e-04 7.786700802529531243e-04 7.958876464661453773e-04 8.116535574484387170e-04 8.256287816327272013e-04 8.373584245653451896e-04 8.469066678211909513e-04 8.546593341810151262e-04 8.613882370407287747e-04 8.679545772015016467e-04 8.747158549653593360e-04 8.812494441369086388e-04 8.870995955055718547e-04 8.919917814304178421e-04 8.961042841904240126e-04 9.003216417346607877e-04 9.055298588842446194e-04 9.111936699445940787e-04 9.162240100506924712e-04 9.209442923917256696e-04 9.267927524606798780e-04 9.341096167566451287e-04 9.413844033934245376e-04 9.467730109142128217e-04 9.495288276813118817e-04 9.508233614789032883e-04 9.531181611117995516e-04 9.575803731014913018e-04 9.633185797537154212e-04 9.690571802085365177e-04 9.737570627250742746e-04 9.768074274711384571e-04 9.784426813883950833e-04 9.798826241246877573e-04 9.821978388080110887e-04 9.855242366020536965e-04 9.888132850071095544e-04 9.909477386653691572e-04 9.933710776430936147e-04 9.986124415026120978e-04 1.006613701605190130e-03 1.014299780981478029e-03 1.017375987297871329e-03 1.013022077774840745e-03 1.000723159860314026e-03 9.791219347559869217e-04 9.440983372276741566e-04 8.898243785453690928e-04 8.131521632567558075e-04 7.195554587561630265e-04 6.195186017642075830e-04 5.226348629821781335e-04 4.360376687195999983e-04 3.643022126440830020e-04 3.105278073601750290e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485222290560373e-04 2.512496818141742310e-04 2.512598459142280838e-04 2.512919601867902157e-04 2.513744547764891002e-04 2.515571562782855774e-04 2.519148962131802206e-04 2.525571868713806078e-04 2.536214110982678844e-04 2.552447391177319275e-04 2.575518374015375585e-04 2.607469685047617003e-04 2.651633900787973429e-04 2.712019132736526064e-04 2.792416432832244911e-04 2.896512711938262750e-04 3.027733993021184929e-04 3.189598279670058899e-04 3.385848154925341874e-04 3.619196403209093481e-04 3.888836524069389888e-04 4.189822320416134436e-04 4.515199114863898354e-04 4.857613840142982519e-04 5.208832780226874256e-04 5.559329029021611076e-04 5.898697534980624742e-04 6.217366981494645752e-04 6.509163558939083920e-04 6.772126368582931594e-04 7.007337370014043911e-04 7.219003346657540225e-04 7.414380480389657887e-04 7.600049773297155257e-04 7.778409972140514807e-04 7.948774208753774497e-04 8.108576376955142382e-04 8.256641125550394410e-04 8.391075992663732473e-04 8.506210245655809873e-04 8.598323578739685679e-04 8.671285002185932138e-04 8.732857648037334851e-04 8.791248561348199465e-04 8.851525961700108715e-04 8.913312354059912306e-04 8.971824270052527204e-04 9.022341635749457113e-04 9.060917703555009970e-04 9.089105722213699752e-04 9.116231741737652232e-04 9.150746690689553911e-04 9.188407080115908480e-04 9.220091726644379787e-04 9.250792928961125124e-04 9.294669391503811553e-04 9.356472586764465367e-04 9.425234545032100397e-04 9.483146401302076445e-04 9.524215358723927454e-04 9.559445291361872528e-04 9.607173743610416617e-04 9.671750458116817276e-04 9.737282758912571990e-04 9.786671761107894850e-04 9.812968496085501709e-04 9.822745238089796924e-04 9.829733216224420533e-04 9.842970791121550579e-04 9.863292099678842070e-04 9.883707412657884682e-04 9.894219177733988221e-04 9.902726423845608500e-04 9.935701293520553690e-04 1.000450395129335668e-03 1.009044718628256251e-03 1.015356446442180777e-03 1.015431962520398036e-03 1.007774202614015969e-03 9.916174406839042745e-04 9.644003662575293193e-04 9.212316377292258758e-04 8.570816150264145509e-04 7.723875543527043957e-04 6.756110786946182114e-04 5.769375460192947965e-04 4.846836782973445827e-04 4.046620195874276772e-04 3.405474180784378809e-04 2.947828799990817941e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485455205771471e-04 2.512518069900258259e-04 2.512726879782045458e-04 2.513344718481150806e-04 2.514855433931310782e-04 2.518150578468180073e-04 2.524403951563213900e-04 2.535122366490608699e-04 2.551976041665030980e-04 2.576586733715926082e-04 2.610257145468043911e-04 2.654699727659458677e-04 2.712976860528899955e-04 2.788705598372514453e-04 2.885662337309278700e-04 3.007232726608884696e-04 3.156346466686300151e-04 3.335260733308944756e-04 3.546817606645597432e-04 3.793801879685539330e-04 4.076987680612783813e-04 4.393203961460754583e-04 4.735884631892024266e-04 5.096447488325377140e-04 5.465879992278269628e-04 5.834126519974186780e-04 6.189581613955368738e-04 6.519744911938390097e-04 6.815037114859592024e-04 7.071822443276223630e-04 7.292010552218376957e-04 7.481745736041670904e-04 7.649297576304754133e-04 7.804148005088069190e-04 7.954305535178893662e-04 8.102390380862082653e-04 8.246118564807216819e-04 8.380862046159816411e-04 8.503354945423963153e-04 8.611183684049424211e-04 8.700693379833280726e-04 8.772273053795365001e-04 8.832255687904382122e-04 8.890985471858036705e-04 8.953782390793135889e-04 9.020412531293397736e-04 9.085949079082585381e-04 9.143815274767018832e-04 9.189517122962478001e-04 9.220883030789959805e-04 9.239209534812510430e-04 9.250788455797745707e-04 9.263460103902968965e-04 9.276196985091019831e-04 9.284579401753939630e-04 9.294212510649967453e-04 9.318530158374136937e-04 9.363768666033324374e-04 9.421601105632626929e-04 9.479889488575656302e-04 9.538615462034177482e-04 9.605982325539690362e-04 9.689080340654145388e-04 9.778797284285770802e-04 9.852611214866968670e-04 9.893170540342351767e-04 9.902924929331463795e-04 9.901105478716705488e-04 9.903232505845086398e-04 9.912199796050604785e-04 9.920798344864620137e-04 9.918671115132840759e-04 9.906951834412255214e-04 9.912472950013918090e-04 9.957307899790255636e-04 1.003533563332791034e-03 1.011331341256557379e-03 1.014838792748261895e-03 1.011259484913977491e-03 9.998224707605310718e-04 9.789050683335863683e-04 9.447467249278396510e-04 8.922113721319468527e-04 8.182941112487250850e-04 7.275721830510488257e-04 6.298159220974532298e-04 5.342292588564244655e-04 4.477997439919689164e-04 3.750995019138663659e-04 3.191504236500359291e-04 2.814911688955709017e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485475457667877e-04 2.512528962955314321e-04 2.512816022529903797e-04 2.513690431801626638e-04 2.515938671755190976e-04 2.521035611144594704e-04 2.530814291196066003e-04 2.547291785255829683e-04 2.572516328031973823e-04 2.608451585320714227e-04 2.656611671848434328e-04 2.718246785138410241e-04 2.795632432882575206e-04 2.891624511756650594e-04 3.009238982359250169e-04 3.151240915566442787e-04 3.319870109584493762e-04 3.516267581822821587e-04 3.742225003686039278e-04 4.000300462773152084e-04 4.291610630098717950e-04 4.614202626362405384e-04 4.963068805014627174e-04 5.330290496081184709e-04 5.706315951186112295e-04 6.082409510898546768e-04 6.448239239634816688e-04 6.790101220024196338e-04 7.095029595495279265e-04 7.355727568203498630e-04 7.571640395435589145e-04 7.748466860526674084e-04 7.895432624879442215e-04 8.022778073129982479e-04 8.141223678720626959e-04 8.259669866900940221e-04 8.380619906620287267e-04 8.499516115486976898e-04 8.609324025107477308e-04 8.705765264338672770e-04 8.787808531881539280e-04 8.855217431325819542e-04 8.912083437754526535e-04 8.968616935140373125e-04 9.034787386314027712e-04 9.110397367785437635e-04 9.189600660384640010e-04 9.263342250607412140e-04 9.324658110632699825e-04 9.370638633184101649e-04 9.400173532234750145e-04 9.412132169297900922e-04 9.408358652022703970e-04 9.396759390874290805e-04 9.381880024447648327e-04 9.363602752705644941e-04 9.349559868349993598e-04 9.351234906440315320e-04 9.375450110648711564e-04 9.420033156790199929e-04 9.481603799129498158e-04 9.561601595319727627e-04 9.662503547189041928e-04 9.778272367423283384e-04 9.888099816305908306e-04 9.964588665205592784e-04 9.997030686384640596e-04 1.000017511787099859e-03 9.996105850747969389e-04 9.995517713053279820e-04 9.995300164062316181e-04 9.983320585753151667e-04 9.954767733961922705e-04 9.931549858391498960e-04 9.944157339148243253e-04 9.999795277300495625e-04 1.007553950352951290e-03 1.012977467665732503e-03 1.012590809345019233e-03 1.004901048598287388e-03 9.889168524035013563e-04 9.619036276435197945e-04 9.192701445495446693e-04 8.564803853740932723e-04 7.739941549348772817e-04 6.796513386558997389e-04 5.830648909554928677e-04 4.921593359692794578e-04 4.125797937624273637e-04 3.478811861871092671e-04 3.004940878470529282e-04 2.707936876567945922e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485247479674948e-04 2.512520488812524928e-04 2.512826742486653879e-04 2.513859788554664832e-04 2.516766568075123433e-04 2.523681539136154615e-04 2.537306740341932314e-04 2.560420136441768791e-04 2.595720002975327378e-04 2.645498456248096411e-04 2.711532075255700222e-04 2.794761496730061587e-04 2.896334696822184889e-04 3.018027627315312492e-04 3.161927630992221829e-04 3.329875144215069943e-04 3.522516262121885887e-04 3.739296924184726061e-04 3.979964020753778910e-04 4.246403760614968844e-04 4.541069859222567236e-04 4.863520743309741098e-04 5.209913798059680884e-04 5.573370291332654415e-04 5.944543317497526800e-04 6.314738586684843146e-04 6.676850326736507874e-04 7.020119700256442254e-04 7.330581740622891867e-04 7.597531166227568635e-04 7.817385752414020674e-04 7.993208886299234001e-04 8.133061544149300295e-04 8.246615626845749027e-04 8.343637445363320760e-04 8.434484279123181071e-04 8.527180436369976918e-04 8.623290042568754546e-04 8.718654864292623092e-04 8.807022606402244895e-04 8.883215373216260709e-04 8.945514325569705423e-04 8.995875104745841306e-04 9.042599637914323267e-04 9.099390166971635255e-04 9.174352913120132225e-04 9.262219722614227057e-04 9.351745966061829557e-04 9.432491566051284500e-04 9.499777878236822289e-04 9.550524201347108380e-04 9.581606437804425849e-04 9.588133157658920410e-04 9.570719770565957714e-04 9.536463296450540346e-04 9.494803490521222175e-04 9.451795668994619282e-04 9.415569879277141049e-04 9.393820006929156675e-04 9.397538667386185797e-04 9.435396192007086853e-04 9.507969957794248006e-04 9.611892345890103153e-04 9.741988329757370101e-04 9.879739866910878382e-04 9.996436516705392919e-04 1.006862817016578818e-03 1.009824339083672693e-03 1.010397914140512320e-03 1.010241001179050394e-03 1.009708866525251729e-03 1.008014155584031554e-03 1.004158317583380387e-03 9.994931069640738356e-04 9.974444284248707750e-04 9.998873820143310606e-04 1.005786914860985195e-03 1.011594444995544311e-03 1.013262704129707899e-03 1.008384150828359974e-03 9.960467251555222157e-04 9.744072552547093473e-04 9.396709141431176283e-04 8.870324634788933401e-04 8.140011407869503094e-04 7.251663954740532065e-04 6.297234292266497757e-04 5.363191516144166044e-04 4.515048001210756560e-04 3.796266105914550422e-04 3.235402463282027177e-04 2.848689705245833581e-04 2.627020499053858336e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485213026286997e-04 2.512506684780626805e-04 2.512799429796584195e-04 2.513943398651046456e-04 2.517309800995093405e-04 2.525651844264082324e-04 2.542659984211748298e-04 2.572222240418583464e-04 2.618163983132002957e-04 2.683600405712621554e-04 2.770485176951684799e-04 2.879389761990102520e-04 3.010014234253765349e-04 3.162321793779581834e-04 3.337085930680392287e-04 3.535628136647319731e-04 3.757735979471221906e-04 4.000960083058845303e-04 4.262150278152326724e-04 4.539926585522510477e-04 4.835637166308760651e-04 5.151070497067595415e-04 5.485386931747566336e-04 5.834350319742745601e-04 6.190759298036778088e-04 6.545656231098382141e-04 6.892159250377991476e-04 7.223266701032711803e-04 7.528305055909075873e-04 7.795247717900302947e-04 8.017525630638771845e-04 8.195341988219185820e-04 8.335248794016531524e-04 8.445895347221298293e-04 8.536049433636305880e-04 8.613554390149193163e-04 8.686083277624900975e-04 8.759912479203327100e-04 8.836424522876862742e-04 8.912491018983290667e-04 8.983515212366917531e-04 9.043891592432163956e-04 9.090563843528016389e-04 9.127193374146723610e-04 9.165928145764975447e-04 9.220864284805283147e-04 9.297989703759614597e-04 9.389813318632692606e-04 9.483785012660138781e-04 9.570604568947008129e-04 9.646852221457632211e-04 9.707557372829150703e-04 9.743347416393922456e-04 9.746429990883895582e-04 9.718734065074139360e-04 9.666774060200631529e-04 9.603879437012750485e-04 9.539891323565391707e-04 9.482719624460168601e-04 9.442731703033625888e-04 9.437759500614738241e-04 9.479141024242944196e-04 9.567185372792622695e-04 9.693559883193499484e-04 9.843609094014444359e-04 9.989168194154088732e-04 1.010075750653825592e-03 1.016827680948430767e-03 1.020217206189383405e-03 1.021531652405152256e-03 1.021552491821060447e-03 1.019856372134946097e-03 1.015626715398487787e-03 1.009490912893100129e-03 1.004605882148432204e-03 1.003756403780660346e-03 1.007057125568287326e-03 1.011927071969180103e-03 1.014422354852003967e-03 1.011458673941564032e-03 1.001729972917768949e-03 9.839658610786619890e-04 9.552338342508146906e-04 9.110267360495224401e-04 8.473983402122505903e-04 7.655483527341880052e-04 6.730914731351218035e-04 5.789965801746824094e-04 4.905892137857970504e-04 4.130167130553907655e-04 3.495704464197789125e-04 3.025448223652972470e-04 2.724412847561349612e-04 2.570851815613118250e-04
