0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087334773689917901e-09 2.696563238671097951e-08 1.355140049591461153e-07 4.098435572304488739e-07 9.274276447617270056e-07 1.794454953505233658e-06 3.112056532684410776e-06 4.971968039979662000e-06 7.620583248332685471e-06 1.156597118983202636e-05 1.743513234928272570e-05 2.574385725208390503e-05 3.687854363528351314e-05 5.110972947186714942e-05 6.857058053414492849e-05 8.906345896279146198e-05 1.118752816022362215e-04 1.358894082091879278e-04 1.599374270625030881e-04 1.830742952457936905e-04 2.046820330984955999e-04 2.241615186531567289e-04 2.408986151377615526e-04 2.545103868218212659e-04 2.650912472426956773e-04 2.730891233008255099e-04 2.789451384020424376e-04 2.829946614755005758e-04 2.853930630223654803e-04 2.860035294934105488e-04 2.847488080008431862e-04 2.816488358436340634e-04 2.767083549431298677e-04 2.697850797959828431e-04 2.606995295541376066e-04 2.494188450893144483e-04 2.362157260289088280e-04 2.214324427775004320e-04 2.052524521459431694e-04 1.876579543191773480e-04 1.687495135696063500e-04 1.487624777382536977e-04 1.279276136896685104e-04 1.063265910731498956e-04 8.379373442214743466e-05 6.021823702958015921e-05 3.590845686024448925e-05 1.158176381037621776e-05 -1.203033893881987987e-05 -3.457775675096850040e-05 -5.622386554080679256e-05 -7.731200923401205464e-05 -9.816255887684744255e-05 -1.190341529073833822e-04 -1.398746887677166718e-04 -1.608929028156287514e-04 -1.825458130211859325e-04 -2.047041106455732941e-04 -2.264093672099957619e-04 -2.464026507999033918e-04 -2.644210255462766637e-04 -2.815944928124614944e-04 -2.988379722252573712e-04 -3.163047353074234015e-04 -3.333376610951590407e-04 -3.489317981399780695e-04 -3.620297546836131683e-04 -3.713859830455778382e-04 -3.754748020247626193e-04 -3.723930782869534144e-04 -3.601164675943220464e-04 -3.371949514497757610e-04 -3.023640044124915383e-04 -2.547685948531985974e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627457897249426972e-11 3.350584656830572181e-09 3.972069439886341809e-08 2.271770978807780296e-07 7.161824413757384804e-07 1.625368735264896126e-06 3.070064829702582752e-06 5.155247817281440592e-06 8.039545318156025294e-06 1.201808921084145842e-05 1.755980840637580247e-05 2.527445533739484959e-05 3.564879797747974306e-05 4.893303617120017059e-05 6.517860764010007977e-05 8.435383544575823854e-05 1.062519898246734070e-04 1.302369456146156002e-04 1.551904922874719733e-04 1.798539162031239215e-04 2.032748877623041859e-04 2.248355006265129804e-04 2.440759692264845898e-04 2.603685858139007775e-04 2.731323381439243600e-04 2.822317006416278609e-04 2.879300339659254392e-04 2.907166388932002797e-04 2.911831500947512238e-04 2.898440237649986886e-04 2.869874676036511616e-04 2.826603723740914219e-04 2.769052138233511480e-04 2.697540414942286051e-04 2.612466198850458806e-04 2.513093152085530682e-04 2.397595280399733521e-04 2.265140590163939921e-04 2.116824089806982224e-04 1.954844798479644236e-04 1.780729152433682477e-04 1.594951168674854734e-04 1.399028007311582081e-04 1.195480334027778594e-04 9.865974029575227640e-05 7.726354853652416823e-05 5.522232325904029125e-05 3.249874275850171001e-05 9.433629449828735529e-06 -1.334843874249624537e-05 -3.535904851139537897e-05 -5.644611566257265369e-05 -7.687665118612559817e-05 -9.694691804733298137e-05 -1.168599907872750458e-04 -1.367216538245759631e-04 -1.564814954061151734e-04 -1.764741830494287824e-04 -1.970231995086588618e-04 -2.178102045906446407e-04 -2.378294883720470155e-04 -2.560354744189767030e-04 -2.726929102397352539e-04 -2.889133434025606363e-04 -3.053527590730843364e-04 -3.219740579340871515e-04 -3.380060267903730502e-04 -3.524600666625113095e-04 -3.642427902443801059e-04 -3.720586754210458420e-04 -3.743240085009856576e-04 -3.690435891229593970e-04 -3.543063965644651096e-04 -3.287785573610069591e-04 -2.912799786426480131e-04 -2.411791926550066153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892172156563825132e-11 5.999828271240081151e-10 9.307708900485093006e-09 7.524520168367319136e-08 3.726414220746305413e-07 1.137449012212889053e-06 2.563096631117329551e-06 4.793170650341867746e-06 7.929302275273355675e-06 1.217655410900985596e-05 1.787704623712190076e-05 2.547814013475783462e-05 3.549028683288490483e-05 4.831495631323152388e-05 6.405239941894930666e-05 8.247803699925166331e-05 1.032693262089318456e-04 1.261085559544869754e-04 1.505039347108837178e-04 1.755438105365515961e-04 2.000836813124799187e-04 2.231512542461122736e-04 2.441490295622404422e-04 2.626662496788327800e-04 2.782217044462675318e-04 2.902221637514427175e-04 2.983180891866519862e-04 3.026188613523304936e-04 3.034325060562810452e-04 3.012133632483330421e-04 2.965991395444271582e-04 2.901864304134481039e-04 2.824061887094847989e-04 2.734736673427500052e-04 2.635400400396021008e-04 2.527196379303867828e-04 2.410538027821563134e-04 2.285382054782110516e-04 2.150364956062084901e-04 2.003671108916603980e-04 1.845316467239869302e-04 1.676124622795149410e-04 1.496832092869932634e-04 1.308449447917511507e-04 1.112465886812116723e-04 9.108450227896152990e-05 7.053456368962360984e-05 4.964140792450303589e-05 2.836174851255943104e-05 6.750597483118667284e-06 -1.483997381786015137e-05 -3.598491433206146568e-05 -5.644396675949299745e-05 -7.625813997388401961e-05 -9.569589672325745460e-05 -1.149263771517591815e-04 -1.340352939074204957e-04 -1.529873004353966847e-04 -1.718308142909914197e-04 -1.909371358281971513e-04 -2.104243733375580423e-04 -2.298371022974006548e-04 -2.482005641463350771e-04 -2.648094023272066708e-04 -2.803492645116003354e-04 -2.958024167044130659e-04 -3.115644164958214610e-04 -3.273531130788939671e-04 -3.423464903500921192e-04 -3.555869758025528762e-04 -3.659496609820342048e-04 -3.720916522649326164e-04 -3.723505819898655046e-04 -3.646661056637485652e-04 -3.472970496319200935e-04 -3.189843418433530703e-04 -2.786600174761871287e-04 -2.259795321445710696e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301323003342980014e-12 5.539516618632709483e-10 4.058475216449954674e-09 2.543408063153006414e-08 1.476166086083069003e-07 5.842684105227278871e-07 1.658851387449667196e-06 3.678146925008890306e-06 6.869618167251267866e-06 1.131500977041591240e-05 1.722805062842702351e-05 2.499516119413686235e-05 3.506652065309528261e-05 4.783638326419398262e-05 6.348404318075316665e-05 8.195461696444136324e-05 1.027268249693937880e-04 1.251735429027776814e-04 1.487586017903363414e-04 1.730180784613977955e-04 1.973538570739144093e-04 2.209007409739364265e-04 2.428140005700068745e-04 2.625138388410365887e-04 2.796762722982926077e-04 2.939776597090801237e-04 3.049318653859187794e-04 3.120758194110401966e-04 3.153093428544309889e-04 3.148905300099247447e-04 3.111624956401650051e-04 3.045340212395196595e-04 2.955480399717632821e-04 2.847847322352159861e-04 2.727451493675583797e-04 2.597839486702409177e-04 2.461904300003464998e-04 2.321854645648032799e-04 2.178206241888143218e-04 2.031351187688420503e-04 1.880603089335847265e-04 1.724092109057421391e-04 1.560891395940282745e-04 1.390067613482521604e-04 1.211254746399753569e-04 1.025347377753189237e-04 8.338310423161293531e-05 6.379612399756381426e-05 4.391399216381457768e-05 2.381131824735031335e-05 3.512556179796913595e-06 -1.682466606031008961e-05 -3.690619470777446883e-05 -5.650876181392611912e-05 -7.563529907002764386e-05 -9.446292371853124857e-05 -1.131473257601017747e-04 -1.316873849296070571e-04 -1.500486742392653685e-04 -1.681450658848179975e-04 -1.861852218930163652e-04 -2.044497498661425078e-04 -2.228663173243262974e-04 -2.408935002929030514e-04 -2.576381529102965418e-04 -2.728946602962203493e-04 -2.875647715065113188e-04 -3.023907739393501444e-04 -3.174939172953392054e-04 -3.323973673641391182e-04 -3.462861071796724836e-04 -3.582257969599838936e-04 -3.670538554951951354e-04 -3.713673454433622802e-04 -3.693942982731505302e-04 -3.590793225867999869e-04 -3.388828453378839875e-04 -3.076038588360316861e-04 -2.643160700752159834e-04 -2.090526113315592310e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431351109064202444e-13 6.797724872346064289e-10 5.844211246274360747e-09 2.123362085829278590e-08 7.213921417765777929e-08 2.829928181516097653e-07 9.003040898142520226e-07 2.320004547531736261e-06 4.963661749967523024e-06 9.171272731201950490e-06 1.509623666942178632e-05 2.289043776668946134e-05 3.295381055592642256e-05 4.574498609133127161e-05 6.158050699153409899e-05 8.039196203379105955e-05 1.018227072173725432e-04 1.250972441924672301e-04 1.492483570563330863e-04 1.734942283267905557e-04 1.973381869765295556e-04 2.204265298894529472e-04 2.422980225701957700e-04 2.623696984260768823e-04 2.801466491833002129e-04 2.952554018013862891e-04 3.075553824077090605e-04 3.168600548333603173e-04 3.227926091531952476e-04 3.250674087353624606e-04 3.237031731764354321e-04 3.190429529799971740e-04 3.114446509015952316e-04 3.012119422222821977e-04 2.887514342499736134e-04 2.745649787114485098e-04 2.591424971065289210e-04 2.428995715337699973e-04 2.263088479395081480e-04 2.096991415570352850e-04 1.931477771196605186e-04 1.767111286758178809e-04 1.604096254856311190e-04 1.441012808533516918e-04 1.276147910079630571e-04 1.107351930178359430e-04 9.325023304425383332e-05 7.519996252820091071e-05 5.674023496438920859e-05 3.796140329896530028e-05 1.901202115889680559e-05 -4.726861586019414285e-08 -1.918200720121963191e-05 -3.820985096250918418e-05 -5.689926027476908190e-05 -7.522887594217745342e-05 -9.336052894065810601e-05 -1.114836778938977301e-04 -1.295584278972928161e-04 -1.474344859086149919e-04 -1.649911581861867715e-04 -1.822607677572814222e-04 -1.995263916331074816e-04 -2.169177779532327412e-04 -2.342115683912442115e-04 -2.508321798173069727e-04 -2.661124736240217726e-04 -2.803407233420414997e-04 -2.943589055307520427e-04 -3.086183709541660174e-04 -3.230244420595951901e-04 -3.369932812113062524e-04 -3.497245816080824833e-04 -3.602821979459143432e-04 -3.674504869762926923e-04 -3.697414678691299228e-04 -3.652637946105428404e-04 -3.520790786297155195e-04 -3.288368904569442851e-04 -2.943955020732634195e-04 -2.480235927042833246e-04 -1.902897331118296592e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509599595732384178e-11 2.552374496914088713e-09 1.988040197174748316e-08 7.121152067879283652e-08 1.965767605475066952e-07 5.545308137423306894e-07 1.429678224666603327e-06 3.264460065888907418e-06 6.555618663989459852e-06 1.175537299499925854e-05 1.917318568812431505e-05 2.895633382393788532e-05 4.139793413406178007e-05 5.698158976423370125e-05 7.593097654530302286e-05 9.797631215191293175e-05 1.224193006374274637e-04 1.482313856048604042e-04 1.741658500034317053e-04 1.991456699827523198e-04 2.225521220065550525e-04 2.441708301841905319e-04 2.639097247742882169e-04 2.815485022006673451e-04 2.968437668965660846e-04 3.095264953458030759e-04 3.193728412782063908e-04 3.263454113405863419e-04 3.304079656154939866e-04 3.313876464012948937e-04 3.291682009003659673e-04 3.238291216220938310e-04 3.156564889115546211e-04 3.049661073964793985e-04 2.919624886171384975e-04 2.769361306110060933e-04 2.602831445591803150e-04 2.424033488710261738e-04 2.237801183061725321e-04 2.049724603728277658e-04 1.864205745074794794e-04 1.682873167842005525e-04 1.506244813062644833e-04 1.334607989728921456e-04 1.167060865376920686e-04 1.001950301033008322e-04 8.364955175416000500e-05 6.673496578168622035e-05 4.938153206854527624e-05 3.172900787538513199e-05 1.389755542756471425e-05 -3.971187747963216969e-06 -2.186982847403244981e-05 -3.978855077657271185e-05 -5.758601492458425376e-05 -7.511221910464555473e-05 -9.251016728717060037e-05 -1.099995848093149895e-04 -1.275956385895901299e-04 -1.450540422664579497e-04 -1.621426671185172412e-04 -1.787903227020470648e-04 -1.952235330885919982e-04 -2.116916092960149985e-04 -2.281517613055083311e-04 -2.442849417939887643e-04 -2.595358785125919656e-04 -2.736215302556574587e-04 -2.871193083775156482e-04 -3.006244002382095319e-04 -3.143436922637601189e-04 -3.280153381032346145e-04 -3.410077161412158778e-04 -3.525538240398458779e-04 -3.616623307385986798e-04 -3.670327184094743169e-04 -3.670664266633682496e-04 -3.597887116645482469e-04 -3.434924839266335038e-04 -3.169560250996159814e-04 -2.791421556633533196e-04 -2.296200877970272849e-04 -1.697341838474996137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948400118765183758e-11 6.572547944973943253e-09 5.314095954767044965e-08 1.816801823172838196e-07 4.560904412767772945e-07 1.067275905423478655e-06 2.334810237221679792e-06 4.685338464329556418e-06 8.690532780448571667e-06 1.488928146319216223e-05 2.372981667873643664e-05 3.547995820163312098e-05 5.027637222439761708e-05 6.845782679875092223e-05 9.021936256135250690e-05 1.151798026394629801e-04 1.423943041106373402e-04 1.705761052128739505e-04 1.982692338665558904e-04 2.241509234569528605e-04 2.473620110371402715e-04 2.676486417514389328e-04 2.851600432289294563e-04 3.001005294885351329e-04 3.125063149828171652e-04 3.223121948723469917e-04 3.294132663135496348e-04 3.337880613131122037e-04 3.354976120490262914e-04 3.346056826394724817e-04 3.311178379710279836e-04 3.250304402812711005e-04 3.164310438066645606e-04 3.055260036818158403e-04 2.924875466924939751e-04 2.774842538272010535e-04 2.607194548683466244e-04 2.424841360856222949e-04 2.230872200995911547e-04 2.030161469078253507e-04 1.828657828741559561e-04 1.631234378246896059e-04 1.440440021301098823e-04 1.256597253690566198e-04 1.079814754738554056e-04 9.099189015206132455e-05 7.455850083784542595e-05 5.837879894609320516e-05 4.209380746560820982e-05 2.553870378837725210e-05 8.764548201596096414e-06 -8.095070312752419042e-06 -2.493373528144904203e-05 -4.177131936329668961e-05 -5.860449348714764716e-05 -7.533912779555544713e-05 -9.199969554901276574e-05 -1.087991448128854241e-04 -1.258585901505280961e-04 -1.429394978616823492e-04 -1.596370034484223641e-04 -1.757577378523684695e-04 -1.914264867412439287e-04 -2.069931226306540462e-04 -2.225919085598790077e-04 -2.380523962193013094e-04 -2.530001679016900796e-04 -2.670008797623224387e-04 -2.802160023676169686e-04 -2.932215883128391222e-04 -3.063252768071721057e-04 -3.195146068358410349e-04 -3.324096566282387427e-04 -3.443880378637457725e-04 -3.546956145608411051e-04 -3.622613884488069813e-04 -3.656738411064994524e-04 -3.631812255229882689e-04 -3.528311529747350491e-04 -3.331820376935670813e-04 -3.030996257289002597e-04 -2.617226993035479967e-04 -2.090866938539553673e-04 -1.476427458798105997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093413644931643890e-11 1.701391580097216947e-09 2.187052382451332028e-08 1.226095849118773532e-07 3.887229111253672033e-07 9.195165478441821905e-07 1.951509186546990949e-06 3.791912304771512567e-06 6.823459049567883897e-06 1.164089302111777294e-05 1.891964074023177962e-05 2.915889220305973131e-05 4.274319292720514334e-05 5.975805160651346848e-05 8.026000285681381911e-05 1.042711064016739621e-04 1.313909804558751802e-04 1.606917616235311935e-04 1.907295598538385508e-04 2.199097125122750494e-04 2.467608551979053868e-04 2.701861587886635920e-04 2.896744652234500600e-04 3.053381348078690739e-04 3.176340339390880461e-04 3.270337628905939159e-04 3.337661758844813389e-04 3.378484967163086230e-04 3.393618343416159706e-04 3.384760599480448359e-04 3.353552052998811706e-04 3.301212073357242789e-04 3.228740092691602132e-04 3.136415460904364624e-04 3.025019135377711422e-04 2.895851597999154602e-04 2.749533922278734254e-04 2.586838814280612389e-04 2.409133342233792672e-04 2.218423453718398593e-04 2.017464784591907945e-04 1.810823438990679941e-04 1.604037541345514257e-04 1.401993544652134515e-04 1.207651585963393490e-04 1.021505174370701362e-04 8.435160491451568763e-05 6.735995125099308563e-05 5.111311823281470965e-05 3.538650217209778548e-05 1.981417351052076412e-05 4.107801261052302695e-06 -1.181944942912609305e-05 -2.784837624526346214e-05 -4.387263532611470468e-05 -5.990210932990948866e-05 -7.591469004747195416e-05 -9.189714688061305066e-05 -1.080196363743281219e-04 -1.244359656913389574e-04 -1.410848148848642912e-04 -1.575118691261908200e-04 -1.732690982124665720e-04 -1.883011971626468166e-04 -2.029559005032709879e-04 -2.175787838137344945e-04 -2.321925102524152870e-04 -2.465714839788494097e-04 -2.603344826181940301e-04 -2.733323160214372002e-04 -2.859865381595633085e-04 -2.986820355938885519e-04 -3.114617052624460100e-04 -3.241188777718264995e-04 -3.361958843762388694e-04 -3.471150922501653512e-04 -3.560881040191952313e-04 -3.619576945361432149e-04 -3.631809999837983514e-04 -3.578685732070530133e-04 -3.442154259845334381e-04 -3.209918625088444195e-04 -2.871602348452030259e-04 -2.421255768917284152e-04 -1.865816187927537802e-04 -1.245301913084008992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134942823681436056e-10 5.266925131162999136e-09 2.251255407741747922e-08 8.444716805942905153e-08 2.818903353604313019e-07 7.615792231112450272e-07 1.680594585856302451e-06 3.316861625520522904e-06 5.973737252066890303e-06 9.954162531955501500e-06 1.579717452360844001e-05 2.429265383573161696e-05 3.602440403538050299e-05 5.133280728109839016e-05 7.031212894248578516e-05 9.276317579569529482e-05 1.184260224660350078e-04 1.468023267508485952e-04 1.770836677694188877e-04 2.080040381710764844e-04 2.379475969779766185e-04 2.654266565771899451e-04 2.892033138292559604e-04 3.085215952932855005e-04 3.231824955334027601e-04 3.335273684507841720e-04 3.401918363820307409e-04 3.438351871010876244e-04 3.448723347865530545e-04 3.434673353923620187e-04 3.398209839024988717e-04 3.342353170974272556e-04 3.269594117577772729e-04 3.181684827784093928e-04 3.079808070857199408e-04 2.964408783389905979e-04 2.835448524411088517e-04 2.693089637698742409e-04 2.537236688590312271e-04 2.367469078253430566e-04 2.185042558714240721e-04 1.992143860007216413e-04 1.790984880324825211e-04 1.585024455649985877e-04 1.378768316096738028e-04 1.177542200383070037e-04 9.847039521038194174e-05 8.006913729665460428e-05 6.253492681056619447e-05 4.584126587688016089e-05 3.001886643494111698e-05 1.493842306220059434e-05 1.755063538771684672e-07 -1.473228339308368237e-05 -2.995801561007087021e-05 -4.538944985358603140e-05 -6.089820583728233712e-05 -7.642591342023070250e-05 -9.195075858254954447e-05 -1.075442883688877953e-04 -1.233744961004164047e-04 -1.394570685471990346e-04 -1.555460705139441078e-04 -1.711051315046611737e-04 -1.857791072616388184e-04 -1.996981588204665959e-04 -2.133218228271075421e-04 -2.269398618253285534e-04 -2.404959684197236381e-04 -2.537397764622294238e-04 -2.663891237729661739e-04 -2.786633702809522876e-04 -2.909963722404378182e-04 -3.035054632411777597e-04 -3.159922726021262220e-04 -3.280970575736862830e-04 -3.393308190448796535e-04 -3.491274073727176647e-04 -3.566268881205020779e-04 -3.605793682486312188e-04 -3.593120603066141724e-04 -3.508824214464128762e-04 -3.337310985651446328e-04 -3.067514005104699675e-04 -2.690432593892678288e-04 -2.204038969159455232e-04 -1.624467459880921908e-04 -1.011502147221410335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795875879255722376e-12 3.876567490666541487e-09 2.942056024286723364e-08 9.256359957121868632e-08 2.443956940766993514e-07 6.064168483130938185e-07 1.392526844568723731e-06 2.850204119412174760e-06 5.269756238652209227e-06 8.983204537202733596e-06 1.423252821983006230e-05 2.143618556868077902e-05 3.137407058923094095e-05 4.473437809828526100e-05 6.176828856000715607e-05 8.246821711229846005e-05 1.064709245060956364e-04 1.332132196711171255e-04 1.620390854982081208e-04 1.921843646739452855e-04 2.227164698904748105e-04 2.523685009677274728e-04 2.796450386683677937e-04 3.033367669151392746e-04 3.225691977166134615e-04 3.369087201258171255e-04 3.463323540040759213e-04 3.512491729676159085e-04 3.524144288326165565e-04 3.505783245742535316e-04 3.463378531900166844e-04 3.400252822175541608e-04 3.319317236659149973e-04 3.224548853017876211e-04 3.118946206975098888e-04 3.004526500717963496e-04 2.882186522873879733e-04 2.752139495693151148e-04 2.613240991809308907e-04 2.463960482508298897e-04 2.303335155141867231e-04 2.130500628293278964e-04 1.946904585283637642e-04 1.755421878504455878e-04 1.557823650235540605e-04 1.356459733393813091e-04 1.154913331244533518e-04 9.580699022403286775e-05 7.700843474552642213e-05 5.917490117974078201e-05 4.225590764476873232e-05 2.622356985163198310e-05 1.114390939810846145e-05 -3.102177484884145042e-06 -1.704027781209712473e-05 -3.123534951031420602e-05 -4.593192056433255133e-05 -6.100417657163563652e-05 -7.623533786843245499e-05 -9.151296668694068766e-05 -1.068383291216185179e-04 -1.222851937093950131e-04 -1.379020576878774466e-04 -1.535433407194351590e-04 -1.688469982128749914e-04 -1.833658996841188479e-04 -1.969062878127765157e-04 -2.097814033129091413e-04 -2.224270901746810665e-04 -2.350348935145311761e-04 -2.474989672147829504e-04 -2.595877274934601468e-04 -2.713300941976296422e-04 -2.831792233999356426e-04 -2.953728815717011815e-04 -3.077452723206682960e-04 -3.199126075763357555e-04 -3.314072691269644003e-04 -3.417409863851679800e-04 -3.503022744698069979e-04 -3.561426700081517086e-04 -3.579029984950914622e-04 -3.537980991124544663e-04 -3.419852271375854865e-04 -3.211438141548091335e-04 -2.902535502048536023e-04 -2.486319574477613447e-04 -1.966276650166901799e-04 -1.371639493845648746e-04 -7.839725109913634480e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089995893151084834e-10 1.224893444384142277e-08 7.407481252494943622e-08 2.150540199247126487e-07 5.099172162511342197e-07 1.137082834283745951e-06 2.372067691296584695e-06 4.558406331035932453e-06 7.981195497464337529e-06 1.296454189636183010e-05 1.974409201564268025e-05 2.860432905632656533e-05 4.018225300586625331e-05 5.515956714981627181e-05 7.387025751632629264e-05 9.613617404393292752e-05 1.214438735225916040e-04 1.489420826223269740e-04 1.777181725553229712e-04 2.069445604221777156e-04 2.359515998408196250e-04 2.640244543575683521e-04 2.901025350539559295e-04 3.129134743238545032e-04 3.315449857062952553e-04 3.454790883583201623e-04 3.545020708255091149e-04 3.586957400973239955e-04 3.585274045064141277e-04 3.547575777576831451e-04 3.481436559776552556e-04 3.393868788247037709e-04 3.289933556588110221e-04 3.173651978033232624e-04 3.049108022847379722e-04 2.919941697929200226e-04 2.788233481891833608e-04 2.654015413645914091e-04 2.516488657302090788e-04 2.373804327539650216e-04 2.222686106055291315e-04 2.061009470394680550e-04 1.887873142631070131e-04 1.705284478890552213e-04 1.516865190680924066e-04 1.324210821515658487e-04 1.129065431467140938e-04 9.339415533192574185e-05 7.435801892656717716e-05 5.628773085370750103e-05 3.928271841774632093e-05 2.326385684026711128e-05 8.216568276498380569e-06 -5.856862582937451801e-06 -1.920078842747750941e-05 -3.235404100340440268e-05 -4.592230197837898721e-05 -6.020491231872071342e-05 -7.500995049933463499e-05 -9.005868642688760436e-05 -1.052451376889842642e-04 -1.205482101968443850e-04 -1.359212812230888175e-04 -1.512463140233168525e-04 -1.662672169703377186e-04 -1.806274582413341641e-04 -1.940436733415806521e-04 -2.065446209906801492e-04 -2.184870706181070486e-04 -2.302248697464890324e-04 -2.418446861597830827e-04 -2.532310958967118786e-04 -2.643172659537847352e-04 -2.754875031843932276e-04 -2.871475769328708013e-04 -2.992627454818023286e-04 -3.114521397293006522e-04 -3.232097006248200706e-04 -3.340064048477498610e-04 -3.433366613786714683e-04 -3.504974924084322953e-04 -3.544331217437111134e-04 -3.536599182487888920e-04 -3.463547100712408987e-04 -3.309230405561924132e-04 -3.062062683864236017e-04 -2.712806783799322436e-04 -2.258023815774139436e-04 -1.709320930096834470e-04 -1.113637074713236008e-04 -5.722344271322767425e-05
