2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488200698935882e-04 2.512515972753514887e-04 2.512723904181436989e-04 2.514018945688581723e-04 2.518163769538782435e-04 2.526870763056663499e-04 2.541667874565143887e-04 2.564062810566057073e-04 2.596017498070619088e-04 2.641933442124101716e-04 2.708269109195926842e-04 2.804125779043290033e-04 2.939093077721114202e-04 3.120921564271766382e-04 3.353562517747639394e-04 3.637309829758670330e-04 3.966930406775044876e-04 4.330699568422178821e-04 4.712373651479036143e-04 5.094067917395146694e-04 5.459180220505209687e-04 5.799137000221116093e-04 6.116467526615754040e-04 6.417785101169791147e-04 6.703875679101660955e-04 6.968723494246850062e-04 7.210696913957293690e-04 7.432693448430682326e-04 7.632283989322792648e-04 7.808295591926044674e-04 7.963922542156815334e-04 8.100495858118812861e-04 8.220148275795465930e-04 8.328920162477971689e-04 8.431550239074510518e-04 8.519942176960333072e-04 8.586182610927548496e-04 8.627886536359512118e-04 8.660840037408192157e-04 8.720485598305498069e-04 8.830476558306224249e-04 8.988180817012396450e-04 9.154239691089150312e-04 9.276798881681456305e-04 9.320180368877005288e-04 9.289764162045031307e-04 9.241301003519950550e-04 9.232143516721629624e-04 9.282456165419802983e-04 9.383411329099100541e-04 9.516660983676358604e-04 9.656227977662780243e-04 9.761084220860326288e-04 9.825975585010774012e-04 9.859975950413197784e-04 9.871648008112907709e-04 9.880984208066293135e-04 9.888460069068889455e-04 9.891577828608339416e-04 9.904698472833236948e-04 9.952853895057922531e-04 1.004999968338645073e-03 1.013954558016285160e-03 1.014673589931492769e-03 1.009392004396791540e-03 1.001289048526878738e-03 9.967416079361191873e-04 1.002542518480387676e-03 1.014126690054628632e-03 1.010207705470750773e-03 9.591842344612939910e-04 8.477489590234411204e-04 6.968928883240705068e-04 5.381282056349825883e-04 4.025911471139349070e-04 3.105286739968867501e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485403753402630e-04 2.512505277438072679e-04 2.512625565588381678e-04 2.513228669497357998e-04 2.515560429019943504e-04 2.522046680193041116e-04 2.535269963129478991e-04 2.557613757409338837e-04 2.590973055976877968e-04 2.637471678487327909e-04 2.701744663347406582e-04 2.789972183534479111e-04 2.910352195772854798e-04 3.072148754265954622e-04 3.283048156775278739e-04 3.546959966571185206e-04 3.862523214887344657e-04 4.224392793040726395e-04 4.619532910441211766e-04 5.027079656348582308e-04 5.423812655599276550e-04 5.789973084808526646e-04 6.116295253496285269e-04 6.405570293700337892e-04 6.671049401311941003e-04 6.925879762418574691e-04 7.172773626692057532e-04 7.405471155369693515e-04 7.619894989678511121e-04 7.811207063061053474e-04 7.973471816674326243e-04 8.109835503251584202e-04 8.227251186164566714e-04 8.330415211653305861e-04 8.423604220939241629e-04 8.512249508202818097e-04 8.600497567598967092e-04 8.679881422448282053e-04 8.739651925457804114e-04 8.771039880695555985e-04 8.789117375540445466e-04 8.834438338434759614e-04 8.940821313305596365e-04 9.105912328968320110e-04 9.279667687975542761e-04 9.400220727888789754e-04 9.425508353254440216e-04 9.364504523492070496e-04 9.282930727549650951e-04 9.245554378135398439e-04 9.273241663960901443e-04 9.358189140643085550e-04 9.482658069163137169e-04 9.612032505959963117e-04 9.710066436186929077e-04 9.768640171986338241e-04 9.804395196780432697e-04 9.828670892718630210e-04 9.840061077816609266e-04 9.834742991201793870e-04 9.841169921880896579e-04 9.888524513358613963e-04 9.993383299496570119e-04 1.013589654306598772e-03 1.022447023867511812e-03 1.021365402541355924e-03 1.013966782268582419e-03 1.004085064256972186e-03 1.000205025873506350e-03 1.006476132363770407e-03 1.013215287146846701e-03 9.949221185751864257e-04 9.228461969952319287e-04 7.963921748986795652e-04 6.415352611089205530e-04 4.893017250678354533e-04 3.677772987791574607e-04 2.916320248446534094e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485861356163110e-04 2.512503536849265153e-04 2.512614826379810321e-04 2.512986875852455814e-04 2.514204103559157261e-04 2.517749658247748308e-04 2.526724011024880385e-04 2.545050286721229748e-04 2.576421291336562260e-04 2.623373072724773927e-04 2.688450931458870319e-04 2.776114095697514140e-04 2.892740923800637856e-04 3.045589992146329849e-04 3.241543472886888010e-04 3.485523397558596965e-04 3.779131045296578364e-04 4.119544487767963980e-04 4.501802170207030063e-04 4.913576119716556341e-04 5.334162165546547322e-04 5.738606765089726862e-04 6.105227065050156847e-04 6.422756344056582004e-04 6.692421423997726515e-04 6.926277008821608155e-04 7.144826232795444118e-04 7.362413647171422298e-04 7.578673355272309582e-04 7.782790764403637977e-04 7.965233130532397340e-04 8.117841736862462312e-04 8.236377433201916417e-04 8.330415061934179875e-04 8.412702734017109664e-04 8.489885914081069049e-04 8.564241788107792783e-04 8.640128563135007333e-04 8.725737654130985392e-04 8.810923241134414755e-04 8.876209252351470588e-04 8.907147968604460335e-04 8.917449064068161185e-04 8.951112498738450062e-04 9.049655328079260139e-04 9.216796136943659510e-04 9.395958293633320177e-04 9.514970350888379098e-04 9.525274557538991344e-04 9.442785107218523970e-04 9.335691452532602448e-04 9.274005405039944172e-04 9.287063042688135494e-04 9.363693306718465052e-04 9.477070346486091753e-04 9.597451752033196466e-04 9.694638819983580815e-04 9.757836608553842285e-04 9.799447257307627654e-04 9.820414096371949449e-04 9.809522663802206117e-04 9.782193654246085484e-04 9.791978173897338163e-04 9.873929523649713040e-04 1.002893291313331240e-03 1.019702215999156430e-03 1.027468039077923320e-03 1.025296311067623893e-03 1.016211452630111497e-03 1.006176212289273736e-03 1.004053583501384557e-03 1.009886032080652791e-03 1.008571305877136327e-03 9.718370366309837544e-04 8.783859016668628915e-04 7.398892399356840361e-04 5.844970169988708553e-04 4.421296732051128390e-04 3.365330930799685085e-04 2.764679948464647237e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488807656758642e-04 2.512562142983864309e-04 2.512967921729787721e-04 2.514019136494769304e-04 2.516422576665281970e-04 2.521915828479523816e-04 2.533734321607233734e-04 2.557200484505267103e-04 2.597692819704845312e-04 2.659526760881159566e-04 2.746361868620990137e-04 2.862159154663903400e-04 3.012456456897311813e-04 3.204058151445555395e-04 3.442167376384065182e-04 3.727620441635476085e-04 4.057515606267389193e-04 4.424952158230105567e-04 4.821435301667453929e-04 5.236479481159617404e-04 5.653375449641565497e-04 6.049475621212681460e-04 6.403167551577457293e-04 6.703508986817818815e-04 6.952463835002004044e-04 7.160849439796962467e-04 7.349923675080891321e-04 7.541804015867259155e-04 7.741988116402197988e-04 7.939173814925172589e-04 8.112883357822707649e-04 8.253296663085755601e-04 8.355540367527857816e-04 8.423798704142627805e-04 8.475853984960527625e-04 8.530117951321029368e-04 8.590907283000050101e-04 8.651785530553239524e-04 8.719998922191166601e-04 8.808049978683911126e-04 8.897947548880808227e-04 8.964501393271661484e-04 9.003694992552151166e-04 9.024231634296447794e-04 9.054735672728112536e-04 9.142918582863140010e-04 9.305008313363347452e-04 9.487105896621632426e-04 9.606743310308389280e-04 9.616796250947347692e-04 9.529002749441917771e-04 9.410238839292557785e-04 9.337276821745866488e-04 9.344111121286580385e-04 9.414346322629228974e-04 9.514039239761278932e-04 9.619791185115117611e-04 9.713253553872379636e-04 9.786248894512895175e-04 9.832328912150562969e-04 9.836358127141798732e-04 9.792355843201161220e-04 9.744188945611761184e-04 9.757304886537475222e-04 9.867697540331056734e-04 1.005613126624490877e-03 1.022366977066723349e-03 1.028939966286473561e-03 1.025966793877772232e-03 1.016061911916138483e-03 1.007724850850038852e-03 1.007952037425015671e-03 1.011473409205704190e-03 9.980577007576065668e-04 9.394743413479088529e-04 8.264347127173521726e-04 6.796352238318978346e-04 5.275812470762349625e-04 3.982248537354314446e-04 3.098608452776586497e-04 2.652523517132579110e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512498348448134983e-04 2.512728354891266970e-04 2.513807812586822004e-04 2.516337872930694093e-04 2.521207282103983321e-04 2.530429750302575225e-04 2.547085346575964364e-04 2.576367042798933540e-04 2.625708920723728414e-04 2.701777828718024041e-04 2.810226710369491724e-04 2.955984709959043853e-04 3.143836650894785557e-04 3.378348233820362904e-04 3.662166521021422956e-04 3.994317285735462250e-04 4.367866704261661771e-04 4.771061560210916987e-04 5.189412519040510893e-04 5.607826194581289015e-04 6.011467924801453021e-04 6.384558967280605252e-04 6.711357333673903655e-04 6.981454088559467704e-04 7.196402001748186845e-04 7.371529236916970563e-04 7.528558899701541865e-04 7.693873490337477163e-04 7.880439442926685713e-04 8.079623650394050218e-04 8.265684754512095085e-04 8.410678866642646093e-04 8.503262415104854283e-04 8.547864526102740869e-04 8.565319009920754380e-04 8.585569531812220056e-04 8.627903405486975295e-04 8.681062197344348568e-04 8.731787503489030818e-04 8.793059756196354654e-04 8.873466880735298053e-04 8.952050611642349640e-04 9.011276802337480664e-04 9.055393260969528445e-04 9.090414727371322898e-04 9.126152564237501562e-04 9.203766189922538143e-04 9.345400598605153961e-04 9.511696848632403105e-04 9.629097173750380276e-04 9.652162211629698512e-04 9.593602822777806075e-04 9.499636552627464727e-04 9.441814457255454400e-04 9.452737986376603995e-04 9.511902071355504435e-04 9.593735637378316078e-04 9.681329996266936156e-04 9.767769637651607228e-04 9.842416692459128764e-04 9.879726880563696311e-04 9.854012287903689271e-04 9.779647683888839909e-04 9.717865700463767294e-04 9.739870944919193320e-04 9.874023232559281729e-04 1.006977205032201332e-03 1.021767321034585882e-03 1.027221735371991419e-03 1.023254558318425480e-03 1.013987857151769098e-03 1.008956670482017435e-03 1.010998027588930421e-03 1.008986409195512888e-03 9.786498783983016338e-04 8.965774582669382500e-04 7.676334921001159604e-04 6.169348201328254478e-04 4.724834022163635098e-04 3.588936962880191523e-04 2.883749723186797135e-04 2.578282072894087676e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487458210492107e-04 2.512572589070569910e-04 2.513199812558805429e-04 2.515325649246929660e-04 2.520249561513009822e-04 2.529567108990598699e-04 2.545654830452580893e-04 2.570939578923592500e-04 2.609344783793012251e-04 2.668466155027495704e-04 2.757946904507191637e-04 2.885962502534622259e-04 3.059246212774920245e-04 3.282214853265778224e-04 3.557789276621876342e-04 3.886756768324869764e-04 4.265436428340874326e-04 4.684691236814416109e-04 5.128051302593064544e-04 5.576137861476414400e-04 6.009148194918101588e-04 6.407789207732324504e-04 6.757184587623223581e-04 7.049010568847928482e-04 7.281182903335551952e-04 7.456724503757051125e-04 7.588817646536825902e-04 7.702900303869880368e-04 7.827593738858940921e-04 7.988189061898364612e-04 8.184527504010574847e-04 8.390517821581786658e-04 8.563913280676510283e-04 8.673273634208653266e-04 8.715364281599028351e-04 8.711692952037873930e-04 8.697125944247322254e-04 8.712114724288668507e-04 8.763795400578699990e-04 8.822805590085972677e-04 8.866709240522784811e-04 8.908749655091463158e-04 8.960934807271853141e-04 9.015320495518129845e-04 9.061226747043790459e-04 9.101757178955825452e-04 9.138838173539738825e-04 9.174059461684080973e-04 9.229723755469211284e-04 9.324969399614671658e-04 9.443836435487474147e-04 9.545210713784190761e-04 9.596170109494535404e-04 9.599524057281342768e-04 9.580252488470803558e-04 9.575201750923538176e-04 9.604534331712894207e-04 9.657543769988882537e-04 9.719209129007858137e-04 9.783149788935223239e-04 9.852404652701068043e-04 9.909589869509713694e-04 9.917902439279472748e-04 9.857717495564068295e-04 9.766271858532599593e-04 9.708267084143546756e-04 9.749436432742248282e-04 9.896449689389297689e-04 1.007034729737957528e-03 1.019146470997860359e-03 1.022966328991586297e-03 1.018007391598476979e-03 1.011203017374171561e-03 1.010085219603426565e-03 1.011737215642701795e-03 9.994129022470826882e-04 9.473796350698103627e-04 8.431134691164225096e-04 7.030645151649137555e-04 5.534171614261003012e-04 4.208728710625266110e-04 3.252020362948200897e-04 2.722890278561841508e-04 2.536428880149324159e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485249962444797e-04 2.512501946547656220e-04 2.512652261775456873e-04 2.513163916042589121e-04 2.514785762323534660e-04 2.518678876391485097e-04 2.526975233562060523e-04 2.542451930430718191e-04 2.568505615206636617e-04 2.607215970722343728e-04 2.661243999102417103e-04 2.736699714378764683e-04 2.842930496364468864e-04 2.989842046035518430e-04 3.185925487989703809e-04 3.436640207771953209e-04 3.743610395421776132e-04 4.106646783495545715e-04 4.522490082927786812e-04 4.981099198881293712e-04 5.462751503554619508e-04 5.942269105907521057e-04 6.394878415466520236e-04 6.799079324385511698e-04 7.139093836318658425e-04 7.406941493904356435e-04 7.604705414014285327e-04 7.743372859981326704e-04 7.835498588865130471e-04 7.901824278799861670e-04 7.973745444682827418e-04 8.085763848307340974e-04 8.255564622029279171e-04 8.463999770905630392e-04 8.666118750770478120e-04 8.811421794945675529e-04 8.876767630138798380e-04 8.879900307791297473e-04 8.854300162365785808e-04 8.843489400423639075e-04 8.883499390659509512e-04 8.966546075542012684e-04 9.047252787311817939e-04 9.087219788133674104e-04 9.100046001844206735e-04 9.112606699751283268e-04 9.134421886268108805e-04 9.159703174091934387e-04 9.191144720232539891e-04 9.222322714037045665e-04 9.237871022081355337e-04 9.246890521254722559e-04 9.274570291800122686e-04 9.333448305989571403e-04 9.410091216515392406e-04 9.484639786183870396e-04 9.558560762190503220e-04 9.632407562376296738e-04 9.706623284471422707e-04 9.778198639303413257e-04 9.838707966747751651e-04 9.881471209352017237e-04 9.919680771117028468e-04 9.957907530261740549e-04 9.975075356762582498e-04 9.940526439540674133e-04 9.856658590221170461e-04 9.766567371688916928e-04 9.731694390737105150e-04 9.796642852871943578e-04 9.935808438173252422e-04 1.007196526529038818e-03 1.016103585267066119e-03 1.017339006840167672e-03 1.012387232868476898e-03 1.009175256464392217e-03 1.010722244451546384e-03 1.007826396852525962e-03 9.791473762871432448e-04 9.025579693178069135e-04 7.801629049237296344e-04 6.344165211881576871e-04 4.911477187307390331e-04 3.743739299574118059e-04 2.979028723670060067e-04 2.613863638224973103e-04 2.518150611052041355e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512491538674749064e-04 2.512647733539190016e-04 2.513323581010265865e-04 2.515051897682576520e-04 2.519057959863606677e-04 2.526947008509690330e-04 2.541204371892759242e-04 2.565521607836389589e-04 2.604255489864152479e-04 2.660474916215900044e-04 2.736490999210125941e-04 2.837855690269523419e-04 2.971622360915893786e-04 3.144878504373587315e-04 3.364421145697797720e-04 3.636296306875977662e-04 3.962058542219324526e-04 4.341158648385591654e-04 4.771676632390870441e-04 5.246560704462578488e-04 5.748274989935587978e-04 6.250640715409123450e-04 6.722522025499204400e-04 7.136427994073159600e-04 7.475924478075150759e-04 7.735281959280012514e-04 7.917173498479995785e-04 8.033844961207841891e-04 8.101534978485680147e-04 8.136979286841080749e-04 8.163483614108333871e-04 8.217149900930842063e-04 8.329542332513787230e-04 8.504423556729399664e-04 8.707671911008523120e-04 8.884487373879210300e-04 8.990882274676691936e-04 9.017758230513708232e-04 8.998111414554797434e-04 8.978307645710934632e-04 9.004237309029932074e-04 9.093791203088773169e-04 9.223961137190475482e-04 9.335256713855823738e-04 9.377818495856965518e-04 9.365618202140118696e-04 9.340162845036618098e-04 9.328019556682858558e-04 9.329240110941865649e-04 9.345780067398664053e-04 9.359619679405652842e-04 9.336233280353623985e-04 9.284943238793448702e-04 9.241464879076663474e-04 9.239856961751850969e-04 9.285438038632499351e-04 9.373613363571684084e-04 9.504632717340855607e-04 9.660919921459026286e-04 9.818060820411765848e-04 9.948793532748526763e-04 1.002906085849848521e-03 1.006314100745354673e-03 1.007421054528857005e-03 1.006803637294962153e-03 1.003044434152274922e-03 9.959381013395383550e-04 9.869739518766382051e-04 9.800240006055274764e-04 9.800743746944974837e-04 9.881082695767625171e-04 9.992757224475195491e-04 1.008879227926979443e-03 1.013808886998276634e-03 1.012217989736162753e-03 1.008650865030063896e-03 1.008664525475399783e-03 1.009465802129375480e-03 9.959444395916377396e-04 9.448823691718205792e-04 8.446198565663375112e-04 7.096817449849719163e-04 5.640432937459043030e-04 4.324597190760156380e-04 3.344572093278530382e-04 2.773680260854231600e-04 2.550350307107972681e-04 2.513084157807660450e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512507521245053717e-04 2.512880935052752020e-04 2.514280571551107688e-04 2.517774285514554023e-04 2.525558595946530093e-04 2.540580540018455699e-04 2.566103644741243818e-04 2.605819191719172543e-04 2.663721336264867918e-04 2.743332944070124720e-04 2.847022946485089465e-04 2.979684192885608657e-04 3.148816250120986993e-04 3.359612094550887620e-04 3.613202554611170936e-04 3.909829283351834157e-04 4.248881738064519799e-04 4.628243540425464454e-04 5.048716417895884314e-04 5.508122287014369364e-04 5.995968567451795579e-04 6.492170727550791980e-04 6.967752569196683293e-04 7.388623434920035728e-04 7.731597257830177122e-04 7.991199132925572938e-04 8.172890203812726391e-04 8.287365374233585840e-04 8.351229819219468465e-04 8.380138735862604875e-04 8.389290030682629599e-04 8.403960206534475752e-04 8.457361919523580154e-04 8.570258640614293686e-04 8.735171026828966690e-04 8.912457351009318764e-04 9.049984218102139931e-04 9.114985634659545114e-04 9.109495878248506260e-04 9.076234428779011076e-04 9.075386650236380972e-04 9.150622904040765608e-04 9.301642326343988664e-04 9.485503275391978482e-04 9.629703472191152806e-04 9.687676694166819612e-04 9.667798028392784234e-04 9.616176289592790871e-04 9.570988368420666479e-04 9.547230086897740388e-04 9.541332344534430090e-04 9.524945195148621377e-04 9.459965389584259034e-04 9.354005515315287492e-04 9.247940026121995692e-04 9.187056202740565307e-04 9.202345660403589249e-04 9.299532004349009544e-04 9.467594962484204282e-04 9.690278495838191121e-04 9.922862435841866679e-04 1.010679667043653390e-03 1.020967363320601047e-03 1.024156650746037593e-03 1.022371240585325100e-03 1.016637445720546548e-03 1.008132154662101610e-03 9.992138428121391872e-04 9.914736347185336852e-04 9.880479751236319417e-04 9.912420265772961710e-04 9.986522959286436157e-04 1.006414482262760072e-03 1.011962060616920052e-03 1.012482227871829574e-03 1.009272316742778784e-03 1.007778543165610986e-03 1.008910948131045912e-03 1.003521542365393539e-03 9.720013503290164539e-04 8.951083088340476730e-04 7.757197567456344898e-04 6.344688073384810185e-04 4.950227849236509426e-04 3.797903819410992118e-04 3.023414655615189943e-04 2.635208541859091229e-04 2.521748792437701592e-04 2.512498390088704556e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512508174384007770e-04 2.512985637990967696e-04 2.514886460049040452e-04 2.519935813208743023e-04 2.531946578042677505e-04 2.556161048638043399e-04 2.597513489502464791e-04 2.660287790145632195e-04 2.747380006670133851e-04 2.861280360159034982e-04 3.003083022602783827e-04 3.174770256390555315e-04 3.381877258591934905e-04 3.630202578802999903e-04 3.922310725083841634e-04 4.253584879232246937e-04 4.614711355801443611e-04 4.995944847108643424e-04 5.394954592219261894e-04 5.814931220198917873e-04 6.255739611303849515e-04 6.707708028243603796e-04 7.151107776795449225e-04 7.556314456142372311e-04 7.895217706428886472e-04 8.157385344809599129e-04 8.347419010851176097e-04 8.474277832820162771e-04 8.551998618943876295e-04 8.595619455174294396e-04 8.614854491729325141e-04 8.621188057838975478e-04 8.640582453805259163e-04 8.703950695226419197e-04 8.818924987867243857e-04 8.962309868646548038e-04 9.095125838827418678e-04 9.178895370259848455e-04 9.195013878206192374e-04 9.159001376285919906e-04 9.121642340582910083e-04 9.141862169836178055e-04 9.255561351128690399e-04 9.452702384241140100e-04 9.675870354264942078e-04 9.851570573324731472e-04 9.938943491135442208e-04 9.942429431560320056e-04 9.891321686157986126e-04 9.826693740093114023e-04 9.782529584749048972e-04 9.750911744623642387e-04 9.699849712650265377e-04 9.598941047653565279e-04 9.448747406953028963e-04 9.291878564388204084e-04 9.189835800475674391e-04 9.181571255984120536e-04 9.279452503190729852e-04 9.480121893777430095e-04 9.757321189588038417e-04 1.004113076922078787e-03 1.025373073076719802e-03 1.036804985125527054e-03 1.039496821527765950e-03 1.034739714090140766e-03 1.025058791211628031e-03 1.014191217365638734e-03 1.005162205835541302e-03 1.000058356689709519e-03 1.000195991811515242e-03 1.004313920534988898e-03 1.009358855470934672e-03 1.013855027955255436e-03 1.015176903242909733e-03 1.012257168733233462e-03 1.009282212250977662e-03 1.009208815100761129e-03 1.007375630260059010e-03 9.886954077296891425e-04 9.326058054272333506e-04 8.312944630469671975e-04 6.991196384426897736e-04 5.580597186699583602e-04 4.307974565703316335e-04 3.353579898560968232e-04 2.787234693824439179e-04 2.556411955183289855e-04 2.513541618301996512e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512493008128358421e-04 2.512902534246299019e-04 2.514935216630100295e-04 2.520962565673092750e-04 2.536691017423284701e-04 2.570013395746838843e-04 2.628585401598047258e-04 2.718222280635759053e-04 2.842567165726060858e-04 3.001963514723152517e-04 3.195020945315199187e-04 3.419173779114231967e-04 3.674464288685532517e-04 3.962914277381976761e-04 4.287828917660906612e-04 4.648575775603592370e-04 5.033966498486915986e-04 5.426747637351777903e-04 5.815871809221595783e-04 6.198074787676615804e-04 6.576871225895057193e-04 6.956112437441967604e-04 7.331585969824239201e-04 7.685821550799109029e-04 7.994740993140613114e-04 8.245503062619511953e-04 8.439429531725294899e-04 8.582712557998923046e-04 8.682176694013838368e-04 8.750801730233899716e-04 8.797563233814557123e-04 8.826850454690213666e-04 8.847238078384947945e-04 8.880767876652938958e-04 8.956569494619204264e-04 9.070932672845468010e-04 9.187317357937025471e-04 9.267558544102363818e-04 9.289835590164781604e-04 9.255799084054130077e-04 9.191410435829159772e-04 9.147100555501818612e-04 9.174122986908176758e-04 9.304811533738704997e-04 9.520831969243468904e-04 9.760010030799775660e-04 9.953032039781959956e-04 1.006885269823742241e-03 1.011088928687311128e-03 1.009382706533045251e-03 1.004314560930856959e-03 9.990852693957850104e-04 9.936171970545751558e-04 9.853606361220413386e-04 9.717339151393805229e-04 9.537623296087708669e-04 9.364546931640807970e-04 9.248834705426240040e-04 9.229124051608833751e-04 9.337980193284588703e-04 9.573624040537372050e-04 9.882406324460857750e-04 1.017926501865404863e-03 1.039024629219164773e-03 1.049909673449246151e-03 1.050946433193230287e-03 1.043784970522607016e-03 1.032623677315459235e-03 1.021429662433704592e-03 1.013882306536337350e-03 1.011820368795495742e-03 1.013618202472840344e-03 1.016132315045930852e-03 1.018649032864505114e-03 1.019861650215345703e-03 1.017388105969552724e-03 1.013366733408141646e-03 1.011618882836333487e-03 1.010544118561387643e-03 9.995442720169415204e-04 9.598299390936561792e-04 8.766762630471254840e-04 7.564602153617633936e-04 6.184962939257352679e-04 4.844275523232370617e-04 3.744946658200246125e-04 3.006753183311547070e-04 2.634007886866598230e-04 2.522313675338283003e-04 2.512504380207872387e-04 2.512485199249828724e-04
