2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486512610999844e-04 2.538796080499605744e-04 3.149006910450463919e-04 5.795909184605717562e-04 1.086702966540650404e-03 1.602788500506930345e-03 1.784292406996455240e-03 1.556510749672727423e-03 1.137062029827428386e-03 7.825448011397349900e-04 5.852797613153795176e-04 5.080529173281203049e-04 5.580489159514784086e-04 7.605064747732434918e-04 1.019597383664338705e-03 1.273544554412316338e-03 1.452521302995494167e-03 1.529152109155564997e-03 1.543748070594205563e-03 1.444722950483875914e-03 1.264399515551528370e-03 1.099620968353580636e-03 9.928239763189736829e-04 9.197974811313585795e-04 8.696630046356713072e-04 8.348150564268892390e-04 8.185068708437821632e-04 8.116153568960336826e-04 7.988067545039138776e-04 7.861698354459529517e-04 7.795385736528766957e-04 7.657608966412399751e-04 7.657064966713385008e-04 7.859602957032982631e-04 8.185984795051655253e-04 8.662473513391787810e-04 9.367901657736422711e-04 1.037254852258357460e-03 1.142568822718985008e-03 1.237319674332364432e-03 1.364449833211701241e-03 1.494767797566152155e-03 1.567563942776576107e-03 1.539112591507635222e-03 1.385136177039233236e-03 1.168075490874574251e-03 9.282728930735797751e-04 7.023852448215592162e-04 5.374208734138004187e-04 4.446981299980700244e-04 4.284090623862977175e-04 5.556131017151805978e-04 9.086493680824032958e-04 1.418106288695013782e-03 1.854884501956164571e-03 1.885324544160348580e-03 1.418715374590935390e-03 8.163188999019417146e-04 4.048332050050879429e-04 2.641223009559926470e-04 2.513200851637498309e-04 2.512992285649233567e-04 2.528523843897806638e-04 2.556924561987219914e-04 2.553582416715853218e-04 2.537794928746943293e-04 2.520775500232126502e-04 2.512612820193090208e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.513466589893130444e-04 2.671154500775192600e-04 3.953133540980549696e-04 7.391891403810310320e-04 1.244608185242810586e-03 1.694199793533710929e-03 1.824324888683043818e-03 1.573142830517019336e-03 1.137661325113477470e-03 7.417972319830607852e-04 5.022536480494775015e-04 4.371806717179613222e-04 4.876744775234099268e-04 6.246583930903885223e-04 7.943601364294765798e-04 9.684607270515302891e-04 1.159557497850962791e-03 1.317213997606609321e-03 1.399076517978899538e-03 1.420870512354202543e-03 1.428327368609076924e-03 1.417058750999692241e-03 1.378488052267571543e-03 1.324125065695689989e-03 1.291158499716970644e-03 1.283652332597815101e-03 1.277231253681538215e-03 1.280778548083396588e-03 1.309287319965788147e-03 1.327263592892890132e-03 1.352531002229563671e-03 1.390389405347328307e-03 1.436036419161842298e-03 1.485620584883954633e-03 1.533809047185267539e-03 1.568411717752628189e-03 1.552887198256288313e-03 1.480119894341101836e-03 1.403185708652544350e-03 1.295305834234216497e-03 1.133306118414993246e-03 9.504415865918311012e-04 7.560818688493650946e-04 5.931653647049184904e-04 4.881617650024792010e-04 4.395457255560660274e-04 4.619181339390521419e-04 6.084738121797498862e-04 9.288316271796203836e-04 1.393273162076686918e-03 1.837852252432843354e-03 1.950547725557951135e-03 1.601235782579381404e-03 1.016267171037513965e-03 5.216310423101669196e-04 2.964061011777805984e-04 2.530143050104834233e-04 2.514122930726272673e-04 2.514705563830434815e-04 2.512797993518564935e-04 2.519814956220848483e-04 2.532372140658073587e-04 2.525207349910674670e-04 2.513910956911355769e-04 2.512485250132643396e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485250132643396e-04 2.525447295179880105e-04 2.868674899751623344e-04 4.543899995474416989e-04 8.258302115546966660e-04 1.329722707620250568e-03 1.740725802355309838e-03 1.834329143215155658e-03 1.595077115621544540e-03 1.216117092584069383e-03 8.635489286162817500e-04 5.898811984948325489e-04 4.602860372161429454e-04 4.587530949984968114e-04 5.106276657911436138e-04 5.852903532478696781e-04 7.009171380418724321e-04 8.398520271906797022e-04 9.726780589294490350e-04 1.103996571806858474e-03 1.209605577994445590e-03 1.278187133771189078e-03 1.330507187231615715e-03 1.390246377306010367e-03 1.443366241965239691e-03 1.450978794320523539e-03 1.448101731298316640e-03 1.470430374071186571e-03 1.489154335686137870e-03 1.506594037897423036e-03 1.504192321412138340e-03 1.474769995486697538e-03 1.422619698528808114e-03 1.342995761163675965e-03 1.225804902848522115e-03 1.085579351624914443e-03 9.281613222101008781e-04 7.767074375420392369e-04 6.424937682383181784e-04 5.390576364282796641e-04 4.801316181697153551e-04 4.415556096321187089e-04 4.423947551396576524e-04 5.312696159377652133e-04 7.398251490190372887e-04 1.071068986281126538e-03 1.481033012199045465e-03 1.826725664243756967e-03 1.900116386161056995e-03 1.616245809143077722e-03 1.103450356318623655e-03 6.137509318101016641e-04 3.354218447501732133e-04 2.566732885961776228e-04 2.512588938685580281e-04 2.514122930726272673e-04 2.523823778872704088e-04 2.526560520355177961e-04 2.516323341976281817e-04 2.512607501280793385e-04 2.513631463589271467e-04 2.512820910702368254e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512775379589203572e-04 2.549854877259140166e-04 2.992139778299443445e-04 4.703349471900663843e-04 8.289277410327700046e-04 1.300210473253111173e-03 1.691785857200293506e-03 1.867579154517488068e-03 1.802358278751878999e-03 1.506174608048217777e-03 1.122718105192100670e-03 8.081572001219623986e-04 5.950922748562712883e-04 4.733625856612634760e-04 4.306660353411971586e-04 4.358319115840883474e-04 4.770973738327811942e-04 5.497256593197767660e-04 6.235985150361226387e-04 6.871066600079373454e-04 7.532903860788175629e-04 8.213369732949115558e-04 8.816089113207558172e-04 9.084336548640074708e-04 9.119257819781546003e-04 9.085684239599601348e-04 8.943483471212427703e-04 8.835334771454461320e-04 8.615315646839408984e-04 8.180429391449574924e-04 7.537863793283144150e-04 6.697627526518300364e-04 5.870005593890134741e-04 5.274044872101364733e-04 4.737451194926372189e-04 4.205723220622338402e-04 3.963698785770707815e-04 4.213180866262972342e-04 5.166373771854755820e-04 6.889307938932135713e-04 9.654803373011638934e-04 1.329455119272242043e-03 1.679165272565969402e-03 1.881880031184501216e-03 1.827190120198809260e-03 1.502416623869937823e-03 1.034300106135455609e-03 6.081932061719415349e-04 3.498680338773366236e-04 2.618105023547940636e-04 2.514014250440982801e-04 2.512541649526083389e-04 2.512485199249828724e-04 2.514705563830434815e-04 2.526560520355177961e-04 2.530021674785275752e-04 2.517413673501161880e-04 2.512495240418299966e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512668606395306601e-04 2.543509948027565309e-04 2.936625588040486421e-04 4.455523187969273255e-04 7.386087359666877392e-04 1.142329085454995164e-03 1.577737433752236232e-03 1.868253396106902761e-03 1.907304606049538102e-03 1.750516609386915633e-03 1.490112716384733036e-03 1.189578789043417356e-03 9.116744997786987992e-04 7.060498212154027974e-04 5.803233793496292850e-04 5.081250839859355068e-04 4.589494587959254586e-04 4.379759017771237386e-04 4.438083147389966011e-04 4.572005949647650635e-04 4.706670832721853966e-04 4.796081363754469795e-04 4.797759050211478061e-04 4.670316877736146121e-04 4.479463810750026185e-04 4.335566409873159942e-04 4.226189749561459113e-04 4.166159920246268410e-04 4.084284557097242561e-04 4.055140252904945188e-04 4.212749380617700993e-04 4.646129637664926540e-04 5.348621733046379908e-04 6.531868190086236601e-04 8.332881760198970712e-04 1.068051098887636344e-03 1.340411814313996561e-03 1.606188353764716236e-03 1.810912686999502667e-03 1.861465399185660953e-03 1.673557194196278412e-03 1.300340107842927386e-03 8.784002502589348784e-04 5.306417020870683775e-04 3.275260346787137525e-04 2.601530176122481951e-04 2.513846877391493254e-04 2.514620149755814700e-04 2.520111940402111552e-04 2.517658549643523387e-04 2.512805984489078809e-04 2.512727435080288826e-04 2.516323341976281817e-04 2.517413673501161880e-04 2.513411562383567025e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512517870150754755e-04 2.527254869780775227e-04 2.742310524047109933e-04 3.623431262709952841e-04 5.696449763647441636e-04 8.797527287255286262e-04 1.225894483557652846e-03 1.543735942194276014e-03 1.781386987699715889e-03 1.869335904758131443e-03 1.819130931784259308e-03 1.703227624166479652e-03 1.546521024530514259e-03 1.357254646619608781e-03 1.176893239919913183e-03 1.035605093800009849e-03 9.204066266463133139e-04 8.227414733623756530e-04 7.388649794288046531e-04 6.754582844194492383e-04 6.378141231253414136e-04 6.320726893719249033e-04 6.348211764233422294e-04 6.394418613306936507e-04 6.687477361904638684e-04 7.308586988123059016e-04 8.237489156937934836e-04 9.478923084530778420e-04 1.106167870090023165e-03 1.272270694071727217e-03 1.434683321143009286e-03 1.620490032873825878e-03 1.779631788462473531e-03 1.852531637751264702e-03 1.801196865425526731e-03 1.609718208203130300e-03 1.320791093962205183e-03 9.822287988689047591e-04 6.538780938314298118e-04 4.124537587470514244e-04 2.908221071021059806e-04 2.551120701103652059e-04 2.512712925188401105e-04 2.512485199249828724e-04 2.512559592764827170e-04 2.519035440146853407e-04 2.532330361065845254e-04 2.526159975438937674e-04 2.514229135152541163e-04 2.512485199249828724e-04 2.512486461728185715e-04 2.512495240418299966e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.513766433091280139e-04 2.570820368188833399e-04 2.908627674787470801e-04 3.811477690274861973e-04 5.462418955604980914e-04 7.859142435888951186e-04 1.057981049175612956e-03 1.321247211791039136e-03 1.558726081555067682e-03 1.739110688794225958e-03 1.835773111891256856e-03 1.884603697399273199e-03 1.897856411277202247e-03 1.865925613778685694e-03 1.799407866327727267e-03 1.716980353052248789e-03 1.649327374658370862e-03 1.620254771629857675e-03 1.649144503907551927e-03 1.661825246181698962e-03 1.646774350587840814e-03 1.660632388104029810e-03 1.706619455181720589e-03 1.770952575632017646e-03 1.836128970087881791e-03 1.893187996460025122e-03 1.882576356115793709e-03 1.769613986197867903e-03 1.621153572748356298e-03 1.416396898691414576e-03 1.155244100079365300e-03 8.793575189589273623e-04 6.200318005079933888e-04 4.247986506674456442e-04 3.096825645579080527e-04 2.618081167940481042e-04 2.518069557124631426e-04 2.512487020014359624e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512489718024393868e-04 2.516193612674338465e-04 2.524325245005759719e-04 2.520704274975453562e-04 2.513261150325465975e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485230207007277e-04 2.515054693929649385e-04 2.551379340760281207e-04 2.742964823885639261e-04 3.236140546743840611e-04 4.103309850525626136e-04 5.351763748570854224e-04 6.951607630314238576e-04 8.703396358599383006e-04 1.054282714665639954e-03 1.221857027895152355e-03 1.351800573528742951e-03 1.442544541006305107e-03 1.503865489301261463e-03 1.559053983062275378e-03 1.612613078100478929e-03 1.671322896356302592e-03 1.674872178609441683e-03 1.622659953090559853e-03 1.559702476367464622e-03 1.470019245012982919e-03 1.366853947353840245e-03 1.246470345192087544e-03 1.116507664860777417e-03 9.579904356386425993e-04 7.659842996196225594e-04 5.978164310495040707e-04 4.574192359535420027e-04 3.514184835760838415e-04 2.898119756420731606e-04 2.602376166946754376e-04 2.520596192997569371e-04 2.512527485110706564e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512581096015874347e-04 2.513607896201182660e-04 2.513077660831781611e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512576352451996063e-04 2.515173168270474916e-04 2.537585862032338819e-04 2.627945683611938345e-04 2.833196026941998610e-04 3.185632021244060312e-04 3.615347443291308809e-04 4.067942972825899111e-04 4.514125188345426512e-04 4.931992962674196061e-04 5.347910373185642101e-04 5.685566956565810690e-04 5.931090886807101033e-04 5.917486571032498643e-04 5.701052175664641977e-04 5.378305395160486906e-04 4.837719832887961706e-04 4.275693878796966085e-04 3.752549068480332396e-04 3.308395724578364863e-04 2.956189807460199740e-04 2.695672788078265058e-04 2.572081751144878869e-04 2.524546308385857340e-04 2.513359054048234804e-04 2.512500764886807948e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485677082978291e-04 2.512570843547488365e-04 2.512957708062901730e-04 2.515119130956658075e-04 2.518869121442483100e-04 2.526727565732817893e-04 2.536166871885208417e-04 2.547362676250416839e-04 2.558464092961898256e-04 2.557064590130165281e-04 2.551166564337443857e-04 2.543070291897850323e-04 2.526763157987166764e-04 2.517222322942264568e-04 2.514110014367152714e-04 2.512715252849388238e-04 2.512486546575365995e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
